time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.38,2.39,3.4,4.18,-       
28.05,-0.55,2.38,3.4,4.19,-       
28.1,-0.53,2.36,3.4,4.21,-       
28.15,-0.54,2.37,3.4,4.22,-       
28.2,-0.54,2.37,3.4,4.23,-       
28.25,-0.54,2.35,3.4,4.26,-       
28.3,0.02,2.36,3.4,4.25,-       
28.35,0.02,2.36,3.4,4.25,-       
28.4,0.0,2.34,3.4,4.26,-       
28.45,-0.01,2.34,3.4,4.27,-       
28.5,-0.01,2.33,3.4,4.27,-       
28.55,-0.04,2.34,3.4,4.34,-       
28.6,-0.06,2.35,3.4,4.3,-       
28.65,-0.06,2.35,3.4,4.3,-       
28.7,-0.06,2.35,3.4,4.3,-       
28.75,-0.1,2.34,3.4,4.37,-       
28.8,-0.39,2.37,3.4,4.35,-       
28.85,-0.37,2.37,3.4,4.35,-       
28.9,-0.38,2.37,3.4,4.35,-       
28.95,-0.38,2.37,3.4,4.35,-       
29.0,-0.38,2.37,3.4,4.34,-       
29.05,-0.38,2.37,3.4,4.35,-       
29.1,-0.38,2.36,3.4,4.35,-       
29.15,-0.38,2.36,3.4,4.35,-       
29.2,0.39,2.26,3.4,4.37,-       
29.25,0.32,2.25,3.4,4.32,gaze started: p_2_3
29.3,0.24,2.29,3.4,4.27,-       
29.35,0.09,1.95,3.4,3.93,gaze started: p_1_3
29.4,0.15,1.83,3.4,3.87,gaze started: p_2_2
29.45,0.07,1.83,3.4,3.8,gaze started: p_2_3
29.5,0.07,1.83,3.4,3.8,gaze started: p_2_3
29.55,0.07,1.83,3.4,3.77,gaze started: p_2_2
29.6,0.08,1.83,3.4,3.75,-       
29.65,0.06,1.82,3.4,3.75,-       
29.7,0.06,1.82,3.4,3.75,-       
29.75,0.06,1.82,3.4,3.76,-       
29.8,0.13,1.98,3.4,3.78,gaze fixated: p_2_2
29.85,0.11,1.99,3.4,3.78,-       
29.9,0.12,1.98,3.4,3.78,-       
29.95,0.12,1.99,3.4,3.77,-       
30.0,0.12,1.99,3.4,3.77,-       
30.05,0.11,1.98,3.4,3.78,-       
30.1,0.11,1.98,3.4,3.76,-       
30.15,0.11,1.98,3.4,3.76,-       
30.2,0.04,1.68,3.4,3.88,-       
30.25,0.03,1.65,3.4,3.89,gaze started: p_3_2
30.3,0.03,1.65,3.4,3.89,gaze started: p_3_2
30.35,-0.02,1.63,3.4,3.95,-       
30.4,-0.0,1.64,3.4,3.99,-       
30.45,-0.02,1.64,3.4,4.03,-       
30.5,0.01,1.64,3.4,4.08,gaze fixated: p_3_2
30.55,0.0,1.64,3.4,4.11,-       
30.6,0.0,1.64,3.4,4.11,-       
30.65,-0.05,2.29,3.46,4.12,-       
30.7,-0.03,2.23,3.4,4.03,gaze ended: p_3_2
30.75,-0.04,2.21,3.4,4.0,gaze started: p_2_2
30.8,-0.04,2.21,3.4,3.91,-       
30.85,0.09,2.32,3.4,3.85,-       
30.9,0.09,2.32,3.4,3.85,-       
30.95,0.08,2.32,3.4,3.85,gaze started: p_1_2
31.0,0.08,2.31,3.4,3.82,-       
31.05,0.08,2.29,3.4,3.88,-       
31.1,-0.73,1.77,3.4,3.93,-       
31.15,-0.65,1.76,3.4,3.93,gaze started: p_3_1
31.2,-0.64,1.76,3.4,3.97,gaze started: p_3_2
31.25,-0.65,1.76,3.4,4.0,-       
31.3,-0.66,1.75,3.4,4.05,-       
31.35,-0.66,1.75,3.4,4.05,-       
31.4,-0.67,1.73,3.4,4.11,-       
31.45,-0.67,1.73,3.4,4.11,-       
31.5,-0.17,2.26,3.4,4.15,gaze fixated: p_3_2
31.55,-0.11,2.34,3.4,4.13,gaze started: p_2_2
31.6,-0.19,2.29,3.46,4.13,gaze started: p_1_2
31.65,-0.18,2.26,3.4,4.13,-       
31.7,-0.17,2.26,3.4,4.15,gaze started: p_2_2
31.75,-0.17,2.26,3.4,4.15,gaze started: p_2_2
31.8,-0.17,2.29,3.46,4.18,-       
31.85,-0.27,2.29,3.46,4.24,-       
31.9,-0.28,2.26,3.4,4.24,-       
31.95,-0.29,2.29,3.46,4.28,gaze started: p_2_2
32.0,-0.29,2.29,3.46,4.28,-       
32.05,-0.28,2.29,3.46,4.29,-       
32.1,-0.28,2.29,3.46,4.3,-       
32.15,-0.27,2.25,3.4,4.28,-       
32.2,-0.26,2.25,3.4,4.29,gaze started: p_2_2
32.25,-0.25,2.19,3.4,4.27,-       
32.3,0.02,1.87,3.4,4.34,-       
32.35,0.02,1.87,3.4,4.34,-       
32.4,-0.01,1.86,3.4,4.32,-       
32.45,0.01,1.86,3.4,4.34,-       
32.5,0.01,1.86,3.4,4.35,gaze fixated: p_2_2
32.55,0.02,1.85,3.4,4.37,-       
32.6,0.02,1.84,3.4,4.41,-       
32.65,0.02,1.84,3.4,4.41,-       
32.7,0.01,1.84,3.4,4.44,-       
32.75,0.01,1.84,3.4,4.46,-       
32.8,-0.01,1.84,3.4,4.49,-       
32.85,-0.02,1.85,3.4,4.5,-       
32.9,-0.02,1.84,3.4,4.5,-       
32.95,-0.02,1.84,3.4,4.5,-       
33.0,-0.02,1.85,3.4,4.49,-       
33.05,0.16,1.74,3.4,4.47,-       
33.1,0.53,1.68,3.4,4.29,gaze started: p_3_3
33.15,0.47,1.73,3.4,4.17,-       
33.2,0.49,1.7,3.4,4.04,-       
33.25,0.49,1.69,3.4,3.88,-       
33.3,0.23,1.46,3.4,3.63,-       
33.35,0.17,1.41,3.4,3.6,gaze fixated: p_3_3
33.4,0.14,1.41,3.4,3.58,-       
33.45,0.18,1.42,3.4,3.56,-       
33.5,0.14,1.43,3.46,3.51,-       
33.55,0.19,1.44,3.4,3.48,gaze ended: p_3_3
33.6,0.19,1.44,3.4,3.48,gaze ended: p_3_3
33.65,1.0,1.75,3.4,3.45,gaze started: p_3_3
33.7,1.01,1.72,3.4,3.46,gaze started: p_3_4
33.75,1.0,1.71,3.4,3.45,-       
33.8,1.0,1.69,3.4,3.44,-       
33.85,1.0,1.69,3.4,3.44,-       
33.9,1.0,1.69,3.4,3.38,-       
33.95,0.99,1.69,3.4,3.36,-       
34.0,0.68,1.66,3.4,3.42,gaze fixated: p_3_4
34.05,-0.48,1.73,3.4,3.37,gaze started: p_3_3
34.1,-0.48,1.64,3.4,3.43,gaze started: p_3_2
34.15,-0.46,1.66,3.4,3.44,-       
34.2,-0.45,1.68,3.4,3.44,-       
34.25,-0.46,1.68,3.4,3.45,-       
34.3,-0.45,1.68,3.4,3.47,-       
34.35,-0.45,1.69,3.4,3.49,gaze fixated: p_3_2
34.4,-0.43,1.63,3.4,3.51,-       
34.45,-0.4,1.69,3.4,3.52,-       
34.5,-0.4,1.69,3.4,3.52,-       
34.55,-0.4,1.69,3.4,3.51,-       
34.6,-0.39,1.7,3.4,3.5,-       
34.65,-0.04,1.56,3.4,3.54,-       
34.7,0.23,1.44,3.4,3.56,-       
34.75,0.15,1.44,3.4,3.58,gaze started: p_3_3
34.8,0.15,1.44,3.4,3.59,-       
34.85,0.15,1.44,3.4,3.59,-       
34.9,0.22,1.44,3.4,3.6,-       
34.95,0.16,1.44,3.4,3.65,-       
35.0,0.22,1.44,3.4,3.69,-       
35.05,0.16,1.44,3.4,3.71,gaze fixated: p_3_3
35.1,0.16,1.44,3.4,3.73,-       
35.15,0.0,1.31,3.4,3.77,-       
35.2,-0.31,1.11,3.4,3.77,gaze started: p_4_2
35.25,-0.3,1.11,3.4,3.75,-       
35.3,-0.31,1.1,3.4,3.71,-       
35.35,-0.29,1.1,3.4,3.71,-       
35.4,-0.15,1.16,3.4,3.76,-       
35.45,0.22,1.42,3.4,3.8,gaze fixated: p_4_2
35.5,0.22,1.42,3.4,3.8,gaze fixated: p_4_2
35.55,0.17,1.42,3.4,3.78,gaze started: p_3_3
35.6,0.17,1.41,3.4,3.76,-       
35.65,0.17,1.41,3.4,3.72,-       
35.7,0.16,1.41,3.4,3.6,-       
35.75,0.16,1.41,3.4,3.6,-       
35.8,0.19,1.41,3.4,3.5,gaze fixated: p_3_3
35.85,0.14,1.41,3.46,3.41,-       
35.9,0.18,1.39,3.4,3.27,gaze ended: p_3_3
35.95,0.17,1.39,3.4,3.24,gaze started: p_3_3
36.0,0.18,1.39,3.4,3.19,-       
36.05,0.18,1.39,3.4,3.19,-       
36.1,0.18,1.39,3.4,3.22,-       
36.15,0.18,1.39,3.4,3.27,-       
36.2,0.19,1.4,3.4,3.35,gaze fixated: p_3_3
36.25,0.19,1.4,3.4,3.4,-       
36.3,0.19,1.4,3.4,3.4,-       
36.35,0.19,1.4,3.4,3.51,-       
36.4,0.19,1.39,3.4,3.6,-       
36.45,0.18,1.39,3.4,3.75,-       
36.5,0.2,1.49,3.4,3.71,-       
36.55,0.55,0.81,-0.34,,-       
36.6,0.55,0.81,-0.34,,gaze ended: p_3_3
36.65,0.55,0.81,-0.34,,gaze ended: p_3_3
36.7,0.55,0.81,-0.34,,-       
36.75,0.17,1.82,3.46,3.79,-       
36.8,0.15,1.82,3.46,3.83,-       
36.85,0.1,1.79,3.4,3.8,-       
36.9,0.1,1.79,3.4,3.8,gaze started: p_3_2
36.95,0.1,1.78,3.4,3.75,-       
37.0,0.09,1.79,3.4,3.62,-       
37.05,0.09,1.78,3.4,3.48,-       
37.1,0.09,1.79,3.4,3.25,-       
37.15,0.09,1.78,3.4,3.15,gaze fixated: p_3_2
37.2,0.09,1.78,3.4,3.15,gaze fixated: p_3_2
37.25,0.13,1.79,3.4,2.9,-       
37.3,0.55,0.81,-0.34,,-       
37.35,0.55,0.81,-0.34,,gaze ended: p_3_2
37.4,0.55,0.81,-0.34,,-       
37.45,0.2,1.55,3.4,2.98,-       
37.5,0.18,1.57,3.4,2.99,gaze started: p_3_3
37.55,0.17,1.58,3.4,3.09,-       
37.6,0.17,1.58,3.4,3.09,-       
37.65,0.55,0.81,-0.34,,-       
37.7,0.55,0.81,-0.34,,-       
37.75,0.55,0.8,-0.34,,-       
37.8,0.55,0.8,-0.34,,-       
37.85,0.02,1.82,3.4,3.5,-       
37.9,-0.0,1.88,3.4,3.59,gaze started: p_2_2
37.95,-0.08,1.85,3.4,3.6,-       
38.0,0.38,1.82,3.4,3.72,-       
38.05,0.38,1.82,3.4,3.72,-       
38.1,1.02,1.83,3.4,3.75,gaze started: p_2_3
38.15,0.9,1.9,3.4,3.8,gaze started: p_2_4
38.2,0.89,1.89,3.4,3.8,gaze started: p_2_3
38.25,-0.05,1.84,3.4,3.81,-       
38.3,-0.02,1.85,3.4,3.76,gaze started: p_2_2
38.35,-0.04,1.84,3.4,3.75,-       
38.4,-0.03,1.84,3.4,3.7,-       
38.45,-0.05,1.83,3.4,3.6,-       
38.5,0.5,1.89,3.4,3.61,-       
38.55,0.5,1.89,3.4,3.61,-       
38.6,0.49,1.88,3.4,3.58,gaze started: p_2_3
38.65,0.5,1.86,3.4,3.58,-       
38.7,0.47,1.87,3.4,3.55,-       
38.75,0.48,1.87,3.4,3.54,-       
38.8,0.49,1.84,3.4,3.51,-       
38.85,0.47,1.84,3.4,3.51,gaze fixated: p_2_3
38.9,0.47,1.84,3.4,3.51,gaze fixated: p_2_3
38.95,0.28,1.33,3.46,3.6,-       
