time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.63,2.69,3.4,4.61,-       
28.05,-0.6,2.63,3.4,4.68,-       
28.1,-0.73,2.51,3.4,4.67,gaze fixated: p_1_2
28.15,-0.73,2.53,3.4,4.67,gaze started: p_1_1
28.2,-0.71,2.58,3.46,4.71,-       
28.25,-0.71,2.53,3.4,4.72,-       
28.3,-0.74,2.5,3.4,4.75,gaze started: p_1_1
28.35,-0.61,2.54,3.4,4.77,-       
28.4,-0.69,2.47,3.4,4.84,-       
28.45,-0.72,2.48,3.46,4.86,gaze started: p_1_2
28.5,-0.72,2.46,3.4,4.88,-       
28.55,-0.71,2.46,3.4,4.9,gaze started: p_1_1
28.6,-0.71,2.5,3.46,4.95,-       
28.65,-0.73,2.55,3.4,5.02,-       
28.7,-0.73,2.47,3.4,4.99,gaze started: p_1_1
28.75,-0.81,2.42,3.4,4.99,-       
28.8,-0.81,2.42,3.4,5.0,-       
28.85,-0.28,2.34,3.4,4.91,-       
28.9,-0.42,2.28,3.4,4.87,gaze started: p_1_2
28.95,-0.38,2.31,3.4,4.89,-       
29.0,-0.39,2.32,3.4,4.92,-       
29.05,-0.42,2.32,3.4,4.96,-       
29.1,-0.39,2.32,3.4,4.98,-       
29.15,-0.58,2.55,3.4,5.13,gaze fixated: p_1_2
29.2,-0.72,2.58,3.4,5.09,-       
29.25,-0.73,2.51,3.4,5.14,gaze started: p_1_1
29.3,-0.78,2.45,3.4,5.15,-       
29.35,-0.78,2.46,3.4,5.13,-       
29.4,-0.79,2.46,3.4,5.13,-       
29.45,-0.8,2.49,3.4,5.08,-       
29.5,-0.77,2.53,3.4,5.09,gaze fixated: p_1_1
29.55,-0.78,2.53,3.4,5.09,-       
29.6,-0.8,2.51,3.4,5.09,-       
29.65,-0.79,2.51,3.4,5.11,-       
29.7,-0.78,2.52,3.4,5.11,-       
29.75,-0.8,2.52,3.4,5.12,-       
29.8,-0.79,2.53,3.4,5.1,-       
29.85,-0.74,2.58,3.4,5.12,-       
29.9,-0.78,2.51,3.4,5.12,-       
29.95,-0.78,2.52,3.4,5.12,-       
30.0,-0.79,2.52,3.4,5.13,-       
30.05,-0.75,2.55,3.4,5.14,-       
30.1,-0.77,2.53,3.4,5.16,-       
30.15,-0.78,2.53,3.4,5.17,-       
30.2,-0.68,2.53,3.4,5.12,-       
30.25,-0.72,2.52,3.4,5.17,gaze started: p_1_2
30.3,-0.72,2.52,3.4,5.17,gaze started: p_1_1
30.35,-0.73,2.52,3.4,5.17,-       
30.4,-0.73,2.51,3.4,5.15,-       
30.45,-0.72,2.51,3.4,5.16,-       
30.5,-0.37,2.45,3.4,5.14,-       
30.55,-0.2,2.23,3.4,5.02,gaze started: p_1_2
30.6,-0.15,2.14,3.4,4.99,gaze started: p_2_2
30.65,-0.15,2.16,3.4,4.99,-       
30.7,-0.18,2.2,3.4,4.99,-       
30.75,-0.17,2.18,3.4,5.0,-       
30.8,-0.15,2.15,3.4,4.99,-       
30.85,-0.14,2.13,3.4,5.01,-       
30.9,-0.16,2.14,3.4,5.0,gaze fixated: p_2_2
30.95,-0.12,2.1,3.4,5.03,-       
31.0,-0.39,1.35,3.4,4.94,-       
31.05,-0.42,1.04,3.4,5.04,gaze started: p_3_2
31.1,-0.44,1.11,3.4,5.13,gaze started: p_4_2
31.15,-0.43,1.11,3.4,5.12,-       
31.2,-0.45,1.11,3.4,5.14,-       
31.25,-0.44,1.1,3.4,5.16,-       
31.3,-0.45,1.12,3.4,5.21,-       
31.35,-0.42,1.08,3.4,5.18,gaze fixated: p_4_2
31.4,-0.42,1.08,3.4,5.18,-       
31.45,-0.1,1.06,3.4,5.16,-       
31.5,-0.06,1.04,3.4,5.15,-       
31.55,-0.08,1.05,3.4,5.16,-       
31.6,-0.2,0.96,3.4,5.1,-       
31.65,-0.21,0.98,3.4,5.13,-       
31.7,-0.18,1.03,3.4,5.17,-       
31.75,-0.18,0.99,3.4,5.17,-       
31.8,-0.39,0.88,3.4,5.11,-       
31.85,-0.38,0.9,3.4,5.1,-       
31.9,-0.37,0.9,3.4,5.08,-       
31.95,-0.37,0.9,3.4,5.08,-       
32.0,-0.36,0.89,3.4,5.05,-       
32.05,-0.34,1.28,3.4,5.08,-       
32.1,-0.32,1.26,3.4,5.07,-       
32.15,-0.32,1.25,3.4,5.07,-       
32.2,-0.34,1.26,3.4,5.07,-       
32.25,-0.69,1.4,3.4,4.99,-       
32.3,1.01,0.84,-0.52,,gaze started: p_3_2
32.35,1.01,0.84,-0.52,,-       
32.4,1.01,0.84,-0.52,,-       
32.45,-0.72,2.44,3.4,5.27,-       
32.5,-0.78,2.53,3.4,5.43,gaze started: p_1_1
32.55,-0.79,2.44,3.4,5.31,-       
32.6,-0.72,2.52,3.4,5.35,-       
32.65,-0.68,2.55,3.4,5.33,-       
32.7,-0.71,2.48,3.4,5.35,gaze started: p_1_2
32.75,-0.71,2.44,3.4,5.35,gaze started: p_1_1
32.8,-0.72,2.42,3.4,5.34,-       
32.85,-0.72,2.42,3.4,5.35,-       
32.9,-0.72,2.41,3.4,5.34,-       
32.95,-0.72,2.41,3.4,5.33,-       
33.0,-0.72,2.42,3.4,5.35,-       
33.05,-0.72,2.45,3.4,5.43,gaze fixated: p_1_1
33.1,-0.73,2.44,3.4,5.39,-       
33.15,-0.72,2.45,3.4,5.4,-       
33.2,-0.73,2.44,3.4,5.4,-       
33.25,-0.73,2.44,3.4,5.41,-       
33.3,-0.72,2.45,3.4,5.42,-       
33.35,-0.6,2.56,3.4,5.36,gaze started: p_1_2
33.4,-0.64,2.49,3.4,5.36,-       
33.45,-0.67,2.45,3.4,5.34,-       
33.5,-0.67,2.45,3.4,5.31,-       
33.55,-0.66,2.45,3.4,5.3,-       
33.6,-0.66,2.44,3.4,5.29,-       
33.65,-0.66,2.44,3.4,5.3,gaze fixated: p_1_2
33.7,-0.68,2.46,3.4,5.34,-       
33.75,-0.67,2.49,3.4,5.38,-       
33.8,-0.67,2.48,3.4,5.39,-       
33.85,-0.66,2.47,3.4,5.38,-       
33.9,-0.65,2.49,3.4,5.35,-       
33.95,-0.66,2.48,3.4,5.31,-       
34.0,-0.62,2.42,3.4,5.18,-       
34.05,-0.63,2.43,3.4,5.14,-       
34.1,-0.61,2.4,3.4,5.12,-       
34.15,-0.62,2.42,3.4,5.1,-       
34.2,-0.62,2.4,3.4,5.08,-       
34.25,-0.63,2.28,3.4,5.09,-       
34.3,-0.66,2.2,3.4,5.09,gaze started: p_2_2
34.35,-0.65,2.2,3.4,5.11,-       
34.4,-0.65,2.23,3.4,5.1,-       
34.45,-0.64,2.24,3.4,5.13,-       
34.5,-0.56,2.06,3.4,4.99,-       
34.55,-0.56,2.06,3.4,5.06,-       
34.6,-0.5,2.08,3.4,5.06,gaze fixated: p_2_2
34.65,-0.53,2.06,3.4,5.07,-       
34.7,-0.54,2.05,3.4,5.06,-       
34.75,-0.51,2.07,3.4,5.04,-       
34.8,-0.48,2.05,3.4,5.02,-       
34.85,-0.5,2.06,3.4,5.01,-       
34.9,-0.5,2.07,3.4,5.03,-       
34.95,-0.55,2.28,3.46,5.09,-       
35.0,-0.56,2.31,3.4,5.17,gaze started: p_1_2
35.05,-0.57,2.25,3.4,5.16,-       
35.1,-0.56,2.31,3.4,5.19,gaze started: p_2_2
35.15,-0.57,2.22,3.4,5.2,gaze started: p_1_2
35.2,-0.58,2.25,3.4,5.23,gaze started: p_2_2
35.25,-0.58,2.24,3.4,5.23,-       
35.3,-0.56,2.34,3.4,5.23,-       
35.35,-0.58,2.21,3.4,5.24,gaze started: p_1_2
35.4,-0.57,2.22,3.4,5.16,-       
35.45,-0.61,2.25,3.4,4.99,-       
35.5,-0.68,2.5,3.4,5.06,-       
35.55,-0.63,2.41,3.4,5.02,gaze started: p_1_2
35.6,-0.66,2.39,3.4,5.05,-       
35.65,-0.67,2.38,3.4,5.05,-       
35.7,-0.66,2.38,3.4,5.06,-       
35.75,-0.66,2.37,3.4,5.08,-       
35.8,-0.66,2.39,3.4,5.11,gaze fixated: p_1_2
35.85,-0.66,2.38,3.4,5.09,-       
35.9,-0.66,2.38,3.4,5.13,-       
35.95,-0.64,2.44,3.4,5.17,-       
36.0,-0.92,2.6,3.4,5.24,-       
36.05,-0.91,2.6,3.4,5.12,gaze started: p_1_1
36.1,-0.92,2.56,3.4,5.1,-       
36.15,-0.92,2.59,3.4,5.05,-       
36.2,-0.74,2.51,3.4,5.07,-       
36.25,-0.65,2.29,3.4,4.98,-       
36.3,-0.63,2.33,3.4,5.01,gaze started: p_1_2
36.35,-0.66,2.31,3.4,5.03,-       
36.4,-0.66,2.29,3.4,5.06,-       
36.45,-0.74,2.48,3.4,5.19,-       
36.5,-0.67,2.63,3.4,5.21,gaze started: p_1_1
36.55,-0.72,2.56,3.4,5.25,gaze started: p_1_2
36.6,-0.69,2.64,3.4,5.25,gaze started: p_1_1
36.65,-0.71,2.62,3.4,5.27,gaze started: p_1_2
36.7,-0.72,2.59,3.4,5.28,gaze started: p_1_1
36.75,-0.74,2.57,3.4,5.3,-       
36.8,-0.71,2.57,3.4,5.3,-       
36.85,-0.72,2.58,3.4,5.29,-       
36.9,-0.74,2.58,3.4,5.29,-       
36.95,-0.74,2.57,3.4,5.2,gaze fixated: p_1_1
37.0,-0.51,2.57,3.4,5.1,gaze started: p_1_2
37.05,-0.59,2.53,3.4,5.06,-       
37.1,-0.59,2.5,3.4,5.0,-       
37.15,-0.59,2.49,3.4,4.92,-       
37.2,-0.54,2.49,3.4,4.82,-       
37.25,-0.4,2.43,3.4,4.62,-       
37.3,1.01,0.84,-0.52,,gaze fixated: p_1_2
37.35,1.01,0.84,-0.52,,-       
37.4,1.01,0.84,-0.52,,-       
37.45,1.01,0.84,-0.52,,-       
37.5,-0.51,2.08,3.4,4.47,-       
37.55,-0.48,2.14,3.4,4.48,gaze started: p_2_2
37.6,-0.57,2.19,3.4,4.49,-       
37.65,-0.52,2.2,3.4,4.52,-       
37.7,-0.58,2.2,3.4,4.55,-       
37.75,-0.58,2.21,3.4,4.58,-       
37.8,-0.59,2.22,3.4,4.62,gaze fixated: p_2_2
37.85,-0.59,2.22,3.4,4.63,-       
37.9,-0.64,2.21,3.4,4.64,-       
37.95,-0.61,2.16,3.4,4.66,-       
38.0,-0.67,2.2,3.4,4.67,-       
38.05,-0.68,2.23,3.4,4.71,-       
38.1,-0.71,2.25,3.4,4.68,-       
38.15,-0.65,2.33,3.4,4.75,gaze started: p_2_1
38.2,-0.68,2.26,3.4,4.7,gaze started: p_1_2
38.25,-0.71,2.26,3.46,4.68,gaze started: p_2_2
38.3,-0.68,2.25,3.4,4.66,-       
38.35,-0.6,2.25,3.4,4.47,gaze started: p_2_2
38.4,-0.61,2.24,3.4,4.57,gaze started: p_1_2
38.45,-0.62,2.22,3.4,4.55,gaze started: p_2_2
38.5,-0.61,2.23,3.4,4.57,-       
38.55,-0.62,2.28,3.4,4.62,-       
38.6,-0.63,2.23,3.4,4.64,gaze started: p_1_2
38.65,-0.45,2.03,3.4,4.57,-       
38.7,-0.43,2.05,3.4,4.55,-       
38.75,-0.43,2.06,3.4,4.52,-       
38.8,-0.43,2.07,3.4,4.49,-       
38.85,-0.44,2.07,3.4,4.48,-       
38.9,-0.46,2.08,3.4,4.46,gaze fixated: p_2_2
38.95,-0.45,2.06,3.4,4.45,-       
