time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.25,1.75,3.4,4.73,-       
28.15,0.25,1.74,3.4,4.74,-       
28.2,0.27,1.75,3.4,4.75,gaze fixated: p_3_3
28.25,0.27,1.75,3.4,4.76,-       
28.3,0.23,1.77,3.4,4.79,-       
28.35,0.27,1.72,3.4,4.81,-       
28.4,0.27,1.72,3.4,4.83,-       
28.45,0.26,1.74,3.4,4.84,-       
28.5,0.26,1.71,3.4,4.86,-       
28.55,0.27,1.69,3.4,4.87,-       
28.6,0.64,1.85,3.4,5.0,-       
28.65,0.64,1.85,3.4,5.05,gaze started: p_2_3
28.7,0.63,1.79,3.4,5.04,-       
28.75,0.62,1.75,3.4,5.05,gaze started: p_3_3
28.8,0.63,1.71,3.4,5.05,-       
28.85,0.62,1.73,3.4,5.08,-       
28.9,0.62,1.73,3.4,5.1,-       
28.95,0.61,1.7,3.4,5.16,-       
29.0,0.55,1.73,3.4,5.14,gaze fixated: p_3_3
29.05,0.59,1.67,3.4,5.17,-       
29.1,0.56,1.74,3.4,5.24,-       
29.15,0.58,1.77,3.4,5.27,-       
29.2,0.33,1.82,3.4,5.17,-       
29.25,0.34,1.82,3.4,5.11,gaze started: p_2_3
29.3,0.39,1.8,3.46,5.16,-       
29.35,0.38,1.79,3.4,5.16,-       
29.4,0.4,2.19,3.4,5.27,gaze started: p_3_3
29.45,0.36,2.16,3.4,5.29,gaze started: p_2_3
29.5,0.36,2.14,3.4,5.27,-       
29.55,0.38,2.06,3.4,5.26,-       
29.6,0.37,2.08,3.4,5.31,-       
29.65,0.38,2.07,3.4,5.33,-       
29.7,0.39,2.06,3.4,5.34,gaze fixated: p_2_3
29.75,0.39,2.06,3.4,5.34,-       
29.8,0.36,2.05,3.4,5.34,-       
29.85,0.36,2.04,3.4,5.35,-       
29.9,0.36,2.03,3.4,5.31,-       
29.95,0.35,2.04,3.4,5.26,-       
30.0,0.34,2.03,3.4,5.14,-       
30.05,0.35,2.03,3.4,5.06,-       
30.1,0.36,2.01,3.4,4.93,-       
30.15,0.35,2.0,3.4,4.9,-       
30.2,0.36,1.99,3.4,4.88,-       
30.25,0.35,1.99,3.4,4.86,-       
30.3,0.35,1.95,3.4,4.87,-       
30.35,0.31,2.03,3.4,4.89,-       
30.4,0.32,2.04,3.4,4.92,-       
30.45,0.34,1.95,3.4,4.94,-       
30.5,0.34,1.93,3.4,4.97,-       
30.55,0.35,1.91,3.4,5.02,-       
30.6,0.35,1.92,3.4,5.07,-       
30.65,0.37,1.98,3.4,5.12,-       
30.7,0.35,1.89,3.4,5.14,-       
30.75,-0.16,1.71,3.4,5.18,-       
30.8,-0.25,1.71,3.4,5.29,gaze started: p_3_2
30.85,-0.25,1.72,3.4,5.31,-       
30.9,-0.24,1.77,3.4,5.33,-       
30.95,-0.23,1.81,3.46,5.35,gaze started: p_2_2
31.0,-0.23,1.8,3.46,5.36,-       
31.05,-0.2,1.78,3.4,5.35,-       
31.1,-0.22,1.77,3.4,5.33,gaze started: p_3_2
31.15,-0.22,1.81,3.46,5.33,-       
31.2,0.47,1.91,3.4,5.35,gaze started: p_2_2
31.25,0.52,1.93,3.4,5.31,gaze started: p_2_3
31.3,0.53,1.9,3.4,5.3,-       
31.35,0.55,1.82,3.4,5.31,-       
31.4,0.54,1.81,3.4,5.31,-       
31.45,0.54,1.81,3.4,5.31,-       
31.5,0.54,1.86,3.4,5.36,-       
31.55,0.52,1.88,3.4,5.36,gaze started: p_2_3
31.6,0.53,1.83,3.4,5.33,-       
31.65,0.53,1.77,3.4,5.26,-       
31.7,0.53,1.75,3.4,5.24,-       
31.75,0.51,1.76,3.4,5.23,-       
31.8,0.49,1.79,3.4,5.24,-       
31.85,0.47,1.79,3.4,5.24,-       
31.9,0.53,1.74,3.4,5.25,-       
31.95,0.47,1.81,3.46,5.3,-       
32.0,0.51,1.73,3.4,5.32,gaze ended: p_3_3
32.05,0.52,1.72,3.4,5.34,gaze started: p_3_3
32.1,0.5,1.71,3.4,5.34,-       
32.15,0.47,1.71,3.4,5.35,-       
32.2,0.47,1.7,3.4,5.36,-       
32.25,0.47,1.67,3.4,5.33,-       
32.3,0.46,1.68,3.4,5.33,-       
32.35,0.47,1.7,3.4,5.35,gaze fixated: p_3_3
32.4,0.47,1.71,3.4,5.34,-       
32.45,0.47,1.68,3.4,5.34,-       
32.5,0.47,1.69,3.4,5.33,-       
32.55,0.46,1.7,3.4,5.33,-       
32.6,0.46,1.68,3.4,5.34,-       
32.65,0.46,1.66,3.4,5.33,-       
32.7,0.45,1.64,3.4,5.33,-       
32.75,0.45,1.63,3.4,5.33,-       
32.8,0.44,1.64,3.4,5.34,-       
32.85,0.45,1.63,3.4,5.33,-       
32.9,0.41,1.67,3.4,5.35,-       
32.95,0.23,1.84,3.4,5.32,gaze started: p_2_3
33.0,0.24,1.82,3.4,5.32,-       
33.05,0.26,1.79,3.4,5.32,-       
33.1,0.26,1.79,3.4,5.3,gaze started: p_3_3
33.15,0.17,1.9,3.4,5.38,-       
33.2,-0.05,2.1,3.4,5.21,gaze started: p_2_2
33.25,0.01,2.07,3.4,5.19,-       
33.3,0.07,2.03,3.4,5.18,-       
33.35,0.03,2.05,3.4,5.18,-       
33.4,0.01,2.07,3.4,5.19,-       
33.45,0.05,2.05,3.4,5.2,-       
33.5,0.05,2.03,3.4,5.22,gaze fixated: p_2_2
33.55,0.04,2.04,3.4,5.27,-       
33.6,0.08,2.03,3.4,5.3,-       
33.65,0.02,2.04,3.4,5.32,-       
33.7,0.06,2.0,3.4,5.36,-       
33.75,0.17,2.0,3.4,5.38,-       
33.8,0.19,2.01,3.4,5.39,gaze started: p_2_3
33.85,0.12,2.04,3.4,5.38,-       
33.9,0.1,2.04,3.4,5.39,gaze started: p_2_2
33.95,0.15,2.02,3.4,5.41,-       
34.0,0.11,2.01,3.4,5.39,gaze started: p_2_3
34.05,0.06,1.98,3.4,5.36,-       
34.1,0.05,1.98,3.4,5.39,-       
34.15,0.01,1.97,3.4,5.38,-       
34.2,0.06,1.96,3.4,5.39,-       
34.25,0.08,1.96,3.4,5.37,-       
34.3,0.18,2.03,3.4,5.43,-       
34.35,0.12,1.95,3.4,5.43,gaze started: p_2_3
34.4,0.15,1.95,3.4,5.45,gaze started: p_2_2
34.45,0.14,1.94,3.46,5.47,gaze started: p_2_3
34.5,0.14,1.93,3.46,5.49,-       
34.55,0.12,1.93,3.4,5.49,-       
34.6,0.15,1.92,3.4,5.51,gaze started: p_2_2
34.65,0.16,1.91,3.4,5.51,gaze started: p_2_3
34.7,0.16,1.92,3.4,5.52,-       
34.75,0.03,1.74,3.4,5.52,gaze started: p_3_2
34.8,0.03,1.74,3.4,5.49,-       
34.85,0.06,1.74,3.4,5.49,-       
34.9,0.06,1.74,3.4,5.47,-       
34.95,0.08,1.72,3.4,5.46,-       
35.0,0.04,1.78,3.4,5.5,gaze fixated: p_3_2
35.05,0.01,1.99,3.4,5.59,-       
35.1,-0.05,1.91,3.4,5.58,gaze started: p_2_2
35.15,-0.04,1.95,3.4,5.58,-       
35.2,-0.04,1.99,3.4,5.61,-       
35.25,-0.06,1.97,3.4,5.62,-       
35.3,-0.05,1.98,3.4,5.62,-       
35.35,-0.06,1.94,3.4,5.59,-       
35.4,-0.07,1.91,3.4,5.53,gaze fixated: p_2_2
35.45,-0.01,1.92,3.4,5.45,-       
35.5,0.12,1.91,3.4,5.25,-       
35.55,0.08,1.86,3.4,5.18,-       
35.6,0.08,1.88,3.4,5.14,-       
35.65,0.1,1.84,3.4,5.12,-       
35.7,0.09,1.85,3.4,5.11,-       
35.75,0.1,1.82,3.4,5.08,-       
35.8,0.11,1.81,3.4,5.08,-       
35.85,0.11,1.81,3.4,5.08,-       
35.9,0.11,1.81,3.4,5.09,-       
35.95,0.11,1.83,3.4,5.13,-       
36.0,0.11,1.81,3.4,5.12,-       
36.05,0.16,1.83,3.4,5.0,-       
36.1,0.19,1.88,3.4,4.92,gaze started: p_2_3
36.15,0.2,1.78,3.4,4.87,-       
36.2,0.21,1.77,3.4,4.82,-       
36.25,0.21,1.77,3.4,4.79,-       
36.3,0.22,1.76,3.4,4.74,-       
36.35,0.22,1.76,3.4,4.74,-       
36.4,0.22,1.78,3.4,4.74,-       
36.45,0.22,1.76,3.4,4.75,-       
36.5,0.23,1.76,3.4,4.75,-       
36.55,0.26,1.76,3.4,4.71,-       
36.6,0.27,1.75,3.4,4.61,-       
36.65,0.25,1.8,3.46,4.53,-       
36.7,0.23,1.84,3.4,4.52,gaze ended: p_3_3
36.75,0.16,1.85,3.4,4.46,gaze started: p_2_3
36.8,0.16,1.88,3.4,4.47,-       
36.85,0.22,1.78,3.4,4.5,gaze started: p_3_3
36.9,0.22,1.76,3.4,4.52,-       
36.95,0.21,1.75,3.4,4.57,-       
37.0,0.23,1.75,3.4,4.58,-       
37.05,0.22,1.74,3.4,4.61,-       
37.1,0.05,1.95,3.4,4.72,-       
37.15,0.05,1.97,3.4,4.72,gaze started: p_2_2
37.2,0.13,1.9,3.4,4.7,-       
37.25,0.13,1.89,3.46,4.7,-       
37.3,0.13,1.89,3.4,4.72,-       
37.35,0.14,1.89,3.46,4.75,gaze started: p_2_2
37.4,-0.33,1.89,3.4,4.89,-       
37.45,-0.31,1.93,3.4,4.87,gaze started: p_2_2
37.5,-0.31,1.91,3.4,4.89,-       
37.55,-0.3,1.9,3.4,4.89,-       
37.6,-0.31,1.9,3.4,4.92,-       
37.65,-0.31,1.9,3.4,4.95,-       
37.7,-0.31,1.94,3.4,5.05,gaze fixated: p_2_2
37.75,-0.12,1.78,3.4,4.92,-       
37.8,0.14,1.68,3.4,4.89,gaze started: p_3_2
37.85,0.14,1.6,3.46,4.88,gaze started: p_3_3
37.9,0.14,1.57,3.46,4.82,gaze started: p_3_3
37.95,0.14,1.56,3.46,4.77,-       
38.0,0.11,1.62,3.4,4.69,-       
38.05,0.1,1.63,3.4,4.64,gaze started: p_3_2
38.1,0.28,1.84,3.4,4.52,-       
38.15,0.25,1.9,3.4,4.45,-       
38.2,0.27,1.79,3.4,4.44,-       
38.25,0.29,1.76,3.4,4.42,gaze started: p_3_3
38.3,0.28,1.75,3.4,4.38,-       
38.35,0.24,1.86,3.4,4.34,gaze started: p_2_3
38.4,0.06,1.91,3.4,4.34,-       
38.45,0.01,1.91,3.4,4.28,gaze started: p_2_2
38.5,0.03,1.87,3.4,4.28,-       
38.55,0.07,1.83,3.4,4.26,-       
38.6,0.07,1.81,3.46,4.21,-       
38.65,0.08,1.81,3.46,4.18,-       
38.7,0.08,1.82,3.4,4.21,gaze started: p_2_2
38.75,0.09,1.81,3.46,4.22,-       
38.8,0.1,1.78,3.4,4.25,-       
38.85,0.14,1.77,3.4,4.29,gaze started: p_3_2
38.9,0.13,1.76,3.4,4.32,gaze started: p_3_3
38.95,0.16,1.78,3.4,4.41,gaze started: p_2_2
