time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.96,2.7,3.4,5.6,-       
28.1,-0.97,2.7,3.4,5.62,-       
28.15,-0.97,2.69,3.4,5.63,-       
28.2,-0.98,2.69,3.4,5.63,-       
28.25,-0.97,2.7,3.4,5.65,-       
28.3,-0.96,2.73,3.4,5.63,-       
28.35,-0.97,2.75,3.46,5.65,-       
28.4,-0.97,2.69,3.4,5.66,-       
28.45,-0.97,2.68,3.4,5.65,-       
28.5,-0.98,2.68,3.4,5.69,-       
28.55,-0.97,2.69,3.4,5.69,-       
28.6,-0.97,2.67,3.4,5.68,-       
28.65,-0.97,2.7,3.4,5.69,-       
28.7,-0.61,2.62,3.4,5.62,-       
28.75,-0.65,2.54,3.4,5.62,-       
28.8,-0.65,2.54,3.4,5.61,-       
28.85,-0.66,2.53,3.4,5.58,-       
28.9,-0.65,2.54,3.4,5.49,-       
28.95,-0.63,2.53,3.4,5.37,-       
29.0,-0.64,2.49,3.4,5.23,-       
29.05,-0.62,2.48,3.4,5.08,-       
29.1,-0.62,2.47,3.4,5.07,-       
29.15,-0.62,2.47,3.4,5.07,-       
29.2,-0.63,2.46,3.4,5.07,-       
29.25,-0.64,2.46,3.4,5.08,-       
29.3,-0.62,2.47,3.4,5.09,-       
29.35,-0.62,2.5,3.4,5.12,-       
29.4,-0.63,2.47,3.4,5.15,-       
29.45,-0.62,2.51,3.4,5.18,-       
29.5,-0.63,2.52,3.4,5.2,-       
29.55,-0.61,2.6,3.4,5.21,-       
29.6,-0.61,2.6,3.4,5.23,-       
29.65,-0.63,2.46,3.4,5.25,-       
29.7,-0.63,2.46,3.4,5.26,-       
29.75,-0.63,2.47,3.4,5.28,-       
29.8,-0.64,2.45,3.4,5.29,-       
29.85,-0.64,2.45,3.4,5.31,-       
29.9,-0.64,2.45,3.4,5.31,-       
29.95,-0.64,2.45,3.4,5.33,-       
30.0,-0.65,2.45,3.4,5.34,-       
30.05,-0.64,2.45,3.4,5.36,-       
30.1,-0.79,2.82,3.52,5.42,gaze ended: p_1_2
30.15,-0.84,2.71,3.4,5.39,gaze started: p_1_1
30.2,-0.85,2.65,3.4,5.37,-       
30.25,-0.84,2.6,3.4,5.38,-       
30.3,-0.68,3.04,3.42,5.46,-       
30.35,-0.72,2.68,3.4,5.4,-       
30.4,-0.73,2.69,3.4,5.4,-       
30.45,-0.72,2.71,3.4,5.39,-       
30.5,-0.73,2.72,3.4,5.41,-       
30.55,-0.72,2.68,3.4,5.41,-       
30.6,-0.72,2.69,3.4,5.42,-       
30.65,-0.76,2.82,3.43,5.42,gaze ended: p_1_1
30.7,-0.78,2.82,3.43,5.43,-       
30.75,-0.85,2.66,3.4,5.44,-       
30.8,-0.85,2.67,3.4,5.46,-       
30.85,-0.95,2.68,3.4,5.52,-       
30.9,-0.93,2.67,3.4,5.53,-       
30.95,-0.95,2.65,3.4,5.54,-       
31.0,-0.96,2.65,3.4,5.55,-       
31.05,-0.94,2.68,3.4,5.56,-       
31.1,-0.95,2.65,3.4,5.55,-       
31.15,-0.95,2.7,3.4,5.56,-       
31.2,-0.95,2.7,3.4,5.58,-       
31.25,-0.97,2.65,3.4,5.58,-       
31.3,-0.93,2.69,3.4,5.56,-       
31.35,-0.95,2.82,3.56,5.57,-       
31.4,-0.95,2.64,3.4,5.59,-       
31.45,-0.95,2.62,3.4,5.58,-       
31.5,-0.94,2.65,3.4,5.58,-       
31.55,-0.74,2.52,3.4,5.47,-       
31.6,-0.72,2.61,3.4,5.5,-       
31.65,-0.75,2.48,3.4,5.52,-       
31.7,-0.76,2.48,3.4,5.54,-       
31.75,-0.76,2.53,3.4,5.55,-       
31.8,-0.76,2.48,3.4,5.54,-       
31.85,-0.76,2.49,3.4,5.52,-       
31.9,-0.76,2.49,3.4,5.52,-       
31.95,-0.75,2.48,3.4,5.49,-       
32.0,-0.75,2.46,3.4,5.47,-       
32.05,-0.75,2.46,3.4,5.48,-       
32.1,-0.75,2.46,3.4,5.5,-       
32.15,-0.75,2.46,3.4,5.55,-       
32.2,-0.74,2.46,3.4,5.55,-       
32.25,-0.73,2.57,3.4,5.54,-       
32.3,-0.74,2.5,3.4,5.53,-       
32.35,-0.76,2.44,3.4,5.56,-       
32.4,-0.76,2.43,3.4,5.56,-       
32.45,-0.45,2.43,3.4,5.43,gaze started: p_1_2
32.5,-0.43,2.41,3.4,5.44,-       
32.55,-0.47,2.33,3.4,5.43,-       
32.6,-0.47,2.31,3.4,5.37,-       
32.65,-0.47,2.26,3.4,5.19,gaze started: p_2_2
32.7,-0.46,2.25,3.4,5.09,-       
32.75,-0.51,2.24,3.4,4.96,-       
32.8,-0.47,2.28,3.4,4.89,gaze started: p_1_2
32.85,-0.66,2.21,3.4,4.92,-       
32.9,-0.65,2.24,3.4,4.93,-       
32.95,-0.65,2.23,3.4,4.92,-       
33.0,-0.65,2.23,3.4,4.93,-       
33.05,-0.69,2.21,3.4,4.98,-       
33.1,-0.61,2.2,3.4,4.96,-       
33.15,-0.63,2.21,3.4,5.02,-       
33.2,-0.6,2.21,3.4,5.02,-       
33.25,-0.59,2.22,3.4,5.04,-       
33.3,-0.58,2.21,3.4,5.09,-       
33.35,-0.29,2.36,3.4,5.16,-       
33.4,-0.3,2.33,3.4,5.11,-       
33.45,-0.22,2.26,3.4,5.1,-       
33.5,-0.22,2.24,3.4,5.09,-       
33.55,-0.22,2.26,3.4,5.11,-       
33.6,-0.22,2.28,3.46,5.13,-       
33.65,-0.19,2.22,3.4,5.14,-       
33.7,-0.46,2.33,3.4,5.09,-       
33.75,-0.49,2.3,3.4,5.1,-       
33.8,-0.5,2.3,3.4,5.1,-       
33.85,-0.51,2.29,3.4,5.09,-       
33.9,-0.51,2.3,3.4,5.09,-       
33.95,-0.49,2.3,3.4,5.09,-       
34.0,-0.49,2.32,3.4,5.1,-       
34.05,-0.5,2.33,3.4,5.11,-       
34.1,-0.5,2.32,3.4,5.13,-       
34.15,-0.5,2.34,3.4,5.17,-       
34.2,-0.67,2.46,3.4,5.31,-       
34.25,-1.0,2.48,3.4,5.34,-       
34.3,-1.02,2.54,3.4,5.29,-       
34.35,-1.01,2.51,3.4,5.32,-       
34.4,-1.0,2.4,3.4,5.33,-       
34.45,-0.99,2.4,3.4,5.33,-       
34.5,-0.97,2.4,3.4,5.34,-       
34.55,-1.01,2.53,3.4,5.36,-       
34.6,-1.02,2.71,3.4,5.43,-       
34.65,-0.87,2.82,3.56,5.43,-       
34.7,-0.56,2.37,3.4,5.31,gaze started: p_1_2
34.75,-0.59,2.28,3.46,5.24,-       
34.8,-0.58,2.25,3.4,5.25,-       
34.85,-0.58,2.24,3.4,5.23,-       
34.9,-0.58,2.21,3.4,5.23,-       
34.95,-0.58,2.25,3.4,5.25,-       
35.0,-0.6,2.28,3.46,5.28,-       
35.05,-0.58,2.28,3.4,5.27,-       
35.1,-0.62,2.51,3.4,5.26,-       
35.15,-0.64,2.51,3.4,5.32,-       
35.2,-0.63,2.42,3.4,5.33,-       
35.25,-0.62,2.45,3.4,5.3,-       
35.3,-0.61,2.46,3.4,5.18,-       
35.35,-0.6,2.37,3.4,5.01,-       
35.4,-0.57,2.4,3.4,4.88,-       
35.45,-0.63,2.46,3.4,4.86,-       
35.5,-0.62,2.42,3.4,4.76,-       
35.55,-0.59,2.47,3.4,4.74,-       
35.6,-0.59,2.43,3.4,4.73,-       
35.65,-0.62,2.34,3.4,4.69,-       
35.7,-0.63,2.35,3.4,4.67,-       
35.75,-0.59,2.42,3.4,4.69,-       
35.8,-0.59,2.39,3.4,4.66,-       
35.85,-0.61,2.39,3.4,4.67,-       
35.9,-0.84,2.57,3.4,4.69,gaze started: p_1_1
35.95,-0.81,2.5,3.4,4.68,-       
36.0,-0.86,2.42,3.4,4.65,-       
36.05,-0.87,2.44,3.4,4.65,-       
36.1,-0.87,2.43,3.4,4.64,-       
36.15,-0.59,2.53,3.4,4.62,-       
36.2,-0.65,2.47,3.4,4.62,-       
36.25,-0.69,2.41,3.4,4.59,-       
36.3,-0.71,2.42,3.46,4.59,gaze started: p_1_2
36.35,-0.56,2.44,3.4,4.75,-       
36.4,-0.55,2.39,3.4,4.65,-       
36.45,-0.62,2.37,3.4,4.62,-       
36.5,-0.63,2.37,3.4,4.59,-       
36.55,-0.6,2.39,3.4,4.36,-       
36.6,-0.63,2.35,3.4,4.23,gaze fixated: p_1_2
36.65,-0.54,2.34,3.4,4.19,-       
36.7,-0.54,2.32,3.4,4.13,-       
36.75,-0.56,2.31,3.4,4.04,-       
36.8,-0.61,2.31,3.4,4.01,-       
36.85,-0.53,2.26,3.4,3.94,gaze started: p_2_2
36.9,-0.54,2.28,3.46,3.95,-       
36.95,-0.55,2.28,3.4,3.99,-       
37.0,-0.58,2.28,3.4,4.05,-       
37.05,-0.61,2.46,3.4,4.25,-       
37.1,-0.62,2.41,3.4,4.24,-       
37.15,-0.69,2.4,3.4,4.26,-       
37.2,-0.7,2.41,3.4,4.3,-       
37.25,-0.71,2.41,3.4,4.37,-       
37.3,-0.65,2.44,3.4,4.42,-       
37.35,-0.82,2.45,3.4,4.56,-       
37.4,-0.84,2.56,3.4,4.67,-       
37.45,-0.88,2.47,3.4,4.69,-       
37.5,-0.89,2.45,3.4,4.68,-       
37.55,-0.9,2.47,3.4,4.72,-       
37.6,-0.31,2.36,3.4,4.65,-       
37.65,-0.23,2.31,3.4,4.6,-       
37.7,-0.29,2.32,3.4,4.59,-       
37.75,-0.32,2.33,3.4,4.59,-       
37.8,-0.32,2.29,3.4,4.56,-       
37.85,-0.19,2.29,3.4,4.6,-       
37.9,-0.17,2.28,3.4,4.65,-       
37.95,-0.18,2.29,3.4,4.64,-       
38.0,-0.18,2.29,3.4,4.64,-       
38.05,-0.2,2.29,3.4,4.63,-       
38.1,-0.21,2.29,3.4,4.63,-       
38.15,-0.3,2.34,3.4,4.7,-       
38.2,-0.45,2.36,3.4,4.7,-       
38.25,-0.39,2.35,3.4,4.72,-       
38.3,-0.4,2.36,3.4,4.74,-       
38.35,-0.41,2.37,3.4,4.78,-       
38.4,-0.41,2.37,3.4,4.82,-       
38.45,-0.42,2.38,3.4,4.83,-       
38.5,-0.41,2.37,3.4,4.85,-       
38.55,-0.4,2.33,3.4,4.85,-       
38.6,-0.39,2.33,3.4,4.89,-       
38.65,-0.39,2.34,3.4,4.9,-       
38.7,-0.41,2.34,3.4,4.95,-       
38.75,-0.43,2.36,3.4,5.02,-       
38.8,-0.42,2.37,3.4,5.04,-       
38.85,-0.34,2.38,3.4,5.06,-       
38.9,-0.3,2.36,3.4,5.06,-       
38.95,-0.37,2.33,3.4,5.05,-       
39.0,-0.37,2.34,3.4,5.06,-       
