time,point x ,point y ,point z ,pupil diameter,flag    
27.55,0.06,1.63,3.4,3.54,-       
27.6,0.1,1.61,3.4,3.55,-       
27.65,0.13,1.58,3.4,3.57,-       
27.7,-0.2,1.56,3.4,3.73,gaze fixated: p_3_2
27.75,-0.22,1.53,3.4,3.79,-       
27.8,-0.11,1.47,3.4,3.81,-       
27.85,-0.1,1.47,3.4,3.87,-       
27.9,-0.08,1.47,3.4,3.93,-       
27.95,-0.1,1.46,3.4,4.04,-       
28.0,0.39,1.51,3.4,4.09,gaze started: p_3_3
28.05,0.38,1.45,3.4,4.01,-       
28.1,0.33,1.45,3.4,4.06,-       
28.15,0.33,1.47,3.4,4.07,-       
28.2,0.4,1.44,3.4,4.04,-       
28.25,0.38,1.44,3.4,3.92,gaze fixated: p_3_3
28.3,0.75,1.53,3.4,3.96,-       
28.35,0.8,1.44,3.4,3.94,-       
28.4,0.81,1.43,3.4,3.91,-       
28.45,0.78,1.43,3.4,3.83,-       
28.5,0.78,1.44,3.4,3.83,-       
28.55,-0.07,1.25,3.4,3.89,-       
28.6,-0.4,1.3,3.4,3.97,-       
28.65,-0.47,1.29,3.4,4.01,gaze started: p_4_2
28.7,-0.48,1.29,3.4,4.06,-       
28.75,-0.43,1.46,3.4,4.49,-       
28.8,0.2,1.34,3.4,4.26,gaze started: p_3_2
28.85,0.89,0.86,-0.56,,gaze started: p_3_3
28.9,0.88,0.86,-0.55,,-       
28.95,0.88,0.86,-0.54,,-       
29.0,0.89,0.85,-0.53,,-       
29.05,0.02,1.53,3.4,4.58,-       
29.1,0.03,1.27,3.4,4.34,gaze started: p_3_2
29.15,0.11,1.52,3.4,4.47,gaze started: p_4_2
29.2,0.01,1.44,3.4,4.48,gaze started: p_3_2
29.25,-0.0,1.39,3.4,4.49,-       
29.3,0.47,1.65,3.4,4.7,-       
29.35,0.48,1.59,3.4,4.62,gaze started: p_3_3
29.4,0.45,1.51,3.4,4.64,-       
29.45,0.47,1.51,3.4,4.65,-       
29.5,0.46,1.45,3.4,4.56,-       
29.55,0.45,1.45,3.4,4.6,-       
29.6,0.49,1.43,3.4,4.65,gaze fixated: p_3_3
29.65,0.53,1.43,3.4,4.61,-       
29.7,0.54,1.41,3.4,4.59,-       
29.75,0.52,1.38,3.4,4.58,-       
29.8,0.52,1.43,3.4,4.67,-       
29.85,0.52,1.43,3.4,4.65,-       
29.9,0.52,1.4,3.4,4.66,-       
29.95,0.09,1.62,3.4,4.67,-       
30.0,-0.15,1.65,3.4,4.48,gaze started: p_3_2
30.05,-0.01,1.72,3.4,4.53,-       
30.1,-0.05,1.74,3.4,4.54,-       
30.15,0.07,2.09,3.4,4.59,-       
30.2,0.21,2.28,3.4,4.5,gaze started: p_2_2
30.25,0.2,2.22,3.4,4.5,gaze started: p_1_3
30.3,0.24,2.17,3.4,4.5,-       
30.35,0.24,2.17,3.4,4.5,-       
30.4,0.23,1.5,3.4,4.48,-       
30.45,0.23,1.56,3.4,4.55,gaze started: p_3_3
30.5,0.27,1.41,3.4,4.53,-       
30.55,0.27,1.39,3.4,4.52,-       
30.6,0.28,1.43,3.4,4.54,-       
30.65,0.29,1.41,3.4,4.56,-       
30.7,-0.04,1.46,3.4,4.66,gaze fixated: p_3_3
30.75,-0.23,1.4,3.4,4.55,gaze started: p_3_2
30.8,-0.2,1.35,3.4,4.49,-       
30.85,-0.18,1.35,3.4,4.51,-       
30.9,-0.19,1.35,3.4,4.52,-       
30.95,-0.25,1.39,3.4,4.52,-       
31.0,-0.56,1.47,3.4,4.64,-       
31.05,-0.65,1.43,3.4,4.7,-       
31.1,-0.64,1.44,3.4,4.7,-       
31.15,-0.64,1.44,3.4,4.69,-       
31.2,-0.17,1.56,3.4,4.57,-       
31.25,-0.1,1.49,3.4,4.5,-       
31.3,-0.13,1.5,3.4,4.45,-       
31.35,-0.12,1.51,3.4,4.44,-       
31.4,-0.13,1.52,3.4,4.41,-       
31.45,0.39,1.51,3.4,4.17,-       
31.5,0.46,1.56,3.4,4.28,gaze started: p_3_3
31.55,0.47,1.45,3.4,4.23,-       
31.6,0.45,1.45,3.4,4.2,-       
31.65,0.45,1.44,3.4,4.19,-       
31.7,0.44,1.46,3.4,4.23,-       
31.75,-0.08,1.5,3.4,4.29,-       
31.8,-0.07,1.57,3.4,4.31,gaze started: p_3_2
31.85,0.02,1.53,3.4,4.3,-       
31.9,-0.03,1.55,3.4,4.26,-       
31.95,-0.03,1.56,3.4,4.23,-       
32.0,0.03,1.49,3.4,4.25,-       
32.05,0.14,1.24,3.46,4.07,gaze started: p_4_2
32.1,0.14,1.25,3.4,4.08,-       
32.15,0.14,1.25,3.46,4.08,gaze started: p_4_3
32.2,0.17,1.28,3.4,4.16,-       
32.25,0.75,1.31,3.4,4.38,-       
32.3,0.73,1.32,3.4,4.38,-       
32.35,0.73,1.3,3.4,4.37,-       
32.4,0.72,1.28,3.4,4.35,-       
32.45,0.72,1.28,3.4,4.36,-       
32.5,0.34,1.39,3.4,4.62,gaze fixated: p_4_3
32.55,-0.2,1.41,3.4,4.35,gaze started: p_3_2
32.6,-0.19,1.4,3.4,4.34,-       
32.65,-0.18,1.39,3.4,4.34,-       
32.7,-0.17,1.39,3.4,4.33,-       
32.75,-0.2,1.39,3.4,4.31,-       
32.8,-0.21,1.38,3.4,4.31,-       
32.85,-0.2,1.38,3.4,4.32,gaze fixated: p_3_2
32.9,0.02,1.6,3.4,4.41,-       
32.95,0.02,1.86,3.4,4.45,-       
33.0,0.03,1.74,3.4,4.44,gaze started: p_3_2
33.05,0.05,1.74,3.4,4.43,-       
33.1,0.05,1.73,3.4,4.43,-       
33.15,0.07,1.72,3.4,4.43,-       
33.2,0.06,1.72,3.4,4.41,-       
33.25,0.1,1.68,3.4,4.4,-       
33.3,-0.07,1.72,3.4,4.46,-       
33.35,-0.12,1.79,3.4,4.47,-       
33.4,-0.05,1.74,3.4,4.46,-       
33.45,-0.06,1.74,3.4,4.45,-       
33.5,-0.07,1.74,3.4,4.47,-       
33.55,-0.04,1.69,3.4,4.47,-       
33.6,-0.0,1.7,3.4,4.56,-       
33.65,-0.06,1.7,3.4,4.56,-       
33.7,-0.06,1.7,3.4,4.57,-       
33.75,-0.07,1.7,3.4,4.59,-       
33.8,-0.07,1.7,3.4,4.6,-       
33.85,-0.06,1.71,3.4,4.61,-       
33.9,-0.03,1.71,3.4,4.62,-       
33.95,0.01,1.64,3.4,4.65,-       
34.0,0.96,0.85,-0.53,,-       
34.05,0.96,0.85,-0.53,,gaze ended: p_3_2
34.1,0.96,0.85,-0.53,,-       
34.15,0.97,0.86,-0.54,,-       
34.2,1.0,0.86,-0.6,,-       
34.25,1.03,0.84,-0.65,,-       
34.3,0.28,1.86,3.4,4.41,-       
34.35,0.25,1.84,3.4,4.64,gaze started: p_2_3
34.4,0.25,2.03,3.4,4.69,-       
34.45,0.14,2.0,3.4,4.62,-       
34.5,0.09,1.99,3.4,4.62,-       
34.55,0.11,1.99,3.4,4.62,gaze started: p_2_2
34.6,0.15,1.97,3.4,4.61,-       
34.65,0.11,1.97,3.4,4.65,-       
34.7,0.07,2.02,3.4,4.66,gaze started: p_2_2
34.75,0.11,2.0,3.4,4.66,-       
34.8,-0.09,1.49,3.4,4.7,-       
34.85,-0.08,1.38,3.4,4.64,gaze started: p_3_2
34.9,-0.07,1.41,3.4,4.69,-       
34.95,-0.05,1.44,3.4,4.67,-       
35.0,-0.03,1.44,3.4,4.68,-       
35.05,-0.03,1.45,3.4,4.73,-       
35.1,-0.05,1.45,3.4,4.73,gaze fixated: p_3_2
35.15,-0.05,1.46,3.4,4.73,-       
35.2,-0.04,1.43,3.4,4.75,-       
35.25,-0.08,1.46,3.4,4.75,-       
35.3,1.0,0.84,-0.65,,-       
35.35,0.99,0.84,-0.64,,gaze ended: p_3_2
35.4,0.97,0.85,-0.62,,-       
35.45,0.96,0.86,-0.61,,-       
35.5,0.96,0.86,-0.61,,-       
35.55,0.17,1.73,3.4,4.78,-       
35.6,0.17,1.77,3.4,4.79,gaze started: p_3_3
35.65,0.19,1.85,3.4,4.88,-       
35.7,0.19,1.85,3.4,4.91,gaze started: p_2_3
35.75,0.2,1.78,3.4,4.92,-       
35.8,0.16,1.79,3.4,4.93,gaze started: p_3_3
35.85,0.13,1.8,3.46,4.96,-       
35.9,0.14,1.78,3.46,4.96,-       
35.95,0.12,1.82,3.4,5.04,-       
36.0,0.13,1.78,3.4,5.02,gaze started: p_2_2
36.05,0.14,1.72,3.46,5.04,gaze started: p_3_2
36.1,0.12,1.73,3.4,5.03,-       
36.15,-0.02,1.86,3.4,5.13,gaze started: p_2_2
36.2,-0.02,1.84,3.4,5.12,-       
36.25,-0.01,1.86,3.4,5.14,-       
36.3,-0.02,1.87,3.4,5.14,-       
36.35,0.01,1.84,3.4,5.16,-       
36.4,-0.03,1.82,3.4,5.17,-       
36.45,0.0,1.83,3.4,5.19,-       
36.5,0.01,1.81,3.4,5.2,-       
36.55,0.03,1.83,3.4,5.24,-       
36.6,0.07,1.85,3.4,5.24,-       
36.65,0.05,1.82,3.4,5.33,-       
36.7,0.22,1.79,3.4,5.26,gaze started: p_2_3
36.75,0.18,1.82,3.4,5.31,gaze started: p_3_3
36.8,0.23,1.73,3.4,5.32,gaze started: p_2_3
36.85,0.24,1.77,3.4,5.38,-       
36.9,0.24,1.8,3.46,5.4,-       
36.95,0.24,1.78,3.4,5.41,-       
37.0,0.25,1.78,3.4,5.43,gaze started: p_3_3
37.05,0.26,1.77,3.4,5.43,-       
37.1,0.26,1.76,3.4,5.43,-       
37.15,0.27,1.76,3.4,5.45,-       
37.2,0.25,1.77,3.4,5.46,-       
37.25,0.05,1.91,3.4,5.54,gaze fixated: p_3_3
37.3,-0.07,1.86,3.4,5.55,-       
37.35,-0.03,1.92,3.4,5.56,-       
37.4,-0.01,1.95,3.4,5.55,-       
37.45,-0.01,1.91,3.4,5.56,-       
37.5,-0.3,1.47,3.4,5.44,-       
37.55,-0.3,1.14,3.4,5.49,gaze started: p_3_2
37.6,-0.23,1.12,3.4,5.47,gaze started: p_4_2
37.65,-0.25,1.13,3.4,5.48,-       
37.7,0.89,0.85,-0.63,,-       
37.75,0.89,0.85,-0.63,,-       
37.8,0.89,0.85,-0.62,,-       
37.85,0.89,0.85,-0.61,,-       
37.9,0.89,0.85,-0.62,,-       
37.95,0.89,0.85,-0.63,,-       
38.0,0.03,1.44,3.4,5.42,-       
38.05,0.0,1.41,3.4,5.41,gaze started: p_3_2
38.1,-0.07,1.92,3.4,5.63,-       
38.15,-0.1,2.09,3.4,5.58,gaze started: p_2_2
38.2,-0.03,2.16,3.4,5.56,-       
38.25,-0.08,2.13,3.4,5.56,-       
38.3,-0.08,2.11,3.4,5.55,-       
38.35,-0.02,2.39,3.4,5.62,-       
38.4,0.0,2.35,3.4,5.56,gaze started: p_1_2
38.45,-0.03,2.37,3.4,5.56,-       
38.5,-0.04,2.37,3.4,5.56,-       
38.55,-0.04,2.37,3.4,5.56,-       
38.6,-0.04,2.37,3.4,5.56,-       
38.65,-0.06,2.12,3.4,5.45,gaze started: p_2_2
38.7,-0.03,2.1,3.4,5.46,-       
38.75,-0.03,2.08,3.4,5.43,-       
38.8,-0.02,2.04,3.4,5.45,-       
38.85,-0.02,2.06,3.4,5.5,-       
38.9,-0.01,2.05,3.4,5.6,-       
38.95,0.02,1.95,3.4,5.54,-       
