time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.09,2.25,3.4,2.59,-       
27.45,-0.1,2.26,3.4,2.57,-       
27.5,-0.1,2.26,3.4,2.54,-       
27.55,-0.1,2.23,3.4,2.51,-       
27.6,-0.08,2.23,3.4,2.51,-       
27.65,-0.08,2.24,3.4,2.49,-       
27.7,-0.07,2.24,3.4,2.49,-       
27.75,-0.07,2.28,3.46,2.49,-       
27.8,-0.07,2.26,3.4,2.49,gaze ended: p_2_2
27.85,-0.07,2.26,3.4,2.49,gaze started: p_2_2
27.9,-0.07,2.26,3.4,2.49,gaze started: p_2_2
27.95,-0.08,2.26,3.4,2.49,-       
28.0,-0.08,2.25,3.4,2.5,-       
28.05,-0.08,2.25,3.4,2.5,-       
28.1,-0.08,2.24,3.4,2.51,-       
28.15,-0.35,2.2,3.4,2.38,gaze fixated: p_2_2
28.2,-0.35,2.24,3.4,2.37,-       
28.25,-0.35,2.32,3.4,2.44,-       
28.3,-0.33,2.3,3.4,2.43,gaze started: p_1_2
28.35,-0.35,2.43,3.4,2.44,-       
28.4,0.8,0.85,-0.4,,-       
28.45,0.81,0.85,-0.4,,-       
28.5,0.8,0.85,-0.4,,-       
28.55,0.8,0.85,-0.4,,-       
28.6,0.8,0.85,-0.4,,-       
28.65,-0.15,2.11,3.4,2.54,-       
28.7,-0.18,2.05,3.4,2.42,gaze started: p_2_2
28.75,-0.09,2.19,3.4,2.48,-       
28.8,-0.17,2.11,3.4,2.55,-       
28.85,-0.12,2.08,3.4,2.63,-       
28.9,-0.15,2.19,3.4,2.55,-       
28.95,-0.22,2.15,3.4,2.7,-       
29.0,-0.18,2.16,3.4,2.71,gaze fixated: p_2_2
29.05,-0.18,2.16,3.4,2.71,gaze fixated: p_2_2
29.1,-0.19,2.16,3.4,2.74,-       
29.15,-0.18,2.22,3.4,2.77,-       
29.2,-0.12,2.1,3.4,2.73,-       
29.25,-0.12,2.1,3.4,2.73,-       
29.3,-0.15,2.16,3.4,2.85,-       
29.35,-0.16,2.22,3.4,2.8,-       
29.4,-0.16,2.19,3.4,2.83,-       
29.45,-0.16,2.19,3.4,2.83,-       
29.5,-0.06,2.02,3.4,2.63,-       
29.55,-0.06,2.02,3.4,2.63,-       
29.6,-0.37,2.18,3.4,2.72,gaze started: p_1_2
29.65,-0.37,2.18,3.4,2.72,gaze started: p_1_2
29.7,-0.28,2.12,3.4,2.68,-       
29.75,-0.28,2.12,3.4,2.68,-       
29.8,-0.25,2.18,3.4,2.71,-       
29.85,-0.25,2.18,3.4,2.71,-       
29.9,-0.25,2.13,3.4,2.73,-       
29.95,-0.25,2.19,3.4,2.74,gaze fixated: p_2_2
30.0,-0.25,2.2,3.4,2.77,-       
30.05,-0.25,2.26,3.4,2.81,-       
30.1,-0.23,2.16,3.4,2.81,-       
30.15,-0.23,2.14,3.4,2.81,-       
30.2,-0.23,2.14,3.4,2.8,-       
30.25,-0.23,2.12,3.4,2.78,-       
30.3,-0.26,2.24,3.4,2.79,-       
30.35,-0.27,2.28,3.4,2.76,-       
30.4,-0.26,2.28,3.4,2.74,gaze started: p_1_2
30.45,-0.29,2.37,3.4,2.75,-       
30.5,-0.31,2.37,3.4,2.75,-       
30.55,-0.32,2.43,3.4,2.79,-       
30.6,-0.32,2.44,3.4,2.83,-       
30.65,-0.31,2.43,3.4,2.84,gaze fixated: p_1_2
30.7,-0.29,2.34,3.4,2.83,-       
30.75,-0.3,2.28,3.4,2.81,-       
30.8,-0.31,2.19,3.4,2.78,-       
30.85,-0.32,2.22,3.4,2.79,gaze started: p_2_2
30.9,-0.28,2.16,3.4,2.76,-       
30.95,-0.28,2.16,3.4,2.76,-       
31.0,-0.3,2.24,3.4,2.81,-       
31.05,-0.31,2.21,3.4,2.83,-       
31.1,-0.31,2.21,3.4,2.83,-       
31.15,-0.27,2.12,3.4,2.82,gaze fixated: p_2_2
31.2,-0.25,2.07,3.4,2.83,-       
31.25,-0.26,2.08,3.4,2.88,-       
31.3,-0.22,2.05,3.4,2.89,-       
31.35,-0.18,2.05,3.4,2.92,-       
31.4,-0.19,2.04,3.4,2.94,-       
31.45,-0.19,2.05,3.4,2.99,-       
31.5,-0.31,2.14,3.4,3.01,-       
31.55,-0.14,2.08,3.4,2.94,-       
31.6,-0.15,2.08,3.4,2.91,-       
31.65,-0.14,2.03,3.4,2.89,-       
31.7,0.81,0.85,-0.41,,-       
31.75,0.81,0.85,-0.41,,gaze ended: p_2_2
31.8,0.81,0.85,-0.41,,-       
31.85,0.81,0.85,-0.41,,-       
31.9,-0.28,2.17,3.4,2.9,-       
31.95,-0.07,1.88,3.4,2.95,gaze started: p_2_2
32.0,-0.2,2.15,3.4,2.95,-       
32.05,-0.14,2.1,3.4,2.94,-       
32.1,-0.31,2.24,3.4,3.1,-       
32.15,-0.31,2.23,3.4,2.98,-       
32.2,-0.31,2.23,3.4,2.98,-       
32.25,-0.3,2.17,3.4,3.04,gaze fixated: p_2_2
32.3,-0.29,2.14,3.4,2.98,-       
32.35,-0.29,2.12,3.4,3.0,-       
32.4,-0.3,2.13,3.4,2.99,-       
32.45,-0.3,2.26,3.4,2.98,-       
32.5,-0.3,2.29,3.4,2.98,-       
32.55,-0.3,2.28,3.46,2.92,gaze started: p_1_2
32.6,-0.25,2.31,3.4,2.78,-       
32.65,-0.25,2.4,3.4,2.84,gaze started: p_1_2
32.7,-0.25,2.47,3.4,2.86,-       
32.75,-0.24,2.43,3.4,2.82,-       
32.8,-0.22,2.45,3.4,2.81,-       
32.85,-0.23,2.43,3.4,2.84,-       
32.9,-0.24,2.44,3.4,2.84,gaze fixated: p_1_2
32.95,-0.23,2.32,3.4,2.83,-       
33.0,-0.23,2.23,3.4,2.81,-       
33.05,-0.23,2.28,3.4,2.84,gaze started: p_2_2
33.1,-0.24,2.3,3.4,2.87,gaze started: p_1_2
33.15,-0.24,2.31,3.4,2.88,-       
33.2,-0.24,2.31,3.4,2.85,-       
33.25,-0.24,2.35,3.4,2.89,-       
33.3,-0.26,2.38,3.4,2.94,-       
33.35,-0.24,2.4,3.4,2.97,gaze fixated: p_1_2
33.4,-0.25,2.4,3.4,2.98,-       
33.45,-0.23,2.32,3.4,2.86,-       
33.5,0.1,2.46,3.4,2.91,-       
33.55,0.09,2.35,3.4,2.96,-       
33.6,0.59,2.33,3.4,3.07,-       
33.65,0.64,2.41,3.4,3.02,gaze started: p_1_3
33.7,0.52,2.36,3.4,3.06,-       
33.75,0.54,2.4,3.4,3.08,-       
33.8,0.56,2.32,3.4,2.97,-       
33.85,0.65,1.99,3.4,2.97,-       
33.9,0.62,2.01,3.4,2.97,gaze started: p_2_3
33.95,0.62,2.01,3.4,2.97,gaze started: p_2_3
34.0,0.59,2.09,3.4,3.03,-       
34.05,0.81,0.85,-0.41,,-       
34.1,0.81,0.85,-0.41,,-       
34.15,0.81,0.85,-0.41,,-       
34.2,0.81,0.85,-0.41,,-       
34.25,0.81,0.85,-0.41,,-       
34.3,0.81,0.85,-0.41,,-       
34.35,0.81,0.85,-0.41,,-       
34.4,0.81,0.85,-0.41,,-       
34.45,-0.28,1.09,3.4,2.56,-       
34.5,-0.3,0.99,3.4,2.63,gaze started: p_4_2
34.55,-0.45,0.74,3.57,2.62,-       
34.6,-0.39,0.79,3.57,2.66,-       
34.65,-0.42,0.77,3.57,2.61,-       
34.7,-0.41,0.8,3.57,2.57,-       
34.75,-0.34,0.93,3.4,2.57,-       
34.8,-0.31,0.96,3.4,2.56,gaze started: p_4_2
34.85,-0.29,0.96,3.4,2.53,-       
34.9,0.81,0.85,-0.41,,-       
34.95,0.81,0.85,-0.41,,-       
35.0,0.81,0.85,-0.41,,-       
35.05,-0.1,2.1,3.4,2.42,-       
35.1,-0.09,2.23,3.4,2.52,gaze started: p_2_2
35.15,-0.11,2.11,3.4,2.43,-       
35.2,-0.1,2.22,3.4,2.45,-       
35.25,-0.12,2.15,3.4,2.48,-       
35.3,-0.08,2.2,3.4,2.44,-       
35.35,-0.07,2.21,3.4,2.46,gaze fixated: p_2_2
35.4,-0.09,2.22,3.4,2.56,-       
35.45,-0.13,2.19,3.4,2.55,-       
35.5,-0.14,2.1,3.4,2.51,-       
35.55,-0.17,2.17,3.4,2.55,-       
35.6,-0.15,2.04,3.4,2.45,-       
35.65,-0.16,2.07,3.4,2.51,-       
35.7,-0.17,2.05,3.4,2.56,-       
35.75,-0.17,2.03,3.4,2.61,-       
35.8,-0.22,1.98,3.4,2.65,-       
35.85,-0.24,1.96,3.4,2.66,-       
35.9,-0.23,1.97,3.4,2.67,-       
35.95,-0.23,1.97,3.4,2.67,-       
36.0,-0.23,1.97,3.4,2.67,-       
36.05,-0.19,2.01,3.4,2.84,-       
36.1,0.81,0.85,-0.41,,-       
36.15,0.81,0.85,-0.41,,gaze ended: p_2_2
36.2,0.81,0.85,-0.41,,-       
36.25,0.81,0.85,-0.41,,-       
36.3,0.81,0.85,-0.41,,-       
36.35,0.81,0.85,-0.41,,-       
36.4,0.81,0.85,-0.41,,-       
36.45,0.81,0.85,-0.41,,-       
36.5,-0.31,2.08,3.4,2.7,-       
36.55,-0.33,1.95,3.4,2.6,gaze started: p_2_2
36.6,-0.27,1.85,3.4,2.67,-       
36.65,-0.26,1.87,3.4,2.41,-       
36.7,-0.16,1.92,3.4,2.74,-       
36.75,-0.24,1.93,3.4,2.68,-       
36.8,-0.19,1.95,3.4,2.67,gaze fixated: p_2_2
36.85,-0.16,1.74,3.4,2.69,-       
36.9,-0.19,1.82,3.4,2.79,gaze started: p_3_2
36.95,-0.19,1.82,3.4,2.79,gaze started: p_3_2
37.0,-0.13,1.79,3.4,2.73,gaze started: p_2_2
37.05,-0.17,1.97,3.4,2.86,gaze started: p_3_2
37.1,-0.14,2.04,3.4,2.85,gaze started: p_2_2
37.15,-0.15,1.94,3.4,2.92,-       
37.2,-0.08,1.94,3.4,2.92,-       
37.25,-0.3,1.93,3.4,2.86,-       
37.3,-0.33,1.93,3.4,2.9,-       
37.35,-0.15,2.03,3.4,2.92,gaze fixated: p_2_2
37.4,-0.11,1.87,3.4,2.56,-       
37.45,-0.24,1.98,3.4,2.69,-       
37.5,-0.2,1.86,3.4,2.65,-       
37.55,-0.3,1.82,3.4,2.72,-       
37.6,-0.19,1.89,3.4,2.69,-       
37.65,-0.18,1.9,3.4,2.71,-       
37.7,-0.16,2.01,3.4,2.75,-       
37.75,-0.2,2.08,3.4,2.68,-       
37.8,-0.19,2.06,3.4,2.75,-       
37.85,-0.2,2.01,3.4,2.77,-       
37.9,-0.2,2.01,3.4,2.77,-       
37.95,-0.16,1.97,3.4,2.76,-       
38.0,-0.19,1.91,3.4,2.73,-       
38.05,-0.2,1.91,3.4,2.72,-       
38.1,-0.25,1.88,3.4,2.66,-       
38.15,-0.26,1.88,3.4,2.62,-       
38.2,-0.29,2.01,3.4,2.63,-       
38.25,-0.18,2.37,3.4,2.91,-       
38.3,0.24,1.96,3.4,2.79,gaze started: p_1_2
38.35,0.32,1.97,3.4,2.75,gaze started: p_2_3
38.4,0.17,1.97,3.4,2.73,-       
38.45,0.19,1.97,3.4,2.75,-       
38.5,0.34,1.93,3.4,2.68,-       
38.55,0.36,1.98,3.4,2.81,-       
38.6,0.81,0.85,-0.41,,gaze fixated: p_2_3
38.65,0.81,0.85,-0.41,,gaze ended: p_2_3
38.7,0.81,0.85,-0.41,,-       
38.75,0.81,0.85,-0.41,,-       
38.8,0.81,0.85,-0.41,,-       
38.85,0.81,0.85,-0.41,,-       
38.9,0.81,0.85,-0.41,,-       
38.95,0.37,1.42,3.4,2.62,-       
