time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.51,1.2,3.4,3.53,-       
27.8,0.51,1.2,3.4,3.56,-       
27.85,0.51,1.2,3.4,3.57,-       
27.9,-0.51,2.16,3.4,3.61,gaze started: p_2_2
27.95,-0.53,2.2,3.4,3.82,-       
28.0,-0.56,2.19,3.4,3.73,-       
28.05,-0.56,2.18,3.4,3.76,-       
28.1,-0.62,2.17,3.4,3.75,-       
28.15,-0.48,2.17,3.4,3.71,gaze fixated: p_2_2
28.2,-0.58,2.17,3.4,3.71,-       
28.25,-0.63,2.17,3.4,3.71,-       
28.3,-0.61,2.17,3.4,3.71,-       
28.35,-0.61,2.19,3.4,3.74,-       
28.4,-0.61,2.19,3.4,3.79,-       
28.45,-0.61,2.18,3.4,3.83,-       
28.5,-0.61,2.17,3.4,3.89,-       
28.55,-0.61,2.18,3.4,3.97,-       
28.6,-0.62,2.18,3.4,4.02,-       
28.65,-0.63,2.18,3.4,4.05,-       
28.7,-0.62,2.17,3.4,4.09,-       
28.75,-0.6,2.17,3.4,4.12,-       
28.8,-0.59,2.17,3.4,4.19,-       
28.85,-0.47,2.28,3.46,4.28,-       
28.9,-0.38,2.28,3.4,4.33,gaze ended: p_2_2
28.95,-0.39,2.28,3.46,4.32,gaze started: p_1_2
29.0,-0.38,2.25,3.4,4.3,-       
29.05,-0.39,2.23,3.4,4.32,gaze started: p_2_2
29.1,-0.39,2.24,3.4,4.37,-       
29.15,-0.36,2.26,3.4,4.38,-       
29.2,-0.38,2.26,3.4,4.38,-       
29.25,-0.37,2.26,3.4,4.37,-       
29.3,-0.52,2.39,3.4,4.45,gaze started: p_2_2
29.35,-0.51,2.38,3.4,4.42,gaze started: p_1_2
29.4,-0.55,2.4,3.4,4.46,-       
29.45,-0.56,2.4,3.4,4.49,-       
29.5,-0.57,2.44,3.4,4.53,-       
29.55,-0.56,2.43,3.4,4.55,-       
29.6,-0.54,2.43,3.4,4.6,gaze fixated: p_1_2
29.65,-0.53,2.43,3.4,4.64,-       
29.7,-0.54,2.43,3.4,4.67,-       
29.75,-0.53,2.44,3.4,4.72,-       
29.8,-0.29,2.07,3.4,4.66,-       
29.85,-0.42,2.02,3.4,4.6,gaze started: p_2_2
29.9,-0.33,2.04,3.4,4.58,-       
29.95,-0.42,2.02,3.4,4.55,-       
30.0,-0.41,2.02,3.4,4.51,-       
30.05,-0.4,2.04,3.4,4.43,-       
30.1,-0.4,2.05,3.4,4.41,gaze fixated: p_2_2
30.15,-0.39,2.05,3.4,4.39,-       
30.2,-0.41,2.03,3.4,4.38,-       
30.25,-0.2,1.71,3.4,4.26,-       
30.3,-0.22,1.69,3.4,4.24,gaze started: p_3_2
30.35,-0.28,1.62,3.4,4.24,-       
30.4,-0.29,1.61,3.4,4.25,-       
30.45,-0.27,1.6,3.4,4.28,-       
30.5,-0.29,1.57,3.4,4.28,-       
30.55,-0.32,1.83,3.4,4.35,gaze fixated: p_3_2
30.6,-0.52,2.28,3.4,4.45,gaze started: p_2_2
30.65,-0.54,2.24,3.4,4.37,gaze started: p_1_2
30.7,-0.64,2.22,3.4,4.38,-       
30.75,-0.64,2.22,3.4,4.37,-       
30.8,-0.65,2.22,3.4,4.38,-       
30.85,-0.67,2.22,3.4,4.39,-       
30.9,-0.68,2.24,3.4,4.4,-       
30.95,-0.68,2.26,3.4,4.41,gaze fixated: p_2_2
31.0,-0.68,2.26,3.4,4.43,-       
31.05,-0.66,2.26,3.4,4.45,-       
31.1,-0.67,2.28,3.46,4.49,-       
31.15,-0.67,2.27,3.46,4.51,gaze ended: p_2_2
31.2,-0.66,2.26,3.4,4.51,-       
31.25,-0.64,2.25,3.4,4.55,gaze started: p_2_2
31.3,-0.64,2.28,3.46,4.59,-       
31.35,-0.62,2.27,3.4,4.6,-       
31.4,-0.63,2.28,3.4,4.61,gaze started: p_1_2
31.45,-0.63,2.28,3.4,4.61,-       
31.5,-0.24,2.36,3.4,4.4,-       
31.55,-0.2,2.53,3.4,4.77,-       
31.6,-0.21,2.54,3.4,4.82,-       
31.65,-0.22,2.43,3.4,4.64,gaze fixated: p_1_2
31.7,-0.25,2.43,3.4,4.62,-       
31.75,-0.34,2.42,3.4,4.57,-       
31.8,-0.38,2.4,3.4,4.52,-       
31.85,-0.39,2.39,3.4,4.47,-       
31.9,-0.39,2.37,3.4,4.45,-       
31.95,-0.4,2.38,3.4,4.43,-       
32.0,-0.4,2.38,3.4,4.42,-       
32.05,-0.39,2.38,3.4,4.41,-       
32.1,0.1,1.86,3.4,4.21,gaze started: p_2_2
32.15,0.23,1.86,3.4,4.21,-       
32.2,0.18,1.89,3.4,4.21,gaze started: p_2_3
32.25,0.25,1.89,3.4,4.06,-       
32.3,0.87,0.86,-0.6,,-       
32.35,0.86,0.86,-0.6,,-       
32.4,-0.4,2.2,3.4,4.03,-       
32.45,-0.48,2.28,3.46,4.17,gaze started: p_2_2
32.5,-0.44,2.28,3.4,4.14,-       
32.55,-0.61,2.28,3.46,4.13,-       
32.6,-0.58,2.26,3.4,4.15,-       
32.65,-0.58,2.27,3.46,4.13,gaze started: p_2_2
32.7,-0.57,2.25,3.4,4.15,-       
32.75,-0.55,2.25,3.4,4.19,-       
32.8,-0.56,2.25,3.4,4.2,-       
32.85,-0.58,2.25,3.4,4.23,-       
32.9,-0.6,2.28,3.46,4.24,-       
32.95,-0.59,2.28,3.46,4.3,-       
33.0,-0.51,2.28,3.46,4.32,-       
33.05,-0.51,2.29,3.4,4.33,-       
33.1,-0.6,2.29,3.4,4.31,gaze started: p_1_2
33.15,-0.61,2.29,3.4,4.27,-       
33.2,-0.6,2.29,3.4,4.22,-       
33.25,-0.6,2.28,3.4,4.2,-       
33.3,-0.59,2.29,3.4,4.2,-       
33.35,-0.59,2.28,3.4,4.22,gaze fixated: p_1_2
33.4,-0.6,2.28,3.4,4.24,-       
33.45,-0.6,2.28,3.4,4.27,-       
33.5,-0.61,2.28,3.4,4.28,-       
33.55,-0.61,2.29,3.4,4.32,-       
33.6,-0.61,2.29,3.4,4.34,-       
33.65,-0.6,2.31,3.4,4.4,-       
33.7,-0.76,2.39,3.4,4.48,-       
33.75,-0.74,2.39,3.4,4.47,gaze started: p_1_1
33.8,-0.73,2.4,3.4,4.49,-       
33.85,-0.73,2.4,3.4,4.5,-       
33.9,-0.73,2.4,3.4,4.53,-       
33.95,-0.72,2.4,3.4,4.6,-       
34.0,-0.73,2.4,3.4,4.61,-       
34.05,-0.72,2.4,3.4,4.62,gaze fixated: p_1_1
34.1,-0.73,2.4,3.4,4.67,-       
34.15,-0.67,2.43,3.4,4.69,gaze ended: p_1_1
34.2,-0.66,2.43,3.4,4.7,gaze started: p_1_2
34.25,-0.66,2.44,3.4,4.71,-       
34.3,-0.66,2.44,3.4,4.73,-       
34.35,-0.66,2.45,3.4,4.74,-       
34.4,-0.65,2.46,3.4,4.76,-       
34.45,-0.64,2.46,3.4,4.76,-       
34.5,-0.65,2.46,3.4,4.75,-       
34.55,-0.66,2.47,3.4,4.76,-       
34.6,-0.76,2.17,3.4,4.73,-       
34.65,-0.71,2.22,3.4,4.72,-       
34.7,-0.71,2.22,3.4,4.74,-       
34.75,-0.71,2.23,3.4,4.75,-       
34.8,-0.71,2.24,3.4,4.75,-       
34.85,-0.7,2.24,3.4,4.75,-       
34.9,-0.71,2.26,3.46,4.77,-       
34.95,-0.72,2.29,3.46,4.79,-       
35.0,-0.71,2.28,3.4,4.8,-       
35.05,-0.71,2.29,3.4,4.78,gaze started: p_1_1
35.1,-0.71,2.3,3.4,4.79,-       
35.15,-0.72,2.29,3.4,4.78,-       
35.2,-0.72,2.31,3.46,4.74,-       
35.25,-0.71,2.31,3.46,4.72,-       
35.3,-0.68,2.3,3.4,4.69,gaze started: p_1_2
35.35,-0.68,2.3,3.4,4.69,gaze started: p_1_2
35.4,-0.67,2.3,3.4,4.63,-       
35.45,-0.67,2.3,3.4,4.63,-       
35.5,-0.67,2.3,3.4,4.63,-       
35.55,-0.67,2.3,3.4,4.61,gaze fixated: p_1_2
35.6,-0.68,2.3,3.4,4.59,-       
35.65,-0.68,2.3,3.4,4.59,-       
35.7,-0.69,2.31,3.4,4.62,-       
35.75,-0.71,2.32,3.46,4.64,-       
35.8,-0.71,2.33,3.46,4.66,gaze ended: p_1_2
35.85,-0.72,2.33,3.46,4.66,-       
35.9,-0.71,2.32,3.46,4.66,-       
35.95,-0.71,2.31,3.46,4.66,-       
36.0,-0.71,2.32,3.46,4.68,-       
36.05,-0.71,2.34,3.46,4.69,gaze started: p_1_2
36.1,-0.72,2.35,3.46,4.68,-       
36.15,-0.72,2.35,3.46,4.68,-       
36.2,-0.72,2.35,3.46,4.66,-       
36.25,-0.71,2.36,3.46,4.68,-       
36.3,-0.72,2.36,3.46,4.7,-       
36.35,-0.69,2.36,3.4,4.72,gaze started: p_1_1
36.4,-0.67,2.36,3.4,4.73,gaze started: p_1_2
36.45,-0.65,2.35,3.4,4.72,-       
36.5,-0.7,2.33,3.4,4.51,-       
36.55,0.89,0.86,-0.6,,gaze started: p_1_1
36.6,0.89,0.86,-0.6,,-       
36.65,0.89,0.86,-0.6,,-       
36.7,-0.42,2.22,3.4,4.49,-       
36.75,-0.49,2.28,3.46,4.59,gaze started: p_2_2
36.8,-0.56,2.33,3.4,4.65,gaze started: p_1_2
36.85,-0.47,2.31,3.4,4.67,-       
36.9,-0.44,2.34,3.4,4.69,-       
36.95,-0.57,2.33,3.4,4.69,-       
37.0,-0.58,2.31,3.4,4.7,-       
37.05,-0.59,2.29,3.4,4.71,-       
37.1,-0.68,2.43,3.4,4.82,-       
37.15,-0.67,2.42,3.4,4.76,-       
37.2,-0.67,2.44,3.4,4.78,-       
37.25,-0.67,2.45,3.4,4.78,-       
37.3,-0.66,2.45,3.4,4.76,-       
37.35,-0.66,2.45,3.4,4.74,-       
37.4,-0.65,2.44,3.4,4.69,-       
37.45,-0.65,2.44,3.4,4.68,-       
37.5,-0.66,2.44,3.4,4.7,-       
37.55,-0.65,2.44,3.4,4.71,-       
37.6,-0.64,2.44,3.4,4.71,-       
37.65,-0.64,2.43,3.4,4.7,-       
37.7,-0.64,2.45,3.4,4.7,-       
37.75,-0.55,2.19,3.4,4.47,gaze started: p_2_2
37.8,-0.62,2.2,3.4,4.43,-       
37.85,-0.62,2.21,3.4,4.38,-       
37.9,-0.62,2.21,3.4,4.35,-       
37.95,-0.61,2.21,3.4,4.34,-       
38.0,-0.76,2.3,3.4,4.35,-       
38.05,-0.78,2.36,3.4,4.34,gaze started: p_1_1
38.1,-0.77,2.36,3.4,4.31,-       
38.15,-0.77,2.36,3.4,4.32,-       
38.2,-0.76,2.35,3.4,4.3,-       
38.25,-0.76,2.35,3.4,4.26,-       
38.3,-0.76,2.34,3.4,4.24,gaze fixated: p_1_1
38.35,-0.75,2.34,3.4,4.22,-       
38.4,-0.75,2.34,3.4,4.23,-       
38.45,-0.75,2.35,3.4,4.22,-       
38.5,-0.74,2.35,3.4,4.22,-       
38.55,-0.74,2.35,3.4,4.25,-       
38.6,-0.74,2.34,3.4,4.29,-       
38.65,-0.75,2.34,3.4,4.33,-       
38.7,-0.74,2.33,3.4,4.35,-       
38.75,-0.73,2.32,3.4,4.4,-       
38.8,-0.73,2.32,3.4,4.43,-       
38.85,-0.73,2.31,3.4,4.45,-       
38.9,-0.73,2.32,3.4,4.54,-       
38.95,-0.74,2.32,3.4,4.55,-       
