time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.54,2.31,3.4,4.55,-       
27.8,-0.54,2.32,3.4,4.55,-       
27.85,-0.54,2.31,3.4,4.55,-       
27.9,-0.54,2.31,3.4,4.55,-       
27.95,-0.54,2.31,3.4,4.56,-       
28.0,-0.55,2.32,3.4,4.57,-       
28.05,-0.55,2.32,3.4,4.6,-       
28.1,-0.55,2.31,3.4,4.59,-       
28.15,-0.58,2.32,3.4,4.58,-       
28.2,-0.59,2.32,3.4,4.58,-       
28.25,-0.59,2.32,3.4,4.58,-       
28.3,-0.58,2.32,3.4,4.58,-       
28.35,-0.58,2.35,3.4,4.59,-       
28.4,-0.57,2.35,3.4,4.6,-       
28.45,-0.57,2.34,3.4,4.62,-       
28.5,-0.58,2.34,3.4,4.63,-       
28.55,-0.57,2.33,3.4,4.63,-       
28.6,-0.56,2.33,3.4,4.64,-       
28.65,-0.57,2.31,3.4,4.64,-       
28.7,-0.57,2.32,3.4,4.65,-       
28.75,-0.57,2.32,3.4,4.65,-       
28.8,-0.57,2.34,3.4,4.68,-       
28.85,-0.57,2.34,3.4,4.7,-       
28.9,-0.57,2.34,3.4,4.68,-       
28.95,-0.57,2.36,3.4,4.7,-       
29.0,-0.58,2.33,3.4,4.69,-       
29.05,-0.58,2.31,3.4,4.69,-       
29.1,-0.6,2.33,3.4,4.71,-       
29.15,-0.6,2.35,3.4,4.73,-       
29.2,-0.6,2.33,3.4,4.73,-       
29.25,-0.61,2.33,3.4,4.72,-       
29.3,-0.61,2.33,3.4,4.69,-       
29.35,-0.61,2.33,3.4,4.7,-       
29.4,-0.61,2.33,3.4,4.68,-       
29.45,-0.61,2.34,3.4,4.7,-       
29.5,-0.61,2.33,3.4,4.67,-       
29.55,-0.61,2.34,3.4,4.67,-       
29.6,-0.61,2.35,3.4,4.69,-       
29.65,-0.61,2.33,3.4,4.67,-       
29.7,-0.61,2.34,3.4,4.67,-       
29.75,-0.6,2.36,3.4,4.69,-       
29.8,-0.6,2.36,3.4,4.71,-       
29.85,-0.6,2.36,3.4,4.69,-       
29.9,-0.6,2.36,3.4,4.68,-       
29.95,-0.6,2.36,3.4,4.7,-       
30.0,-0.62,2.37,3.4,4.71,-       
30.05,-0.6,2.37,3.4,4.73,-       
30.1,-0.6,2.37,3.4,4.74,-       
30.15,-0.6,2.36,3.4,4.73,-       
30.2,-0.59,2.36,3.4,4.71,-       
30.25,-0.68,2.19,3.4,4.81,-       
30.3,-0.67,2.23,3.4,4.76,-       
30.35,-0.68,2.23,3.4,4.78,-       
30.4,-0.69,2.23,3.4,4.75,-       
30.45,-0.69,2.24,3.4,4.73,-       
30.5,-0.68,2.21,3.4,4.73,-       
30.55,-0.69,2.21,3.4,4.73,gaze fixated: p_2_2
30.6,-0.69,2.21,3.4,4.73,-       
30.65,-0.68,2.21,3.4,4.73,-       
30.7,-0.72,2.21,3.46,4.71,-       
30.75,-0.7,2.2,3.4,4.69,gaze ended: p_2_2
30.8,-0.71,2.23,3.4,4.67,gaze started: p_2_1
30.85,-0.71,2.23,3.4,4.65,-       
30.9,-0.72,2.24,3.4,4.63,-       
30.95,-0.71,2.23,3.4,4.65,-       
31.0,-0.71,2.23,3.4,4.63,-       
31.05,-0.71,2.22,3.4,4.62,-       
31.1,-0.72,2.23,3.4,4.63,gaze fixated: p_2_1
31.15,-0.72,2.23,3.4,4.65,-       
31.2,-0.73,2.24,3.4,4.66,-       
31.25,-0.75,2.27,3.46,4.68,-       
31.3,-0.74,2.28,3.46,4.7,-       
31.35,-0.72,2.26,3.4,4.69,-       
31.4,-0.73,2.28,3.46,4.69,gaze started: p_2_1
31.45,-0.71,2.28,3.4,4.71,-       
31.5,-0.68,2.28,3.4,4.71,gaze started: p_1_1
31.55,-0.69,2.28,3.4,4.72,gaze started: p_1_2
31.6,-0.7,2.28,3.46,4.72,-       
31.65,-0.68,2.26,3.4,4.72,-       
31.7,-0.67,2.29,3.4,4.79,-       
31.75,-0.67,2.28,3.4,4.79,gaze started: p_1_2
31.8,-0.69,2.28,3.46,4.78,-       
31.85,-0.43,2.23,3.4,4.67,-       
31.9,-0.5,2.31,3.4,4.7,gaze started: p_2_2
31.95,-0.5,2.31,3.4,4.7,gaze started: p_1_2
32.0,-0.51,2.3,3.4,4.7,-       
32.05,-0.54,2.33,3.4,4.73,-       
32.1,-0.54,2.33,3.4,4.73,-       
32.15,-0.54,2.33,3.4,4.73,-       
32.2,-0.54,2.33,3.4,4.73,-       
32.25,-0.6,2.36,3.4,4.76,-       
32.3,-0.62,2.36,3.4,4.77,gaze fixated: p_1_2
32.35,-0.64,2.34,3.4,4.77,-       
32.4,-0.66,2.36,3.4,4.8,-       
32.45,-0.66,2.36,3.4,4.8,-       
32.5,-0.66,2.36,3.4,4.79,-       
32.55,-0.66,2.37,3.4,4.79,-       
32.6,-0.66,2.36,3.4,4.79,-       
32.65,-0.67,2.37,3.4,4.79,-       
32.7,-0.66,2.39,3.4,4.8,-       
32.75,-0.66,2.39,3.4,4.78,-       
32.8,-0.66,2.36,3.4,4.77,-       
32.85,-0.65,2.35,3.4,4.77,-       
32.9,-0.66,2.37,3.4,4.81,-       
32.95,-0.67,2.36,3.4,4.81,-       
33.0,-0.67,2.36,3.4,4.81,-       
33.05,-0.67,2.37,3.4,4.84,-       
33.1,-0.67,2.36,3.4,4.84,-       
33.15,-0.65,2.35,3.4,4.82,-       
33.2,-0.65,2.34,3.4,4.82,-       
33.25,-0.64,2.34,3.4,4.81,-       
33.3,-0.64,2.35,3.4,4.8,-       
33.35,-0.63,2.35,3.4,4.81,-       
33.4,-0.64,2.36,3.4,4.81,-       
33.45,-0.64,2.36,3.4,4.8,-       
33.5,-0.64,2.36,3.4,4.81,-       
33.55,-0.62,2.35,3.4,4.78,-       
33.6,-0.61,2.35,3.4,4.78,-       
33.65,-0.59,2.36,3.4,4.8,-       
33.7,-0.6,2.37,3.4,4.81,-       
33.75,-0.61,2.36,3.4,4.79,-       
33.8,-0.61,2.32,3.4,4.79,-       
33.85,-0.61,2.34,3.4,4.78,-       
33.9,-0.63,2.39,3.4,4.79,-       
33.95,-0.63,2.37,3.4,4.79,-       
34.0,-0.6,2.36,3.4,4.78,-       
34.05,-0.87,2.29,3.4,4.87,-       
34.1,-0.84,2.31,3.4,4.86,gaze started: p_1_1
34.15,-0.84,2.32,3.4,4.85,-       
34.2,-0.83,2.32,3.4,4.84,-       
34.25,-0.8,2.33,3.4,4.83,-       
34.3,-0.81,2.34,3.4,4.84,-       
34.35,-0.81,2.32,3.4,4.83,gaze fixated: p_1_1
34.4,-0.81,2.33,3.4,4.84,-       
34.45,-0.8,2.31,3.4,4.83,-       
34.5,-0.8,2.31,3.4,4.8,-       
34.55,-0.78,2.32,3.4,4.81,-       
34.6,-0.77,2.33,3.4,4.84,-       
34.65,-0.76,2.32,3.4,4.85,-       
34.7,-0.75,2.35,3.4,4.85,-       
34.75,-0.76,2.36,3.4,4.84,-       
34.8,-0.77,2.36,3.4,4.86,-       
34.85,-0.75,2.35,3.4,4.85,-       
34.9,-0.75,2.33,3.4,4.82,-       
34.95,-0.75,2.34,3.4,4.85,-       
35.0,-0.77,2.37,3.4,4.86,-       
35.05,-0.89,2.28,3.4,5.02,-       
35.1,-0.86,2.25,3.4,4.89,-       
35.15,-0.88,2.28,3.4,4.96,-       
35.2,-0.91,2.28,3.46,4.98,gaze started: p_1_1
35.25,-0.89,2.26,3.4,4.96,-       
35.3,-0.92,2.28,3.46,4.94,gaze started: p_2_1
35.35,-0.91,2.29,3.4,4.96,-       
35.4,-0.9,2.29,3.4,4.95,gaze started: p_1_1
35.45,-0.9,2.28,3.4,4.94,-       
35.5,-0.89,2.26,3.4,4.91,-       
35.55,-0.89,2.28,3.4,4.92,gaze started: p_2_1
35.6,-0.88,2.28,3.4,4.91,gaze started: p_1_1
35.65,-0.89,2.28,3.46,4.9,-       
35.7,-0.86,2.26,3.4,4.87,gaze started: p_2_1
35.75,-0.86,2.25,3.4,4.87,-       
35.8,-0.86,2.23,3.4,4.88,-       
35.85,-0.88,2.25,3.4,4.9,-       
35.9,-0.9,2.27,3.46,4.91,-       
35.95,-0.89,2.28,3.4,4.92,-       
36.0,-0.9,2.29,3.4,4.93,gaze started: p_1_1
36.05,-0.9,2.28,3.4,4.93,-       
36.1,-0.88,2.26,3.4,4.92,-       
36.15,-0.89,2.26,3.4,4.96,-       
36.2,-0.89,2.26,3.4,4.94,-       
36.25,-0.89,2.26,3.4,4.94,-       
36.3,-0.88,2.25,3.4,4.94,-       
36.35,-0.9,2.26,3.4,4.95,-       
36.4,-0.86,2.25,3.4,4.93,gaze fixated: p_2_1
36.45,-0.86,2.24,3.4,4.93,-       
36.5,-0.86,2.26,3.4,4.95,-       
36.55,-0.85,2.26,3.4,4.94,-       
36.6,-0.85,2.28,3.4,4.96,-       
36.65,-0.84,2.28,3.4,4.96,gaze started: p_1_1
36.7,-0.83,2.26,3.4,4.95,-       
36.75,-0.85,2.28,3.46,4.95,gaze started: p_2_1
36.8,-0.87,2.28,3.4,4.94,-       
36.85,-0.85,2.29,3.4,4.93,gaze started: p_1_1
36.9,-0.83,2.29,3.4,4.91,-       
36.95,-0.83,2.31,3.4,4.9,-       
37.0,-0.83,2.3,3.4,4.89,-       
37.05,-0.83,2.31,3.4,4.89,-       
37.1,-0.83,2.31,3.4,4.9,-       
37.15,-0.82,2.29,3.4,4.9,-       
37.2,-0.83,2.29,3.4,4.87,-       
37.25,-0.82,2.29,3.4,4.89,-       
37.3,-0.82,2.3,3.4,4.89,-       
37.35,-0.81,2.31,3.4,4.89,-       
37.4,-0.81,2.3,3.4,4.88,-       
37.45,-0.82,2.3,3.4,4.91,-       
37.5,-0.82,2.3,3.4,4.9,-       
37.55,-0.82,2.3,3.4,4.9,-       
37.6,-0.95,2.17,3.4,4.91,-       
37.65,-0.93,2.13,3.4,4.96,gaze started: p_2_1
37.7,-0.94,2.11,3.4,4.92,-       
37.75,-0.96,2.11,3.4,4.93,-       
37.8,-0.95,2.11,3.4,4.93,-       
37.85,-0.94,2.12,3.4,4.93,-       
37.9,-0.94,2.12,3.4,4.91,gaze fixated: p_2_1
37.95,-0.96,2.14,3.4,4.91,-       
38.0,-0.97,2.13,3.4,4.89,-       
38.05,-0.97,2.12,3.4,4.84,-       
38.1,-0.92,2.23,3.4,4.82,-       
38.15,-0.91,2.25,3.4,4.78,-       
38.2,-0.9,2.28,3.46,4.77,-       
38.25,-0.87,2.27,3.4,4.77,gaze ended: p_2_1
38.3,-0.85,2.25,3.4,4.72,gaze started: p_1_1
38.35,-0.85,2.24,3.4,4.69,gaze started: p_2_1
38.4,-0.86,2.25,3.4,4.71,-       
38.45,-0.87,2.28,3.4,4.72,-       
38.5,-0.89,2.28,3.46,4.72,gaze started: p_1_1
38.55,-0.86,2.25,3.4,4.66,-       
38.6,-0.88,2.28,3.46,4.73,gaze started: p_2_1
38.65,-0.86,2.28,3.4,4.71,-       
38.7,-0.86,2.28,3.46,4.72,gaze started: p_1_1
38.75,-0.84,2.27,3.4,4.72,-       
38.8,-0.82,2.29,3.4,4.74,-       
38.85,-0.82,2.29,3.4,4.74,-       
38.9,-0.82,2.31,3.4,4.77,gaze started: p_1_1
38.95,-0.81,2.28,3.4,4.74,-       
39.0,-0.8,2.28,3.4,4.75,gaze started: p_2_1
