time,point x ,point y ,point z ,pupil diameter,flag    
26.65,-0.43,1.85,3.4,4.35,gaze started: p_3_2
26.7,-0.17,2.31,3.4,4.47,gaze started: p_2_2
26.75,-0.16,2.33,3.4,4.43,gaze started: p_1_2
26.8,-0.16,2.33,3.4,4.43,gaze started: p_1_2
26.85,-0.17,2.34,3.4,4.48,-       
26.9,-0.17,2.34,3.4,4.48,-       
26.95,1.2,0.82,-1.02,,-       
27.0,1.2,0.82,-1.02,,-       
27.05,1.2,0.82,-1.02,,-       
27.1,-0.25,2.17,3.4,4.74,-       
27.15,-0.25,2.17,3.4,4.74,-       
27.2,-0.23,2.16,3.4,4.67,gaze started: p_2_2
27.25,-0.23,2.16,3.4,4.67,gaze started: p_2_2
27.3,-0.11,1.59,3.4,4.66,-       
27.35,-0.17,1.56,3.4,4.65,gaze started: p_3_2
27.4,-0.17,1.56,3.4,4.65,gaze started: p_3_2
27.45,-0.16,1.55,3.4,4.69,-       
27.5,-0.16,1.55,3.4,4.69,-       
27.55,1.2,0.82,-1.02,,-       
27.6,1.2,0.82,-1.02,,-       
27.65,1.2,0.82,-1.02,,-       
27.7,-1.02,1.54,3.4,4.62,-       
27.75,-1.02,1.54,3.4,4.62,-       
27.8,-1.02,1.56,3.4,4.67,gaze started: p_3_1
27.85,-1.02,1.56,3.4,4.67,gaze started: p_3_1
27.9,-0.48,2.24,3.4,4.67,-       
27.95,-0.46,2.25,3.4,4.68,gaze started: p_2_2
28.0,-0.46,2.25,3.4,4.68,gaze started: p_2_2
28.05,-0.43,2.18,3.4,4.61,-       
28.1,-0.43,2.18,3.4,4.61,-       
28.15,-0.48,2.2,3.4,4.52,-       
28.2,-0.48,2.2,3.4,4.52,-       
28.25,1.2,0.82,-1.02,,gaze fixated: p_2_2
28.3,1.2,0.82,-1.02,,gaze ended: p_2_2
28.35,1.2,0.82,-1.02,,gaze ended: p_2_2
28.4,1.51,2.83,3.42,5.12,-       
28.45,1.51,2.83,3.42,5.12,-       
28.5,1.53,2.68,3.4,5.01,-       
28.55,1.38,2.59,3.4,4.84,gaze started: p_1_4
28.6,1.38,2.59,3.4,4.84,gaze started: p_1_4
28.65,1.28,2.54,3.4,4.75,-       
28.7,1.28,2.54,3.4,4.75,-       
28.75,1.18,2.53,3.4,4.74,-       
28.8,1.19,0.82,-1.02,,gaze fixated: p_1_4
28.85,1.19,0.82,-1.02,,gaze fixated: p_1_4
28.9,1.19,0.82,-1.02,,gaze ended: p_1_4
28.95,1.19,0.82,-1.02,,gaze ended: p_1_4
29.0,1.41,2.49,3.4,4.96,-       
29.05,1.33,2.43,3.4,4.91,gaze started: p_1_4
29.1,1.33,2.43,3.4,4.91,gaze started: p_1_4
29.15,1.53,2.45,3.4,4.9,-       
29.2,1.53,2.45,3.4,4.9,-       
29.25,1.21,2.38,3.4,4.9,-       
29.3,0.84,2.18,3.4,4.88,gaze fixated: p_1_4
29.35,0.84,2.18,3.4,4.88,gaze fixated: p_1_4
29.4,0.77,2.12,3.4,4.89,gaze started: p_2_3
29.45,0.77,2.12,3.4,4.89,gaze started: p_2_3
29.5,0.77,2.16,3.4,4.89,-       
29.55,0.5,2.14,3.4,4.84,-       
29.6,0.5,2.14,3.4,4.84,-       
29.65,1.13,1.84,3.4,4.69,gaze fixated: p_2_3
29.7,1.13,1.84,3.4,4.69,gaze fixated: p_2_3
29.75,1.21,1.6,3.4,4.54,gaze started: p_2_4
29.8,1.22,1.6,3.4,4.54,gaze started: p_3_4
29.85,1.22,1.6,3.4,4.54,gaze started: p_3_4
29.9,1.31,1.53,3.4,4.58,-       
29.95,1.31,1.53,3.4,4.58,-       
30.0,1.01,1.94,3.4,4.76,-       
30.05,0.78,2.61,3.4,4.69,gaze started: p_2_4
30.1,0.78,2.61,3.4,4.69,gaze started: p_2_4
30.15,0.64,2.53,3.4,4.54,gaze started: p_1_3
30.2,0.74,2.61,3.4,4.49,-       
30.25,0.74,2.61,3.4,4.49,-       
30.3,1.18,0.82,-1.01,,-       
30.35,1.18,0.82,-1.01,,-       
30.4,0.85,2.77,3.46,4.62,-       
30.45,1.18,0.82,-1.02,,-       
30.5,1.18,0.82,-1.02,,-       
30.55,1.18,0.82,-1.01,,-       
30.6,0.86,2.59,3.4,4.46,-       
30.65,0.86,2.59,3.4,4.46,-       
30.7,0.85,2.64,3.4,4.85,gaze started: p_1_3
30.75,0.87,2.66,3.4,4.9,-       
30.8,0.87,2.66,3.4,4.9,-       
30.85,0.87,2.66,3.4,4.9,-       
30.9,0.86,2.7,3.4,4.89,-       
30.95,0.92,2.61,3.4,5.01,gaze fixated: p_1_3
31.0,0.92,2.61,3.4,5.01,gaze fixated: p_1_3
31.05,0.91,2.3,3.4,4.92,-       
31.1,0.91,2.29,3.4,4.93,-       
31.15,0.91,2.29,3.4,4.93,-       
31.2,0.54,2.18,3.4,4.78,-       
31.25,1.18,0.82,-1.02,,gaze started: p_2_3
31.3,1.18,0.82,-1.02,,gaze started: p_2_3
31.35,1.18,0.82,-1.02,,-       
31.4,1.18,0.82,-1.02,,-       
31.45,0.63,2.07,3.4,4.39,-       
31.5,0.63,2.07,3.4,4.39,-       
31.55,0.65,2.14,3.4,4.53,gaze started: p_2_3
31.6,0.79,1.48,3.4,4.39,-       
31.65,0.79,1.48,3.4,4.39,-       
31.7,0.53,1.22,3.4,4.45,gaze started: p_3_3
31.75,0.53,1.22,3.4,4.45,gaze started: p_3_3
31.8,0.64,1.22,3.4,4.5,gaze started: p_4_3
31.85,0.65,1.23,3.4,4.56,-       
31.9,0.65,1.23,3.4,4.56,-       
31.95,0.69,1.12,3.4,4.51,-       
32.0,0.69,1.12,3.4,4.51,-       
32.05,0.74,1.13,3.4,4.52,gaze fixated: p_4_3
32.1,0.72,1.09,3.4,4.5,-       
32.15,0.72,1.09,3.4,4.5,-       
32.2,0.72,1.1,3.4,4.49,-       
32.25,0.72,1.1,3.4,4.49,-       
32.3,0.68,1.11,3.4,4.54,-       
32.35,0.73,1.44,3.4,4.72,-       
32.4,0.73,1.44,3.4,4.72,-       
32.45,0.77,1.48,3.4,4.83,gaze started: p_3_3
32.5,0.77,1.48,3.4,4.83,gaze started: p_3_3
32.55,0.78,1.47,3.4,4.85,-       
32.6,0.77,1.46,3.4,4.86,-       
32.65,0.77,1.46,3.4,4.86,-       
32.7,0.38,1.79,3.4,5.18,gaze fixated: p_3_3
32.75,0.38,1.79,3.4,5.18,gaze fixated: p_3_3
32.8,-0.11,2.12,3.4,5.09,-       
32.85,-0.11,2.12,3.4,5.09,-       
32.9,-0.18,2.13,3.4,5.09,gaze started: p_2_2
32.95,-0.19,2.14,3.4,5.07,-       
33.0,-0.19,2.14,3.4,5.07,-       
33.05,-0.2,2.14,3.4,5.08,-       
33.1,-0.2,2.14,3.4,5.08,-       
33.15,-0.03,2.2,3.4,5.26,gaze fixated: p_2_2
33.2,-0.03,2.2,3.4,5.26,gaze fixated: p_2_2
33.25,1.18,0.82,-1.02,,-       
33.3,1.18,0.82,-1.02,,gaze ended: p_2_2
33.35,1.18,0.82,-1.02,,gaze ended: p_2_2
33.4,1.19,0.82,-1.02,,-       
33.45,-0.27,1.11,3.4,5.05,-       
33.5,-0.27,1.11,3.4,5.05,-       
33.55,-0.1,1.11,3.4,5.05,gaze started: p_4_2
33.6,-0.1,1.11,3.4,5.05,gaze started: p_4_2
33.65,-0.08,1.13,3.4,4.98,-       
33.7,-0.08,1.13,3.4,4.98,-       
33.75,-0.14,1.27,3.4,5.1,-       
33.8,-0.27,2.45,3.4,5.32,gaze fixated: p_4_2
33.85,-0.27,2.45,3.4,5.32,gaze fixated: p_4_2
33.9,-0.36,2.37,3.4,5.16,gaze started: p_1_2
33.95,-0.36,2.37,3.4,5.16,gaze started: p_1_2
34.0,-0.37,2.36,3.4,5.11,-       
34.05,-0.38,2.37,3.4,5.1,-       
34.1,-0.38,2.37,3.4,5.1,-       
34.15,-0.39,2.34,3.4,5.07,gaze fixated: p_1_2
34.2,-0.39,2.34,3.4,5.07,gaze fixated: p_1_2
34.25,-0.26,2.51,3.4,5.21,-       
34.3,1.18,0.82,-1.02,,-       
34.35,1.18,0.82,-1.02,,-       
34.4,1.18,0.82,-1.02,,gaze ended: p_1_2
34.45,1.18,0.82,-1.02,,gaze ended: p_1_2
34.5,-0.24,1.67,3.4,4.87,-       
34.55,-0.24,1.67,3.4,4.87,-       
34.6,-0.32,1.69,3.4,4.94,gaze started: p_3_2
34.65,-0.39,1.66,3.4,4.98,-       
34.7,-0.39,1.66,3.4,4.98,-       
34.75,0.29,1.53,3.4,5.1,-       
34.8,0.28,1.06,3.4,4.99,gaze started: p_3_3
34.85,0.28,1.06,3.4,4.99,gaze started: p_3_3
34.9,0.2,1.07,3.4,4.98,gaze started: p_4_3
34.95,0.2,1.07,3.4,4.98,gaze started: p_4_3
35.0,0.24,1.08,3.4,4.99,-       
35.05,-0.07,1.12,3.4,5.04,-       
35.1,-0.07,1.12,3.4,5.04,-       
35.15,0.39,1.56,3.4,5.04,gaze started: p_4_2
35.2,0.39,1.56,3.4,5.04,gaze started: p_4_2
35.25,0.68,2.1,3.4,5.18,gaze started: p_3_3
35.3,0.66,2.07,3.4,5.17,gaze started: p_2_3
35.35,0.66,2.07,3.4,5.17,gaze started: p_2_3
35.4,0.65,2.01,3.4,5.16,-       
35.45,0.65,2.01,3.4,5.16,-       
35.5,1.18,0.82,-1.02,,-       
35.55,1.18,0.82,-1.02,,-       
35.6,1.18,0.82,-1.02,,-       
35.65,0.77,2.14,3.4,5.14,-       
35.7,0.77,2.14,3.4,5.14,-       
35.75,0.77,2.14,3.4,5.18,gaze started: p_2_3
35.8,0.68,1.63,3.4,5.17,-       
35.85,0.68,1.63,3.4,5.17,-       
35.9,0.64,1.6,3.4,5.17,gaze started: p_3_3
35.95,0.64,1.6,3.4,5.17,gaze started: p_3_3
36.0,0.72,1.59,3.4,5.17,-       
36.05,1.05,1.32,3.46,5.15,-       
36.1,1.05,1.32,3.46,5.15,-       
36.15,1.33,1.18,3.4,4.98,-       
36.2,1.33,1.18,3.4,4.98,-       
36.25,1.35,1.18,3.4,5.0,gaze started: p_4_4
36.3,1.34,1.18,3.4,5.01,-       
36.35,1.34,1.18,3.4,5.01,-       
36.4,1.33,1.18,3.4,5.03,-       
36.45,1.33,1.18,3.4,5.03,-       
36.5,1.33,1.17,3.4,5.05,gaze fixated: p_4_4
36.55,1.33,1.18,3.4,5.08,-       
36.6,1.33,1.18,3.4,5.08,-       
36.65,1.03,1.57,3.4,5.22,-       
36.7,1.03,1.57,3.4,5.22,-       
36.75,0.71,2.23,3.4,5.39,gaze started: p_3_4
36.8,0.71,2.23,3.4,5.39,gaze started: p_3_4
36.85,0.69,2.24,3.4,5.4,gaze started: p_2_3
36.9,0.69,2.24,3.4,5.4,gaze started: p_2_3
36.95,0.76,2.15,3.4,5.28,-       
37.0,1.19,0.82,-1.02,,-       
37.05,1.19,0.82,-1.02,,-       
37.1,0.67,2.0,3.4,5.07,-       
37.15,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.2,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.25,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.3,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.35,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.4,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.45,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.5,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.55,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.6,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.65,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.7,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.75,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.8,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.85,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.9,0.71,2.2,3.4,5.3,gaze started: p_2_3
37.95,0.75,2.25,3.4,5.48,gaze fixated: p_2_3
38.0,0.77,2.24,3.4,5.5,-       
38.05,0.77,2.24,3.4,5.5,-       
38.1,-0.25,2.4,3.4,5.57,-       
38.15,-0.31,2.39,3.4,5.51,gaze started: p_1_2
38.2,-0.31,2.39,3.4,5.51,gaze started: p_1_2
38.25,-0.31,2.38,3.4,5.49,-       
38.3,-0.31,2.38,3.4,5.49,-       
38.35,-0.31,2.38,3.4,5.46,-       
38.4,-0.23,2.33,3.4,5.44,-       
38.45,-0.23,2.33,3.4,5.44,-       
38.5,1.19,0.82,-1.02,,gaze fixated: p_1_2
38.55,1.19,0.82,-1.03,,gaze ended: p_1_2
38.6,1.19,0.82,-1.03,,gaze ended: p_1_2
38.65,1.52,2.68,3.4,5.75,-       
38.7,1.52,2.68,3.4,5.75,-       
38.75,1.52,2.7,3.4,5.82,gaze started: p_1_4
38.8,1.52,2.7,3.4,5.82,gaze started: p_1_4
38.85,1.53,2.41,3.4,5.77,-       
38.9,1.53,2.41,3.4,5.77,-       
38.95,1.19,0.82,-1.02,,-       
