time,point x ,point y ,point z ,pupil diameter,flag    
8.55,-0.2,1.9,3.4,3.98,-       
8.6,-0.22,1.9,3.4,4.04,-       
8.65,0.15,1.82,3.46,3.99,gaze fixated: p_2_2
8.7,0.24,1.82,3.4,4.02,gaze ended: p_2_2
8.75,0.19,1.82,3.4,4.01,gaze started: p_2_3
8.8,0.17,1.81,3.4,3.99,-       
8.85,0.17,1.82,3.46,3.96,-       
8.9,0.19,1.77,3.4,3.91,-       
8.95,0.24,1.73,3.4,3.87,gaze started: p_3_3
9.0,0.18,1.78,3.4,3.8,-       
9.05,0.18,1.81,3.46,3.78,-       
9.1,0.16,1.78,3.4,3.75,-       
9.15,0.14,1.75,3.46,3.68,gaze started: p_3_3
9.2,0.14,1.76,3.46,3.67,-       
9.25,0.13,1.76,3.4,3.69,-       
9.3,0.16,1.82,3.46,3.81,gaze started: p_3_2
9.35,-0.01,1.7,3.4,3.93,-       
9.4,-0.04,1.67,3.4,3.91,gaze started: p_3_2
9.45,-0.05,1.67,3.4,3.91,-       
9.5,-0.06,1.67,3.4,3.95,-       
9.55,0.12,1.71,3.4,4.03,-       
9.6,0.15,1.75,3.4,4.0,-       
9.65,0.17,1.72,3.4,4.04,gaze started: p_3_3
9.7,0.18,1.73,3.4,4.04,-       
9.75,0.18,1.73,3.4,4.04,-       
9.8,0.18,1.71,3.4,4.01,-       
9.85,0.18,1.7,3.4,3.99,-       
9.9,0.11,1.71,3.4,3.94,-       
9.95,-0.01,1.85,3.4,4.02,gaze started: p_3_2
10.0,0.1,1.82,3.4,4.02,gaze started: p_2_2
10.05,0.11,1.83,3.4,4.06,-       
10.1,0.13,1.82,3.4,4.06,-       
10.15,0.13,1.83,3.4,4.08,-       
10.2,0.12,1.82,3.4,4.1,-       
10.25,0.08,1.82,3.4,4.1,gaze fixated: p_2_2
10.3,0.11,1.82,3.46,4.12,-       
10.35,0.17,1.82,3.4,4.14,gaze ended: p_2_2
10.4,0.28,1.74,3.4,4.17,gaze started: p_2_3
10.45,0.26,1.81,3.46,4.19,gaze started: p_3_3
10.5,0.25,1.76,3.4,4.19,-       
10.55,0.25,1.78,3.4,4.19,gaze started: p_3_3
10.6,0.02,1.64,3.4,4.18,-       
10.65,-0.23,1.63,3.4,4.2,gaze started: p_3_2
10.7,-0.21,1.6,3.4,4.19,-       
10.75,-0.16,1.59,3.4,4.19,-       
10.8,-0.22,1.62,3.4,4.19,-       
10.85,-0.19,1.58,3.4,4.18,-       
10.9,-0.65,1.96,3.4,4.33,-       
10.95,-0.65,2.34,3.4,4.49,gaze started: p_2_2
11.0,-0.72,2.21,3.4,4.49,gaze started: p_1_2
11.05,-0.76,2.23,3.4,4.5,gaze started: p_2_1
11.1,-0.76,2.22,3.4,4.52,-       
11.15,-0.77,2.21,3.4,4.54,-       
11.2,-0.75,2.19,3.4,4.56,-       
11.25,-0.74,2.18,3.4,4.59,-       
11.3,-0.75,2.19,3.4,4.6,-       
11.35,-0.73,2.18,3.4,4.64,gaze fixated: p_2_1
11.4,-0.73,2.18,3.4,4.64,gaze fixated: p_2_1
11.45,-0.75,2.18,3.4,4.63,-       
11.5,-0.76,2.19,3.4,4.68,-       
11.55,-0.71,2.19,3.4,4.7,-       
11.6,-0.71,2.19,3.4,4.7,-       
11.65,-0.74,2.29,3.46,4.85,-       
11.7,-0.74,2.29,3.46,4.85,-       
11.75,-0.95,2.37,3.4,4.94,gaze started: p_2_1
11.8,-0.95,2.37,3.4,4.94,gaze started: p_2_1
11.85,-0.91,2.39,3.4,4.92,-       
11.9,-0.91,2.39,3.4,4.92,-       
11.95,-0.88,2.37,3.4,4.97,-       
12.0,-0.88,2.37,3.4,4.97,-       
12.05,-1.4,2.46,3.4,4.93,gaze fixated: p_1_1
12.1,-1.4,2.46,3.4,4.93,gaze fixated: p_1_1
12.15,-1.43,2.46,3.4,4.92,-       
12.2,-1.43,2.46,3.4,4.92,-       
12.25,-0.14,2.12,3.4,4.79,-       
12.3,-0.14,2.12,3.4,4.79,-       
12.35,-0.13,2.17,3.4,4.8,-       
12.4,-0.13,2.17,3.4,4.8,-       
12.45,-0.24,2.11,3.4,4.79,-       
12.5,-0.16,2.16,3.4,4.82,-       
12.55,-0.25,2.09,3.4,4.83,-       
12.6,-0.13,2.19,3.4,4.84,gaze fixated: p_2_2
12.65,-0.2,2.14,3.4,4.83,-       
12.7,-0.15,2.16,3.4,4.84,-       
12.75,-0.32,2.12,3.4,4.86,-       
12.8,-0.31,2.13,3.4,4.86,-       
12.85,-0.29,2.16,3.4,4.85,-       
12.9,-0.29,2.17,3.4,4.84,-       
12.95,-0.29,2.17,3.4,4.86,-       
13.0,-0.31,2.17,3.4,4.88,-       
13.05,-0.32,2.16,3.4,4.94,-       
13.1,-0.32,2.18,3.4,4.99,-       
13.15,-0.31,2.15,3.4,4.98,-       
13.2,-0.24,2.34,3.4,4.98,-       
13.25,-0.23,2.37,3.4,5.0,gaze started: p_1_2
13.3,-0.36,2.26,3.4,4.98,-       
13.35,-0.36,2.25,3.4,5.01,gaze started: p_2_2
13.4,-0.33,2.29,3.4,5.01,-       
13.45,-0.2,2.29,3.4,5.05,gaze started: p_1_2
13.5,-0.2,2.33,3.4,5.05,-       
13.55,-0.21,2.37,3.4,5.09,-       
13.6,-0.2,2.38,3.4,5.08,-       
13.65,-0.29,2.31,3.4,5.2,-       
13.7,-0.28,2.32,3.4,5.1,gaze fixated: p_1_2
13.75,-0.46,2.3,3.4,5.16,-       
13.8,-0.51,2.31,3.4,5.17,-       
13.85,-0.44,2.12,3.4,5.22,-       
13.9,-0.58,2.16,3.4,5.2,gaze started: p_2_2
13.95,-0.58,2.14,3.4,5.2,-       
14.0,-0.59,2.12,3.4,5.15,-       
14.05,-0.59,2.12,3.4,5.12,-       
14.1,-0.59,2.11,3.4,5.14,-       
14.15,-0.59,2.11,3.4,5.16,-       
14.2,-0.59,2.15,3.4,5.16,gaze fixated: p_2_2
14.25,-0.67,2.17,3.4,5.17,-       
14.3,-0.71,2.16,3.4,5.19,-       
14.35,-0.71,2.14,3.4,5.19,gaze started: p_2_1
14.4,-0.71,2.15,3.4,5.19,-       
14.45,-0.66,2.12,3.4,5.23,-       
14.5,-0.46,2.22,3.4,5.24,gaze started: p_2_2
14.55,-0.63,2.12,3.4,5.23,-       
14.6,-0.6,2.14,3.4,5.24,-       
14.65,-0.6,2.14,3.4,5.24,-       
14.7,-0.61,2.15,3.4,5.25,-       
14.75,-0.6,2.18,3.4,5.22,gaze fixated: p_2_2
14.8,-0.6,2.13,3.4,5.2,-       
14.85,-0.61,2.14,3.4,5.19,-       
14.9,-0.68,2.28,3.4,5.25,-       
14.95,-0.66,2.29,3.46,5.25,gaze started: p_1_2
15.0,-0.82,2.18,3.4,5.26,-       
15.05,-0.82,2.16,3.4,5.26,gaze started: p_2_1
15.1,-0.8,2.15,3.4,5.22,-       
15.15,-0.77,2.15,3.4,5.2,-       
15.2,-0.8,2.12,3.4,5.19,-       
15.25,-0.8,2.12,3.4,5.19,-       
15.3,-0.78,2.13,3.4,5.18,-       
15.35,-0.77,2.13,3.4,5.18,gaze fixated: p_2_1
15.4,-0.56,1.97,3.4,5.09,-       
15.45,-0.52,2.13,3.4,5.12,gaze started: p_2_2
15.5,-0.63,2.07,3.4,5.13,-       
15.55,-0.61,2.06,3.4,5.12,-       
15.6,-0.6,2.09,3.4,5.14,-       
15.65,-0.61,2.07,3.4,5.15,-       
15.7,-0.59,2.12,3.4,5.16,gaze fixated: p_2_2
15.75,-0.61,2.13,3.4,5.18,-       
15.8,-0.62,2.13,3.4,5.2,-       
15.85,-0.58,2.1,3.4,5.19,-       
15.9,-0.59,2.11,3.4,5.2,-       
15.95,-0.62,2.12,3.4,5.19,-       
16.0,-0.63,2.13,3.4,5.21,-       
16.05,-0.62,2.13,3.4,5.23,-       
16.1,-0.61,2.12,3.4,5.24,-       
16.15,-0.63,2.13,3.4,5.25,-       
16.2,-0.62,2.12,3.4,5.26,-       
16.25,-0.62,2.12,3.4,5.25,-       
16.3,-0.31,2.02,3.4,5.09,-       
16.35,-0.13,2.1,3.4,4.91,-       
16.4,-0.12,2.05,3.4,4.95,-       
16.45,-0.12,2.0,3.4,4.95,-       
16.5,-0.11,2.04,3.4,5.03,-       
16.55,-0.38,2.03,3.4,5.05,-       
16.6,-0.34,2.01,3.4,4.95,-       
16.65,-0.47,2.0,3.4,4.94,-       
16.7,-0.64,2.26,3.4,4.75,-       
16.75,-0.61,2.3,3.4,4.9,-       
16.8,-0.61,2.34,3.4,4.96,gaze started: p_1_2
16.85,-0.72,2.32,3.46,4.98,-       
16.9,-0.62,2.32,3.4,4.97,-       
16.95,-0.63,2.31,3.4,4.99,gaze started: p_1_2
17.0,-0.18,2.3,3.4,4.76,-       
17.05,-0.16,2.29,3.46,4.76,-       
17.1,-0.26,2.0,3.4,4.79,-       
17.15,-0.33,2.02,3.4,4.85,gaze started: p_2_2
17.2,-0.53,1.91,3.4,4.75,-       
17.25,-0.44,2.01,3.4,4.84,-       
17.3,-0.48,2.01,3.4,4.84,-       
17.35,-0.48,1.99,3.4,4.83,-       
17.4,-0.56,1.94,3.4,4.9,-       
17.45,-0.53,1.96,3.4,4.88,gaze fixated: p_2_2
17.5,-0.6,1.97,3.4,4.91,-       
17.55,-0.6,1.96,3.4,4.91,-       
17.6,-0.58,1.99,3.4,4.96,-       
17.65,-0.18,1.94,3.4,4.65,-       
17.7,-0.25,2.03,3.4,4.73,-       
17.75,-0.28,1.97,3.4,4.74,-       
17.8,-0.28,1.97,3.4,4.74,-       
17.85,-0.27,1.98,3.4,4.73,-       
17.9,-0.27,1.98,3.4,4.73,-       
17.95,-0.3,1.94,3.4,4.68,-       
18.0,-0.3,1.94,3.4,4.68,-       
18.05,-0.58,2.14,3.4,4.88,-       
18.1,-0.58,2.14,3.4,4.88,-       
18.15,-0.71,2.16,3.46,4.89,-       
18.2,-0.71,2.16,3.46,4.89,-       
18.25,-0.71,2.11,3.4,4.93,gaze started: p_2_2
18.3,-0.71,2.11,3.4,4.93,gaze started: p_2_2
18.35,-0.71,2.16,3.46,4.96,-       
18.4,-0.71,2.16,3.46,4.96,-       
18.45,-0.69,2.15,3.4,4.96,gaze started: p_2_2
18.5,-0.69,2.15,3.4,4.96,gaze started: p_2_2
18.55,-0.68,2.13,3.4,5.04,-       
18.6,-0.68,2.13,3.4,5.04,-       
18.65,-0.67,2.12,3.4,5.09,-       
18.7,-0.67,2.12,3.4,5.09,-       
18.75,-0.64,2.15,3.4,5.14,-       
18.8,-0.64,2.15,3.4,5.14,-       
18.85,-0.67,2.1,3.4,5.15,-       
18.9,-0.67,2.1,3.4,5.15,-       
18.95,-0.68,2.09,3.4,5.13,-       
19.0,-0.31,2.22,3.4,4.84,gaze fixated: p_2_2
19.05,-0.25,2.16,3.4,4.89,-       
19.1,-0.27,2.13,3.4,4.89,-       
19.15,-0.3,2.14,3.4,4.9,-       
19.2,-0.31,2.12,3.4,4.89,-       
19.25,-0.35,2.11,3.4,4.9,-       
19.3,-0.33,2.1,3.4,4.9,-       
19.35,-0.31,2.1,3.4,4.89,-       
19.4,-0.31,2.11,3.4,4.9,-       
19.45,-0.33,2.1,3.4,4.93,-       
19.5,-0.33,2.11,3.4,4.96,-       
19.55,-0.34,2.12,3.4,4.98,-       
19.6,-0.35,2.1,3.4,4.99,-       
19.65,-0.49,2.11,3.4,5.07,-       
19.7,-0.49,2.11,3.4,5.07,-       
19.75,-0.37,2.14,3.4,5.01,-       
19.8,-0.53,2.09,3.4,5.02,-       
19.85,-0.53,2.09,3.4,5.02,-       
19.9,-0.39,2.18,3.4,4.97,-       
19.95,-0.47,2.15,3.4,4.98,-       
20.0,-0.35,2.22,3.4,4.95,-       
20.05,-0.34,2.28,3.4,4.96,-       
20.1,-0.42,2.22,3.4,4.98,gaze started: p_1_2
20.15,-0.29,2.28,3.4,4.98,gaze started: p_2_2
20.2,-0.42,2.22,3.4,4.99,gaze started: p_1_2
20.25,-0.42,2.21,3.4,5.01,gaze started: p_2_2
20.3,-0.43,2.22,3.4,5.02,-       
20.35,-0.4,2.28,3.46,5.01,-       
20.4,-0.4,2.25,3.4,4.99,-       
20.45,-0.4,2.21,3.4,4.98,gaze started: p_2_2
20.5,-0.41,2.17,3.4,4.94,-       
20.55,-0.39,2.19,3.4,5.0,-       
20.6,-0.4,2.19,3.4,5.03,-       
20.65,-0.39,2.2,3.4,4.97,-       
20.7,-0.43,2.17,3.4,5.01,gaze fixated: p_2_2
20.75,-0.34,2.23,3.4,5.02,-       
20.8,0.54,0.77,-0.3,,-       
20.85,0.54,0.77,-0.3,,gaze ended: p_2_2
20.9,0.54,0.77,-0.3,,-       
20.95,0.54,0.77,-0.3,,-       
21.0,0.54,0.77,-0.3,,-       
21.05,0.54,0.77,-0.3,,-       
21.1,-0.38,1.91,3.4,5.04,-       
21.15,-0.39,1.94,3.4,5.01,gaze started: p_2_2
21.2,-0.42,1.93,3.4,5.07,-       
21.25,-0.48,1.91,3.4,5.06,-       
21.3,-0.57,1.95,3.4,5.12,-       
21.35,-0.57,1.95,3.4,5.12,-       
21.4,-0.38,1.99,3.4,5.13,-       
21.45,-0.64,1.95,3.4,5.13,gaze fixated: p_2_2
21.5,-0.51,1.97,3.4,5.16,-       
21.55,-0.5,1.98,3.4,5.17,-       
21.6,-0.48,1.97,3.4,5.13,-       
21.65,-0.49,1.97,3.4,5.11,-       
21.7,-0.53,2.13,3.4,4.99,-       
21.75,-0.59,2.26,3.4,5.05,-       
21.8,-0.65,2.24,3.4,5.13,-       
21.85,-0.72,2.23,3.4,5.12,-       
21.9,-0.71,2.25,3.4,5.14,gaze started: p_2_1
21.95,-0.25,2.17,3.4,4.95,-       
22.0,-0.28,2.18,3.4,4.96,gaze started: p_2_2
22.05,-0.45,2.19,3.4,4.98,-       
22.1,-0.48,2.21,3.4,4.98,-       
22.15,-0.43,2.2,3.4,4.96,-       
22.2,-0.44,2.2,3.4,4.93,-       
22.25,-0.49,2.19,3.4,4.93,gaze fixated: p_2_2
22.3,-0.49,2.18,3.4,5.1,-       
22.35,-0.5,2.2,3.4,4.98,-       
22.4,-0.58,2.13,3.4,4.98,-       
22.45,-0.49,2.19,3.4,5.0,-       
22.5,-0.63,2.08,3.4,4.98,-       
22.55,-0.57,2.08,3.4,4.92,-       
22.6,-0.58,2.09,3.4,4.93,-       
22.65,-0.6,2.08,3.4,4.91,-       
22.7,-0.59,2.06,3.4,4.91,-       
22.75,-0.57,2.08,3.4,4.92,-       
22.8,-0.57,2.09,3.4,4.94,-       
22.85,-0.58,2.1,3.4,4.94,-       
22.9,-0.58,2.08,3.4,4.93,-       
22.95,-0.58,2.05,3.4,4.91,-       
23.0,-0.58,2.08,3.4,4.93,-       
23.05,-0.47,2.17,3.4,4.93,-       
23.1,-0.62,2.3,3.4,4.84,-       
23.15,-0.61,2.2,3.4,5.0,gaze started: p_1_2
23.2,-0.76,2.17,3.4,5.01,gaze started: p_2_2
23.25,-0.77,2.18,3.4,5.03,gaze started: p_2_1
23.3,-0.6,2.23,3.4,4.82,-       
23.35,-0.64,2.13,3.4,4.8,gaze started: p_2_2
23.4,-0.61,2.18,3.4,4.8,-       
23.45,-0.58,2.19,3.4,4.8,-       
23.5,-0.57,2.2,3.4,4.96,-       
23.55,-0.74,2.15,3.4,4.96,-       
23.6,-0.73,2.16,3.4,4.94,gaze started: p_2_1
23.65,-0.73,2.16,3.4,4.94,-       
23.7,-0.72,2.13,3.4,4.93,-       
23.75,-0.74,2.11,3.4,4.92,-       
23.8,-0.73,2.12,3.4,4.92,-       
23.85,-0.72,2.14,3.4,4.96,gaze fixated: p_2_1
23.9,-0.71,2.14,3.4,4.92,-       
23.95,-0.71,2.11,3.4,4.93,-       
24.0,-0.72,2.11,3.4,4.96,-       
24.05,-0.71,2.11,3.4,4.93,-       
24.1,-0.72,2.13,3.46,4.91,-       
24.15,-0.71,2.11,3.4,4.88,gaze ended: p_2_1
24.2,-0.71,2.09,3.4,4.87,gaze started: p_2_1
24.25,-0.73,2.11,3.4,4.86,-       
24.3,-0.73,2.13,3.4,4.87,-       
24.35,-0.74,2.14,3.4,4.91,-       
24.4,-0.72,2.14,3.4,4.88,-       
24.45,-0.72,2.15,3.46,4.84,gaze fixated: p_2_1
24.5,-0.71,2.13,3.4,4.84,gaze ended: p_2_1
24.55,-0.74,2.13,3.4,4.86,gaze started: p_2_1
24.6,-0.74,2.13,3.4,4.91,-       
24.65,-0.74,2.11,3.4,4.95,-       
24.7,-0.72,2.14,3.4,4.99,-       
24.75,-0.73,2.12,3.4,4.99,-       
24.8,-0.74,2.11,3.4,4.99,gaze fixated: p_2_1
24.85,-0.72,2.11,3.4,5.01,-       
24.9,-0.71,2.14,3.4,5.05,-       
24.95,-0.72,2.16,3.4,5.07,-       
25.0,-0.71,2.15,3.4,5.07,-       
25.05,-0.71,2.17,3.46,5.07,-       
25.1,-0.67,2.14,3.4,5.08,gaze ended: p_2_1
25.15,-0.67,2.14,3.4,5.08,gaze ended: p_2_1
25.2,-0.65,2.12,3.4,5.08,gaze started: p_2_2
25.25,-0.62,2.09,3.4,5.06,-       
25.3,-0.59,2.08,3.4,5.02,-       
25.35,-0.57,2.08,3.4,5.02,-       
25.4,-0.56,2.08,3.4,5.02,-       
25.45,-0.56,2.02,3.4,4.97,gaze fixated: p_2_2
25.5,-0.43,2.1,3.4,4.97,-       
25.55,-0.56,2.05,3.4,4.98,-       
25.6,-0.56,2.04,3.4,4.96,-       
25.65,-0.54,2.05,3.4,4.94,-       
25.7,-0.52,2.06,3.4,4.95,-       
25.75,-0.55,2.08,3.4,5.0,-       
25.8,-0.54,2.09,3.4,5.0,-       
25.85,-0.54,2.07,3.4,5.0,-       
25.9,-0.54,2.1,3.4,5.01,-       
25.95,-0.54,2.09,3.4,4.98,-       
26.0,-0.54,2.09,3.4,4.96,-       
26.05,-0.55,2.09,3.4,4.96,-       
26.1,-0.55,2.1,3.4,4.97,-       
26.15,-0.53,2.1,3.4,4.97,-       
26.2,-0.53,2.12,3.4,5.0,-       
26.25,-0.52,2.13,3.4,5.03,-       
26.3,-0.52,2.12,3.4,5.06,-       
26.35,-0.48,2.11,3.4,5.05,-       
26.4,-0.52,2.12,3.4,5.08,-       
26.45,-0.54,2.1,3.4,5.1,-       
26.5,-0.54,2.12,3.4,5.13,-       
26.55,-0.54,2.11,3.4,5.16,-       
26.6,-0.54,2.12,3.4,5.16,-       
26.65,-0.53,2.11,3.4,5.11,-       
26.7,-0.52,2.09,3.4,5.09,-       
26.75,-0.54,2.09,3.4,5.12,-       
26.8,-0.53,2.08,3.4,5.12,-       
26.85,-0.51,2.07,3.4,5.11,-       
26.9,-0.51,2.07,3.4,5.07,-       
26.95,-0.5,2.08,3.4,5.1,-       
27.0,-0.51,2.12,3.4,5.11,-       
27.05,-0.49,2.1,3.4,5.08,-       
27.1,-0.5,2.09,3.4,5.07,-       
27.15,-0.51,2.1,3.4,5.07,-       
27.2,-0.53,2.15,3.4,5.21,-       
