time,point x ,point y ,point z ,pupil diameter,flag    
27.4,0.57,0.36,-0.01,,gaze ended: p_1_1
27.45,0.57,0.36,-0.01,,-       
27.5,0.57,0.36,-0.01,,-       
27.55,0.57,0.36,-0.01,,-       
27.6,0.57,0.36,-0.01,,-       
27.65,0.57,0.36,-0.01,,-       
27.7,-0.73,2.06,3.4,4.32,-       
27.75,-0.54,2.18,3.4,4.33,gaze started: p_2_1
27.8,-0.53,2.21,3.4,4.31,gaze started: p_2_2
27.85,-0.52,2.25,3.4,4.36,-       
27.9,-0.51,2.26,3.4,4.37,-       
27.95,-0.52,2.23,3.4,4.36,-       
28.0,-0.53,2.23,3.4,4.42,-       
28.05,-0.58,2.18,3.4,4.42,gaze fixated: p_2_2
28.1,-0.55,2.2,3.4,4.42,-       
28.15,-0.59,2.16,3.4,4.41,-       
28.2,-0.59,2.16,3.4,4.42,-       
28.25,-0.59,2.18,3.4,4.42,-       
28.3,-0.59,2.19,3.4,4.4,-       
28.35,-0.6,2.18,3.4,4.37,-       
28.4,-0.56,2.21,3.4,4.35,-       
28.45,-0.62,2.18,3.4,4.33,-       
28.5,-0.63,2.17,3.4,4.31,-       
28.55,-0.61,2.18,3.4,4.31,-       
28.6,-0.59,2.18,3.4,4.32,-       
28.65,-0.59,2.18,3.4,4.32,-       
28.7,-0.58,2.17,3.4,4.33,-       
28.75,-0.57,2.18,3.4,4.33,-       
28.8,-0.57,2.17,3.4,4.35,-       
28.85,-0.56,2.2,3.4,4.36,-       
28.9,-0.55,2.2,3.4,4.38,-       
28.95,-0.51,2.22,3.4,4.4,-       
29.0,-0.58,2.2,3.4,4.4,-       
29.05,-0.56,2.22,3.4,4.43,-       
29.1,0.57,0.36,-0.02,,-       
29.15,0.57,0.36,-0.02,,gaze ended: p_2_2
29.2,0.57,0.36,-0.02,,-       
29.25,0.57,0.36,-0.02,,-       
29.3,0.57,0.36,-0.02,,-       
29.35,-0.05,0.99,3.4,4.38,-       
29.4,-0.26,0.96,3.4,4.47,gaze started: p_4_2
29.45,-0.26,0.96,3.4,4.47,gaze started: p_4_2
29.5,-0.29,0.96,3.4,4.44,-       
29.55,-0.29,0.97,3.4,4.47,-       
29.6,-0.98,0.77,3.57,4.33,-       
29.65,-0.9,0.87,3.4,4.33,-       
29.7,-0.94,0.91,3.4,4.22,-       
29.75,-0.94,0.91,3.4,4.22,-       
29.8,-0.23,1.11,3.4,4.12,-       
29.85,-0.23,1.11,3.4,4.12,-       
29.9,0.6,1.42,3.4,4.0,gaze started: p_4_2
29.95,0.56,1.4,3.4,3.93,gaze started: p_3_3
30.0,0.59,1.49,3.4,3.91,-       
30.05,0.58,1.46,3.4,3.86,-       
30.1,0.59,1.47,3.4,3.82,-       
30.15,0.58,1.48,3.4,3.75,-       
30.2,0.58,1.48,3.4,3.68,gaze fixated: p_3_3
30.25,0.48,1.81,3.46,3.62,-       
30.3,0.45,1.93,3.4,3.56,gaze ended: p_3_3
30.35,0.43,1.95,3.4,3.53,gaze started: p_2_3
30.4,0.44,1.94,3.4,3.57,-       
30.45,0.63,2.06,3.4,3.66,-       
30.5,1.35,2.38,3.4,3.56,-       
30.55,1.34,2.34,3.4,3.55,gaze started: p_1_4
30.6,1.33,2.36,3.4,3.58,-       
30.65,1.33,2.34,3.4,3.59,-       
30.7,1.31,2.05,3.4,3.54,-       
30.75,0.57,0.36,-0.02,,gaze started: p_2_4
30.8,0.57,0.36,-0.02,,-       
30.85,0.57,0.36,-0.02,,-       
30.9,0.57,0.36,-0.02,,-       
30.95,0.57,0.36,-0.02,,-       
31.0,-0.73,1.16,3.4,3.88,-       
31.05,-0.72,1.19,3.4,3.94,gaze started: p_4_1
31.1,-0.71,1.19,3.46,3.94,-       
31.15,-1.38,0.77,3.57,4.01,-       
31.2,-1.43,0.68,3.38,4.09,-       
31.25,-1.39,0.69,3.38,4.07,-       
31.3,-1.39,0.68,3.38,4.07,-       
31.35,-1.4,0.68,3.38,4.08,-       
31.4,-1.4,0.67,3.38,4.11,-       
31.45,-1.25,0.75,3.37,4.11,-       
31.5,-0.71,1.57,3.46,4.11,-       
31.55,-0.68,1.61,3.4,4.09,-       
31.6,-0.66,1.58,3.4,4.08,gaze started: p_3_2
31.65,-0.67,1.59,3.4,4.06,-       
31.7,-0.65,1.61,3.4,4.05,-       
31.75,-0.64,1.64,3.4,4.03,-       
31.8,-0.65,1.64,3.4,4.03,-       
31.85,-0.52,1.78,3.4,4.07,gaze fixated: p_3_2
31.9,-0.35,2.02,3.4,4.01,-       
31.95,-0.35,2.02,3.4,4.01,-       
32.0,-0.34,2.0,3.4,4.02,gaze started: p_2_2
32.05,-0.23,2.03,3.4,4.07,-       
32.1,-0.31,2.02,3.4,4.07,-       
32.15,-0.34,2.01,3.4,4.09,-       
32.2,-0.32,2.02,3.4,4.14,-       
32.25,-0.26,2.06,3.4,4.18,gaze fixated: p_2_2
32.3,-0.28,2.06,3.4,4.23,-       
32.35,-0.37,2.03,3.4,4.27,-       
32.4,-0.39,2.01,3.4,4.28,-       
32.45,-0.4,2.01,3.4,4.28,-       
32.5,-0.35,2.05,3.4,4.3,-       
32.55,-0.33,2.07,3.4,4.31,-       
32.6,-0.44,2.03,3.4,4.32,-       
32.65,-0.47,2.02,3.4,4.33,-       
32.7,-0.42,2.05,3.4,4.33,-       
32.75,-0.35,2.06,3.4,4.35,-       
32.8,-0.35,2.05,3.4,4.36,-       
32.85,-0.39,2.02,3.4,4.39,-       
32.9,-0.39,2.01,3.4,4.39,-       
32.95,-0.37,2.02,3.4,4.4,-       
33.0,-0.37,2.01,3.4,4.41,-       
33.05,-0.4,2.02,3.4,4.43,-       
33.1,-0.4,2.03,3.4,4.44,-       
33.15,-0.41,2.03,3.4,4.46,-       
33.2,-0.41,2.03,3.4,4.46,-       
33.25,-0.42,2.03,3.4,4.48,-       
33.3,-0.43,2.04,3.4,4.48,-       
33.35,-0.42,2.04,3.4,4.5,-       
33.4,-0.43,2.04,3.4,4.52,-       
33.45,-0.44,2.04,3.4,4.55,-       
33.5,-0.43,2.04,3.4,4.55,-       
33.55,-0.46,2.02,3.4,4.54,-       
33.6,-0.43,2.07,3.4,4.48,-       
33.65,-0.41,2.09,3.4,4.37,-       
33.7,-0.41,2.09,3.4,4.32,-       
33.75,-0.44,2.08,3.4,4.27,-       
33.8,-0.42,2.09,3.4,4.26,-       
33.85,-0.41,2.1,3.4,4.25,-       
33.9,-0.42,2.09,3.4,4.27,-       
33.95,-0.43,2.08,3.4,4.3,-       
34.0,-0.46,2.06,3.4,4.32,-       
34.05,-0.41,2.12,3.4,4.33,-       
34.1,-0.43,2.1,3.4,4.36,-       
34.15,-0.44,2.09,3.4,4.38,-       
34.2,-0.44,2.1,3.4,4.39,-       
34.25,-0.61,2.3,3.46,4.46,-       
34.3,-0.64,2.25,3.4,4.45,gaze ended: p_2_2
34.35,-0.64,2.25,3.4,4.45,gaze ended: p_2_2
34.4,-0.64,2.26,3.4,4.46,-       
34.45,-0.64,2.26,3.4,4.46,-       
34.5,-0.62,2.24,3.4,4.5,-       
34.55,-0.62,2.24,3.4,4.5,-       
34.6,-0.62,2.24,3.4,4.5,-       
34.65,-0.61,2.24,3.4,4.5,gaze fixated: p_2_2
34.7,-0.6,2.26,3.4,4.51,-       
34.75,-0.57,2.28,3.4,4.52,-       
34.8,-0.57,2.28,3.4,4.56,gaze started: p_1_2
34.85,-0.53,2.3,3.4,4.59,-       
34.9,-0.59,2.28,3.4,4.6,-       
34.95,-0.63,2.3,3.46,4.61,-       
35.0,-0.51,2.3,3.4,4.6,-       
35.05,-0.54,2.3,3.4,4.6,gaze started: p_1_2
35.1,-0.56,2.28,3.4,4.6,-       
35.15,-0.58,2.29,3.46,4.6,-       
35.2,-0.57,2.25,3.4,4.61,-       
35.25,-0.58,2.25,3.4,4.6,gaze started: p_2_2
35.3,-0.59,2.24,3.4,4.61,-       
35.35,-0.59,2.25,3.4,4.6,-       
35.4,-0.6,2.25,3.4,4.61,-       
35.45,-0.59,2.28,3.4,4.61,-       
35.5,-0.61,2.29,3.4,4.63,gaze started: p_1_2
35.55,-0.61,2.29,3.4,4.63,-       
35.6,-0.6,2.3,3.4,4.64,-       
35.65,-0.61,2.31,3.4,4.64,-       
35.7,-0.59,2.32,3.4,4.64,-       
35.75,-0.61,2.3,3.4,4.65,gaze fixated: p_1_2
35.8,-0.56,2.32,3.4,4.65,-       
35.85,-0.56,2.31,3.4,4.64,-       
35.9,-0.58,2.29,3.4,4.65,-       
35.95,-0.6,2.28,3.4,4.66,-       
36.0,-0.55,2.31,3.4,4.65,-       
36.05,0.56,0.36,0.01,,-       
36.1,0.56,0.36,0.01,,gaze ended: p_1_2
36.15,0.56,0.36,0.01,,-       
36.2,0.56,0.36,0.01,,-       
36.25,0.56,0.36,0.01,,-       
36.3,0.56,0.36,0.01,,-       
36.35,-0.52,1.97,3.4,4.45,-       
36.4,-0.53,2.01,3.4,4.6,gaze started: p_2_2
36.45,-0.49,2.07,3.4,4.53,-       
36.5,-0.48,2.12,3.4,4.59,-       
36.55,-0.5,2.16,3.4,4.63,-       
36.6,-0.5,2.16,3.4,4.63,-       
36.65,-0.72,2.09,3.4,4.63,-       
36.7,-0.47,2.2,3.4,4.6,gaze started: p_2_1
36.75,-0.55,2.18,3.4,4.6,gaze started: p_2_2
36.8,-0.58,2.18,3.4,4.59,-       
36.85,-0.6,2.2,3.4,4.6,-       
36.9,-0.63,2.2,3.4,4.61,-       
36.95,-0.62,2.2,3.4,4.59,-       
37.0,-0.6,2.21,3.4,4.58,gaze fixated: p_2_2
37.05,-0.6,2.21,3.4,4.58,gaze fixated: p_2_2
37.1,-0.57,2.21,3.4,4.55,-       
37.15,-0.57,2.2,3.4,4.53,-       
37.2,-0.57,2.19,3.4,4.51,-       
37.25,-0.55,2.2,3.4,4.52,-       
37.3,-0.55,2.21,3.4,4.53,-       
37.35,-0.52,2.23,3.4,4.54,-       
37.4,-0.54,2.23,3.4,4.57,-       
37.45,-0.56,2.21,3.4,4.58,-       
37.5,-0.53,2.23,3.4,4.6,-       
37.55,-0.57,2.2,3.4,4.63,-       
37.6,-0.58,2.22,3.4,4.63,-       
37.65,-0.57,2.22,3.4,4.64,-       
37.7,-0.51,2.24,3.4,4.63,-       
37.75,-0.5,2.24,3.4,4.64,-       
37.8,-0.56,2.21,3.4,4.63,-       
37.85,-0.56,2.21,3.4,4.62,-       
37.9,-0.55,2.21,3.4,4.63,-       
37.95,-0.55,2.22,3.4,4.65,-       
38.0,-0.55,2.23,3.4,4.66,-       
38.05,-0.56,2.23,3.4,4.66,-       
38.1,-0.55,2.24,3.4,4.65,-       
38.15,-0.55,2.23,3.4,4.67,-       
38.2,-0.55,2.23,3.4,4.66,-       
38.25,-0.55,2.24,3.4,4.65,-       
38.3,-0.47,2.18,3.4,4.62,-       
38.35,0.28,1.69,3.4,4.51,-       
38.4,0.38,1.66,3.4,4.42,gaze started: p_3_3
38.45,0.44,1.67,3.4,4.41,-       
38.5,0.4,1.69,3.4,4.38,-       
38.55,-0.47,1.99,3.4,4.44,-       
38.6,-0.56,2.12,3.4,4.35,gaze started: p_2_2
38.65,-0.56,2.12,3.4,4.35,gaze started: p_2_2
38.7,-0.67,2.09,3.4,4.3,-       
38.75,-0.62,2.11,3.4,4.25,-       
38.8,-0.62,2.11,3.4,4.25,-       
38.85,-0.58,2.12,3.4,4.17,-       
38.9,-0.54,2.12,3.4,4.12,gaze fixated: p_2_2
38.95,-0.57,2.09,3.4,4.09,-       
39.0,-0.59,2.1,3.4,4.09,-       
