time,point x ,point y ,point z ,pupil diameter,flag    
2.5,0.2,1.82,3.4,3.53,gaze started: p_3_3
2.55,0.18,1.81,3.4,3.21,gaze started: p_2_3
2.6,0.22,1.8,3.46,3.13,-       
2.65,0.25,1.78,3.4,2.97,-       
2.7,0.19,1.78,3.4,2.77,gaze started: p_3_3
2.75,0.76,0.82,-0.35,,-       
2.8,0.76,0.82,-0.35,,-       
2.85,0.76,0.82,-0.35,,-       
2.9,0.76,0.82,-0.35,,-       
2.95,0.76,0.82,-0.35,,-       
3.0,0.76,0.82,-0.35,,-       
3.05,0.76,0.82,-0.35,,-       
3.1,0.76,0.82,-0.35,,-       
3.15,0.76,0.82,-0.35,,-       
3.2,0.25,1.85,3.4,2.66,-       
3.25,0.25,1.83,3.4,2.7,gaze started: p_2_3
3.3,0.76,0.82,-0.35,,-       
3.35,0.76,0.82,-0.35,,-       
3.4,0.76,0.82,-0.35,,-       
3.45,0.76,0.82,-0.35,,-       
3.5,0.76,0.82,-0.35,,-       
3.55,0.76,0.82,-0.35,,-       
3.6,0.76,0.82,-0.35,,-       
3.65,0.76,0.82,-0.35,,-       
3.7,0.76,0.82,-0.35,,-       
3.75,0.76,0.82,-0.35,,-       
3.8,0.76,0.82,-0.35,,-       
3.85,0.76,0.82,-0.35,,-       
3.9,0.76,0.82,-0.35,,-       
3.95,0.76,0.82,-0.35,,-       
4.0,0.76,0.82,-0.35,,-       
4.05,0.76,0.82,-0.35,,-       
4.1,0.76,0.82,-0.35,,-       
4.15,0.76,0.82,-0.35,,-       
4.2,0.76,0.82,-0.35,,-       
4.25,0.76,0.82,-0.35,,-       
4.3,0.76,0.82,-0.35,,-       
4.35,0.76,0.82,-0.35,,-       
4.4,0.76,0.82,-0.36,,-       
4.45,0.26,1.8,3.46,3.19,-       
4.5,0.76,0.82,-0.36,,-       
4.55,0.76,0.82,-0.36,,-       
4.6,0.76,0.82,-0.36,,-       
4.65,0.76,0.82,-0.35,,-       
4.7,0.76,0.82,-0.35,,-       
4.75,0.76,0.82,-0.36,,-       
4.8,0.76,0.82,-0.36,,-       
4.85,0.76,0.82,-0.36,,-       
4.9,0.76,0.82,-0.36,,-       
4.95,0.76,0.82,-0.35,,-       
5.0,0.26,1.76,3.4,2.9,-       
5.05,0.76,0.82,-0.35,,gaze started: p_3_3
5.1,0.76,0.82,-0.35,,-       
5.15,0.76,0.82,-0.35,,-       
5.2,0.76,0.82,-0.35,,-       
5.25,0.76,0.82,-0.35,,-       
5.3,0.76,0.82,-0.36,,-       
5.35,0.76,0.82,-0.36,,-       
5.4,0.76,0.82,-0.36,,-       
5.45,0.76,0.82,-0.36,,-       
5.5,0.25,1.8,3.46,2.97,-       
5.55,0.25,1.92,3.4,3.07,-       
5.6,0.21,1.81,3.46,3.02,gaze started: p_2_3
5.65,0.24,1.79,3.4,3.23,-       
5.7,0.24,1.77,3.4,3.36,gaze started: p_3_3
5.75,0.23,1.81,3.4,3.31,-       
5.8,0.21,1.84,3.4,3.12,gaze started: p_2_3
5.85,0.12,1.86,3.4,3.13,-       
5.9,-0.26,1.87,3.4,2.94,gaze started: p_2_2
5.95,-0.26,1.87,3.4,2.94,gaze started: p_2_2
6.0,-0.24,1.81,3.46,2.8,-       
6.05,0.07,1.84,3.4,2.69,-       
6.1,0.01,1.83,3.4,2.63,gaze started: p_2_2
6.15,0.03,1.81,3.4,2.63,-       
6.2,0.07,1.82,3.4,2.58,-       
6.25,0.04,1.74,3.4,2.56,-       
6.3,0.1,1.81,3.46,2.63,gaze started: p_3_2
6.35,0.76,0.82,-0.36,,-       
6.4,0.76,0.82,-0.36,,-       
6.45,0.76,0.82,-0.36,,-       
6.5,0.76,0.82,-0.36,,-       
6.55,0.76,0.82,-0.36,,-       
6.6,0.76,0.82,-0.36,,-       
6.65,0.76,0.82,-0.36,,-       
6.7,0.76,0.82,-0.36,,-       
6.75,0.76,0.82,-0.36,,-       
6.8,0.76,0.82,-0.35,,-       
6.85,0.76,0.82,-0.36,,-       
6.9,0.76,0.82,-0.36,,-       
6.95,0.76,0.82,-0.36,,-       
7.0,0.76,0.82,-0.36,,-       
7.05,0.1,1.83,3.4,3.12,-       
7.1,0.14,1.8,3.46,3.18,gaze started: p_2_2
7.15,0.76,0.82,-0.36,,-       
7.2,0.76,0.82,-0.36,,-       
7.25,0.76,0.82,-0.36,,-       
7.3,0.76,0.82,-0.36,,-       
7.35,0.76,0.82,-0.36,,-       
7.4,0.76,0.82,-0.36,,-       
7.45,0.76,0.82,-0.35,,-       
7.5,0.76,0.82,-0.36,,-       
7.55,0.76,0.82,-0.36,,-       
7.6,0.76,0.82,-0.35,,-       
7.65,0.76,0.82,-0.35,,-       
7.7,0.76,0.82,-0.35,,-       
7.75,0.76,0.82,-0.36,,-       
7.8,0.76,0.82,-0.36,,-       
7.85,0.76,0.82,-0.36,,-       
7.9,0.76,0.82,-0.36,,-       
7.95,0.76,0.82,-0.36,,-       
8.0,0.02,1.74,3.4,3.36,-       
8.05,0.03,1.73,3.4,3.32,gaze started: p_3_2
8.1,0.17,1.79,3.4,3.34,-       
8.15,0.16,1.79,3.4,3.45,gaze started: p_3_3
8.2,0.14,1.79,3.46,3.38,-       
8.25,0.16,1.76,3.4,3.26,-       
8.3,0.18,1.73,3.4,3.05,gaze started: p_3_3
8.35,0.2,1.81,3.46,2.99,-       
8.4,0.23,1.8,3.46,2.97,-       
8.45,0.22,1.8,3.46,2.95,-       
8.5,0.08,1.73,3.4,2.77,-       
8.55,0.76,0.82,-0.36,,gaze started: p_3_2
8.6,0.76,0.82,-0.36,,-       
8.65,0.76,0.82,-0.36,,-       
8.7,0.76,0.82,-0.36,,-       
8.75,0.76,0.82,-0.36,,-       
8.8,0.08,2.02,3.4,2.68,-       
8.85,0.11,2.0,3.4,2.84,gaze started: p_2_2
8.9,0.76,0.82,-0.36,,-       
8.95,0.08,1.8,3.46,2.85,-       
9.0,0.08,1.8,3.46,2.85,-       
9.05,0.11,1.83,3.4,3.11,-       
9.1,0.2,1.77,3.4,3.13,gaze started: p_2_2
9.15,0.14,1.81,3.4,3.19,gaze started: p_3_3
9.2,0.13,1.81,3.46,3.23,gaze started: p_2_3
9.25,0.13,1.78,3.4,3.32,-       
9.3,0.14,1.78,3.4,3.35,gaze started: p_3_2
9.35,0.2,1.77,3.4,3.36,gaze started: p_3_3
9.4,0.15,1.77,3.4,3.33,-       
9.45,0.08,1.85,3.4,3.29,-       
9.5,0.16,1.84,3.4,3.24,gaze started: p_2_2
9.55,0.18,1.84,3.4,3.18,gaze started: p_2_3
9.6,0.09,1.86,3.4,3.06,-       
9.65,0.09,1.86,3.4,3.06,-       
9.7,0.77,0.83,-0.37,,gaze started: p_2_2
9.75,0.77,0.83,-0.37,,-       
9.8,0.77,0.83,-0.37,,-       
9.85,0.77,0.83,-0.37,,-       
9.9,0.76,0.83,-0.36,,-       
9.95,0.76,0.83,-0.36,,-       
10.0,0.76,0.83,-0.36,,-       
10.05,0.76,0.83,-0.36,,-       
10.1,0.75,0.82,-0.36,,-       
10.15,0.75,0.82,-0.36,,-       
10.2,0.75,0.82,-0.36,,-       
10.25,0.75,0.82,-0.36,,-       
10.3,0.75,0.82,-0.36,,-       
10.35,0.75,0.82,-0.36,,-       
10.4,0.75,0.82,-0.36,,-       
10.45,0.75,0.82,-0.36,,-       
10.5,0.75,0.82,-0.36,,-       
10.55,0.75,0.82,-0.36,,-       
10.6,0.29,1.89,3.4,3.61,-       
10.65,0.29,1.66,3.4,3.54,gaze started: p_2_3
10.7,0.3,1.69,3.4,3.68,gaze started: p_3_3
10.75,0.31,1.67,3.4,3.72,-       
10.8,0.31,1.67,3.4,3.73,-       
10.85,0.1,1.62,3.4,3.72,-       
10.9,-0.03,1.68,3.4,3.66,gaze started: p_3_2
10.95,-0.03,1.68,3.4,3.66,gaze started: p_3_2
11.0,-0.53,2.08,3.4,3.83,-       
11.05,-0.4,2.24,3.4,3.82,gaze started: p_2_2
11.1,-0.43,2.16,3.4,3.77,-       
11.15,-0.51,2.19,3.4,3.72,-       
11.2,-0.54,2.28,3.4,3.75,-       
11.25,-0.66,2.33,3.4,3.75,gaze started: p_1_2
11.3,-0.68,2.34,3.4,3.75,-       
11.35,-0.72,2.36,3.4,3.77,-       
11.4,-0.63,2.38,3.4,3.8,gaze started: p_1_1
11.45,-0.76,2.43,3.4,3.87,gaze started: p_1_2
11.5,-1.06,2.53,3.4,3.88,gaze started: p_1_1
11.55,-1.06,2.56,3.4,3.91,-       
11.6,-1.07,2.57,3.4,3.97,-       
11.65,-0.98,2.54,3.4,3.94,-       
11.7,-0.71,2.41,3.4,4.03,-       
11.75,-0.51,2.37,3.4,4.02,gaze fixated: p_1_1
11.8,-0.59,2.37,3.4,4.0,gaze started: p_1_2
11.85,-0.51,2.34,3.4,3.95,-       
11.9,0.93,0.64,-0.33,,-       
11.95,0.92,0.65,-0.34,,-       
12.0,0.92,0.65,-0.34,,-       
12.05,0.92,0.65,-0.34,,-       
12.1,-1.26,2.45,3.4,3.77,-       
12.15,-1.28,2.45,3.4,3.78,gaze started: p_1_1
12.2,-1.26,2.45,3.4,3.82,-       
12.25,-0.37,2.41,3.4,4.05,-       
12.3,-0.34,2.31,3.4,4.02,gaze started: p_1_2
12.35,-0.35,2.31,3.4,4.02,-       
12.4,-0.35,2.3,3.4,4.03,-       
12.45,-0.35,2.3,3.4,4.05,-       
12.5,-0.36,2.28,3.4,4.05,-       
12.55,-0.36,2.28,3.4,4.09,gaze fixated: p_1_2
12.6,-0.37,2.28,3.46,4.1,-       
12.65,-0.37,2.28,3.46,4.1,-       
12.7,-0.38,2.28,3.46,4.16,gaze ended: p_1_2
12.75,-0.37,2.29,3.4,4.22,-       
12.8,-0.38,2.29,3.4,4.23,gaze started: p_1_2
12.85,-0.36,2.29,3.4,4.26,-       
12.9,-0.36,2.28,3.4,4.3,-       
12.95,-0.29,2.37,3.4,4.35,-       
13.0,-0.3,2.37,3.4,4.34,-       
13.05,-0.29,2.36,3.4,4.36,gaze fixated: p_1_2
13.1,-0.29,2.34,3.4,4.38,-       
13.15,-0.3,2.32,3.4,4.39,-       
13.2,-0.3,2.32,3.4,4.42,-       
13.25,-0.3,2.33,3.4,4.45,-       
13.3,-0.3,2.33,3.4,4.45,-       
13.35,-0.3,2.33,3.4,4.49,-       
13.4,-0.31,2.34,3.4,4.52,-       
13.45,-0.31,2.32,3.4,4.52,-       
13.5,-0.33,2.34,3.4,4.55,-       
13.55,-0.44,2.2,3.4,4.54,-       
13.6,-0.48,2.19,3.4,4.56,gaze started: p_2_2
13.65,-0.48,2.19,3.4,4.56,gaze started: p_2_2
13.7,0.91,0.66,-0.35,,-       
13.75,0.91,0.66,-0.35,,-       
13.8,0.91,0.66,-0.35,,-       
13.85,0.91,0.66,-0.35,,-       
13.9,0.91,0.66,-0.35,,-       
13.95,-0.51,1.72,3.4,4.25,-       
14.0,0.91,0.66,-0.35,,gaze started: p_3_2
14.05,0.91,0.66,-0.35,,-       
14.1,0.91,0.66,-0.35,,-       
14.15,-0.18,1.59,3.4,4.43,-       
14.2,-0.26,1.6,3.4,4.51,gaze started: p_3_2
14.25,-0.27,1.62,3.4,4.58,-       
14.3,-0.27,1.61,3.4,4.56,-       
14.35,-0.27,1.59,3.4,4.54,-       
14.4,-0.3,1.61,3.4,4.52,-       
14.45,-0.24,1.58,3.4,4.5,gaze fixated: p_3_2
14.5,-0.53,2.18,3.4,4.52,-       
14.55,-0.5,2.18,3.4,4.41,gaze started: p_2_2
14.6,-0.5,2.18,3.4,4.41,gaze started: p_2_2
14.65,-0.49,2.19,3.4,4.43,-       
14.7,-0.59,2.19,3.4,4.44,-       
14.75,-0.56,2.19,3.4,4.45,-       
14.8,-0.58,2.2,3.4,4.47,-       
14.85,-0.55,2.2,3.4,4.49,gaze fixated: p_2_2
14.9,-0.55,2.2,3.4,4.48,-       
14.95,-0.52,2.2,3.4,4.48,-       
15.0,-0.44,2.05,3.4,4.51,-       
15.05,-0.47,2.05,3.4,4.53,-       
15.1,-0.47,2.05,3.4,4.53,-       
15.15,-0.43,2.06,3.4,4.59,-       
15.2,-0.41,2.04,3.4,4.61,-       
15.25,-0.45,2.04,3.4,4.62,-       
15.3,-0.46,2.04,3.4,4.63,-       
15.35,-0.51,1.92,3.4,4.74,-       
15.4,0.91,0.67,-0.37,,-       
15.45,0.91,0.67,-0.37,,gaze ended: p_2_2
15.5,0.91,0.67,-0.37,,-       
15.55,0.91,0.67,-0.37,,-       
15.6,0.91,0.67,-0.37,,-       
15.65,-0.49,2.01,3.4,4.62,-       
15.7,-0.49,2.1,3.4,4.83,gaze started: p_2_2
15.75,-0.55,2.14,3.4,4.92,-       
15.8,-0.51,2.08,3.4,4.9,-       
15.85,-0.56,2.16,3.4,4.95,-       
15.9,-0.49,1.98,3.4,4.89,-       
15.95,-0.5,1.99,3.4,4.88,gaze fixated: p_2_2
16.0,-0.51,1.97,3.4,4.88,-       
16.05,-0.51,1.97,3.4,4.88,-       
16.1,-0.51,1.97,3.4,4.87,-       
16.15,-0.49,1.94,3.4,4.83,-       
16.2,-0.55,1.94,3.4,4.8,-       
16.25,-0.59,2.22,3.4,4.95,-       
16.3,0.91,0.67,-0.37,,-       
16.35,0.91,0.67,-0.37,,gaze ended: p_2_2
16.4,0.91,0.67,-0.37,,-       
16.45,0.91,0.67,-0.37,,-       
16.5,0.91,0.67,-0.37,,-       
16.55,-0.44,2.26,3.4,4.65,-       
16.6,-0.46,2.1,3.4,4.55,gaze started: p_2_2
16.65,-0.2,2.25,3.4,4.78,-       
16.7,-0.21,2.17,3.4,4.66,-       
16.75,-0.26,2.23,3.4,4.71,-       
16.8,-0.32,2.12,3.4,4.66,-       
16.85,-0.44,1.99,3.4,4.61,gaze fixated: p_2_2
16.9,-0.41,1.99,3.4,4.62,-       
16.95,-0.41,1.99,3.4,4.62,-       
17.0,-0.42,1.99,3.4,4.62,-       
17.05,-0.42,1.99,3.4,4.62,-       
17.1,-0.44,1.84,3.4,4.62,-       
17.15,-0.46,1.94,3.4,4.69,-       
17.2,-0.47,1.94,3.4,4.71,-       
17.25,-0.47,1.94,3.4,4.7,-       
17.3,-0.47,1.94,3.4,4.66,-       
17.35,-0.47,1.95,3.4,4.67,-       
17.4,-0.41,2.11,3.4,4.69,-       
17.45,0.91,0.67,-0.37,,-       
17.5,0.91,0.67,-0.37,,gaze ended: p_2_2
17.55,0.92,0.67,-0.37,,-       
17.6,0.92,0.67,-0.37,,-       
17.65,0.91,0.67,-0.37,,-       
17.7,-0.37,2.21,3.4,4.36,-       
17.75,-0.41,2.18,3.4,4.27,gaze started: p_2_2
17.8,-0.53,2.14,3.4,4.25,-       
17.85,-0.53,2.14,3.4,4.25,-       
17.9,0.91,0.67,-0.37,,-       
17.95,0.91,0.67,-0.37,,-       
18.0,0.92,0.67,-0.37,,-       
18.05,0.92,0.67,-0.37,,-       
18.1,0.92,0.67,-0.37,,-       
18.15,-0.53,2.01,3.4,4.09,-       
18.2,-0.42,2.08,3.4,4.02,gaze started: p_2_2
18.25,-0.42,2.08,3.4,4.02,gaze started: p_2_2
18.3,0.92,0.67,-0.37,,-       
18.35,0.92,0.67,-0.37,,-       
18.4,0.92,0.67,-0.37,,-       
18.45,0.92,0.67,-0.37,,-       
18.5,0.92,0.67,-0.37,,-       
18.55,0.91,0.67,-0.37,,-       
18.6,-0.38,2.1,3.4,4.31,-       
18.65,-0.35,2.12,3.4,4.39,gaze started: p_2_2
18.7,-0.35,2.01,3.4,4.4,-       
18.75,-0.36,2.0,3.4,4.55,-       
18.8,-0.35,2.09,3.4,4.38,-       
18.85,-0.4,2.1,3.4,3.88,-       
18.9,0.91,0.67,-0.37,,gaze fixated: p_2_2
18.95,0.91,0.67,-0.37,,gaze ended: p_2_2
19.0,0.91,0.67,-0.37,,-       
19.05,0.91,0.67,-0.37,,-       
19.1,0.92,0.67,-0.37,,-       
19.15,0.92,0.67,-0.37,,-       
19.2,-0.42,1.42,3.4,3.88,-       
19.25,-0.42,1.42,3.4,3.88,-       
19.3,-0.37,1.38,3.4,3.98,gaze started: p_3_2
19.35,-0.39,1.41,3.4,4.04,-       
19.4,-0.39,1.41,3.4,4.04,-       
19.45,-0.35,1.38,3.4,4.03,-       
19.5,-0.34,1.35,3.4,4.06,-       
19.55,-0.32,1.35,3.4,4.1,gaze fixated: p_3_2
19.6,-0.24,1.88,3.4,4.22,-       
19.65,-0.22,1.89,3.4,4.15,gaze started: p_2_2
19.7,-0.19,1.96,3.4,4.27,-       
19.75,-0.15,1.97,3.4,4.25,-       
19.8,-0.13,1.95,3.4,4.25,-       
19.85,-0.13,1.95,3.4,4.25,-       
19.9,-0.16,1.93,3.4,4.25,-       
19.95,-0.15,1.92,3.4,4.27,gaze fixated: p_2_2
20.0,-0.12,1.93,3.4,4.31,-       
20.05,-0.15,1.94,3.4,4.35,-       
20.1,-0.19,1.95,3.4,4.39,-       
20.15,-0.15,1.94,3.4,4.46,-       
20.2,-0.2,1.94,3.4,4.53,-       
20.25,-0.17,1.93,3.4,4.6,-       
20.3,-0.15,1.92,3.4,4.65,-       
20.35,-0.15,1.91,3.4,4.67,-       
20.4,-0.14,1.91,3.4,4.71,-       
20.45,-0.14,1.91,3.4,4.74,-       
20.5,-0.14,1.89,3.4,4.76,-       
20.55,-0.16,1.87,3.4,4.77,-       
20.6,-0.16,1.87,3.4,4.77,-       
20.65,-0.16,1.93,3.4,4.82,-       
20.7,-0.17,1.93,3.4,4.81,-       
20.75,-0.54,1.51,3.4,4.83,-       
20.8,-0.48,1.39,3.4,4.78,gaze started: p_3_2
20.85,-0.41,1.34,3.4,4.8,-       
20.9,-0.48,1.42,3.4,4.88,-       
20.95,-0.48,1.42,3.4,4.88,-       
21.0,-0.36,1.65,3.4,4.74,-       
21.05,-0.28,1.7,3.4,4.75,-       
21.1,-0.38,1.69,3.4,4.76,gaze fixated: p_3_2
21.15,-0.33,1.72,3.4,4.76,-       
21.2,-0.37,1.7,3.4,4.75,-       
21.25,-0.37,1.74,3.4,4.81,-       
21.3,-0.44,1.37,3.4,4.62,-       
21.35,0.93,0.67,-0.4,,-       
21.4,0.93,0.67,-0.39,,gaze ended: p_3_2
21.45,0.93,0.67,-0.39,,-       
21.5,-0.53,2.17,3.4,4.95,-       
21.55,-0.54,2.07,3.4,5.02,gaze started: p_2_2
21.6,-0.54,2.0,3.4,4.88,-       
21.65,-0.48,2.07,3.4,4.96,-       
21.7,-0.5,2.05,3.4,4.95,-       
21.75,-0.44,2.11,3.4,4.95,-       
21.8,-0.25,2.22,3.4,4.9,gaze fixated: p_2_2
21.85,-0.31,2.14,3.4,4.85,-       
21.9,-0.35,2.23,3.4,4.9,-       
21.95,-0.35,2.23,3.4,4.9,-       
22.0,-0.42,2.06,3.4,4.79,-       
22.05,0.93,0.67,-0.39,,-       
22.1,0.92,0.67,-0.39,,gaze ended: p_2_2
22.15,0.93,0.67,-0.41,,-       
22.2,0.95,0.68,-0.41,,-       
22.25,0.96,0.67,-0.41,,-       
22.3,1.05,0.6,-0.42,,-       
22.35,1.06,0.6,-0.42,,-       
22.4,1.05,0.6,-0.42,,-       
22.45,-0.38,1.81,3.4,4.95,-       
22.5,-0.41,1.82,3.4,4.92,gaze started: p_2_2
22.55,-0.41,1.82,3.4,4.92,gaze started: p_2_2
22.6,-0.36,1.87,3.4,5.07,-       
22.65,-0.36,1.87,3.4,5.07,-       
22.7,-0.4,1.96,3.4,5.04,-       
22.75,-0.4,1.96,3.4,5.04,-       
22.8,-0.38,1.77,3.4,4.83,gaze fixated: p_2_2
22.85,0.93,0.68,-0.4,,gaze started: p_3_2
22.9,0.93,0.67,-0.39,,-       
22.95,0.93,0.67,-0.38,,-       
23.0,0.94,0.67,-0.38,,-       
23.05,0.94,0.67,-0.39,,-       
23.1,-0.18,1.85,3.4,4.95,-       
23.15,-0.18,1.85,3.4,4.95,-       
23.2,-0.11,1.87,3.4,5.05,gaze started: p_2_2
23.25,-0.19,1.89,3.4,4.89,-       
23.3,-0.23,1.9,3.4,4.91,-       
23.35,-0.22,1.9,3.4,4.93,-       
23.4,-0.22,1.92,3.4,4.97,-       
23.45,-0.19,1.93,3.4,4.99,gaze fixated: p_2_2
23.5,-0.2,1.93,3.4,5.01,-       
23.55,-0.21,1.93,3.4,5.03,-       
23.6,-0.18,1.94,3.4,5.12,-       
23.65,0.94,0.66,-0.42,,-       
23.7,0.95,0.66,-0.43,,gaze ended: p_2_2
23.75,0.95,0.66,-0.42,,-       
23.8,0.94,0.66,-0.42,,-       
23.85,0.94,0.67,-0.42,,-       
23.9,-0.28,1.87,3.4,4.75,-       
23.95,-0.28,1.87,3.4,4.75,-       
24.0,-0.24,2.07,3.4,5.12,gaze started: p_2_2
24.05,-0.24,1.97,3.4,4.97,-       
24.1,-0.28,1.92,3.4,4.89,-       
24.15,-0.3,1.92,3.4,4.91,-       
24.2,-0.22,1.77,3.4,4.82,-       
24.25,0.94,0.66,-0.42,,gaze started: p_3_2
24.3,0.94,0.66,-0.42,,gaze started: p_3_2
24.35,0.94,0.66,-0.42,,-       
24.4,0.94,0.66,-0.42,,-       
24.45,0.94,0.66,-0.42,,-       
24.5,0.94,0.65,-0.43,,-       
24.55,-0.33,1.74,3.4,4.96,-       
24.6,-0.37,1.83,3.4,5.12,gaze started: p_3_2
24.65,-0.29,1.79,3.4,5.07,gaze started: p_2_2
24.7,-0.23,1.66,3.4,5.01,gaze started: p_3_2
24.75,-0.19,1.81,3.4,5.1,-       
24.8,-0.35,1.9,3.4,5.1,gaze started: p_2_2
24.85,-0.33,1.98,3.4,5.12,-       
24.9,-0.16,1.72,3.4,5.19,-       
24.95,-0.16,1.72,3.4,5.19,-       
25.0,-0.17,1.55,3.4,5.06,gaze started: p_3_2
25.05,0.74,0.81,-0.35,,-       
25.1,0.74,0.82,-0.35,,-       
25.15,0.75,0.81,-0.35,,-       
25.2,0.75,0.79,-0.34,,-       
25.25,-0.36,1.75,3.4,5.09,-       
25.3,-0.41,1.87,3.4,5.25,gaze started: p_3_2
25.35,-0.37,2.05,3.4,5.37,gaze started: p_2_2
25.4,-0.4,1.98,3.4,5.43,-       
25.45,-0.36,1.88,3.4,5.26,-       
25.5,-0.32,1.94,3.4,5.28,-       
25.55,-0.29,2.04,3.4,5.12,-       
25.6,-0.27,2.02,3.4,5.29,gaze fixated: p_2_2
25.65,-0.22,2.19,3.4,5.29,-       
25.7,-0.38,1.95,3.4,5.27,-       
25.75,-0.33,1.91,3.4,5.21,-       
25.8,-0.4,1.86,3.4,5.19,-       
25.85,-0.4,1.86,3.4,5.19,-       
25.9,-0.33,1.79,3.4,5.18,-       
25.95,-0.36,1.83,3.4,5.14,gaze started: p_3_2
26.0,-0.46,1.73,3.4,5.02,gaze started: p_2_2
26.05,-0.3,1.67,3.4,5.36,gaze started: p_3_2
26.1,-0.26,1.66,3.4,5.31,-       
26.15,-0.26,1.66,3.4,5.31,-       
26.2,-0.26,1.65,3.4,5.32,-       
26.25,-0.25,1.64,3.4,5.4,-       
26.3,0.67,0.84,-0.52,,-       
26.35,0.68,0.83,-0.51,,-       
26.4,0.69,0.84,-0.52,,-       
26.45,0.7,0.84,-0.52,,-       
26.5,-0.61,1.73,3.4,5.36,-       
26.55,-0.56,1.81,3.4,5.43,gaze started: p_3_2
26.6,-0.48,1.84,3.4,5.61,gaze started: p_2_2
26.65,-0.41,1.82,3.4,5.45,-       
26.7,-0.4,1.67,3.4,5.36,-       
26.75,-0.33,1.5,3.4,5.12,gaze started: p_3_2
26.8,-0.43,1.48,3.4,5.15,-       
26.85,-0.45,1.42,3.4,5.07,-       
26.9,-0.32,1.49,3.4,5.17,-       
26.95,-0.32,1.49,3.4,5.17,-       
27.0,-0.54,1.13,3.4,4.37,-       
27.05,0.87,0.8,-0.49,,gaze started: p_4_2
27.1,0.78,0.85,-0.41,,-       
27.15,-0.57,2.0,3.4,5.42,-       
27.2,-0.55,2.05,3.4,5.51,gaze started: p_2_2
27.25,-0.59,1.86,3.4,5.62,-       
27.3,-0.59,1.86,3.4,5.62,-       
27.35,-0.48,1.82,3.4,5.03,-       
27.4,0.76,0.83,-0.37,,-       
27.45,0.78,0.83,-0.36,,-       
27.5,0.92,0.68,-0.45,,-       
27.55,0.91,0.66,-0.44,,-       
27.6,0.94,0.65,-0.44,,-       
27.65,0.93,0.65,-0.44,,-       
27.7,0.93,0.64,-0.44,,-       
27.75,-0.57,0.94,3.4,4.11,-       
27.8,0.96,0.65,-0.44,,gaze started: p_4_2
27.85,0.97,0.66,-0.44,,-       
27.9,-0.38,1.44,3.4,4.11,-       
27.95,-0.45,1.68,3.4,4.87,gaze started: p_3_2
28.0,-0.5,1.88,3.4,4.85,-       
28.05,-0.5,1.88,3.4,4.85,-       
28.1,-0.37,1.64,3.4,4.51,gaze started: p_2_2
28.15,-0.31,1.5,3.4,4.68,gaze started: p_3_2
28.2,-0.37,1.64,3.4,4.93,-       
28.25,0.96,0.73,-0.47,,-       
28.3,0.97,0.74,-0.48,,-       
28.35,0.96,0.75,-0.48,,-       
28.4,0.95,0.76,-0.48,,-       
