time,point x ,point y ,point z ,pupil diameter,flag    
27.8,0.9,0.82,-0.5,,-       
27.85,0.9,0.82,-0.5,,-       
27.9,-0.33,2.24,3.4,5.51,-       
27.95,-0.33,2.24,3.4,5.51,-       
28.0,-0.33,2.24,3.4,5.48,-       
28.05,-0.42,2.29,3.4,5.57,-       
28.1,-0.42,2.34,3.4,5.64,gaze started: p_1_2
28.15,-0.42,2.34,3.4,5.64,gaze started: p_1_2
28.2,-0.41,2.37,3.4,5.7,-       
28.25,-0.42,2.38,3.4,5.72,-       
28.3,-0.42,2.38,3.4,5.74,-       
28.35,-0.42,2.38,3.4,5.74,-       
28.4,-0.42,2.38,3.4,5.71,gaze fixated: p_1_2
28.45,-0.42,2.38,3.4,5.71,gaze fixated: p_1_2
28.5,-0.42,2.38,3.4,5.64,-       
28.55,-0.41,2.38,3.4,5.62,-       
28.6,-0.41,2.38,3.4,5.55,-       
28.65,-0.4,2.38,3.4,5.55,-       
28.7,-0.4,2.38,3.4,5.54,-       
28.75,-0.39,2.39,3.4,5.55,-       
28.8,-0.39,2.39,3.4,5.56,-       
28.85,-0.39,2.39,3.4,5.57,-       
28.9,-0.39,2.4,3.4,5.61,-       
28.95,-0.39,2.4,3.4,5.64,-       
29.0,-0.38,2.39,3.4,5.66,-       
29.05,-0.38,2.38,3.4,5.69,-       
29.1,-0.39,2.38,3.4,5.71,-       
29.15,-0.39,2.38,3.4,5.71,-       
29.2,0.45,2.01,3.4,5.74,gaze started: p_2_2
29.25,0.42,2.03,3.4,5.72,gaze started: p_2_3
29.3,0.47,2.04,3.4,5.74,-       
29.35,0.51,2.04,3.4,5.75,-       
29.4,0.51,2.05,3.4,5.77,-       
29.45,0.51,2.06,3.4,5.78,-       
29.5,0.5,2.07,3.4,5.8,gaze fixated: p_2_3
29.55,0.49,2.07,3.4,5.81,-       
29.6,0.52,2.07,3.4,5.8,-       
29.65,0.89,0.83,-0.51,,-       
29.7,0.89,0.82,-0.51,,gaze ended: p_2_3
29.75,0.88,0.82,-0.5,,-       
29.8,0.88,0.82,-0.5,,-       
29.85,0.88,0.82,-0.5,,-       
29.9,0.88,0.82,-0.5,,-       
29.95,-0.23,2.2,3.4,5.48,-       
30.0,-0.28,2.3,3.4,5.55,gaze started: p_2_2
30.05,-0.35,2.35,3.4,5.63,gaze started: p_1_2
30.1,-0.35,2.35,3.4,5.65,-       
30.15,-0.35,2.38,3.4,5.72,-       
30.2,-0.35,2.38,3.4,5.75,-       
30.25,-0.35,2.38,3.4,5.78,-       
30.3,-0.35,2.39,3.4,5.76,-       
30.35,-0.21,2.18,3.4,5.74,gaze fixated: p_1_2
30.4,-0.24,2.19,3.4,5.74,gaze started: p_2_2
30.45,-0.23,2.19,3.4,5.75,-       
30.5,-0.25,2.2,3.4,5.74,-       
30.55,-0.35,2.21,3.4,5.7,-       
30.6,-0.37,2.21,3.4,5.72,-       
30.65,-0.36,2.1,3.4,5.66,-       
30.7,0.89,0.85,-0.53,,gaze fixated: p_2_2
30.75,0.89,0.85,-0.53,,gaze ended: p_2_2
30.8,0.89,0.85,-0.53,,-       
30.85,0.89,0.85,-0.53,,-       
30.9,0.89,0.85,-0.53,,-       
30.95,-0.18,1.68,3.4,5.64,-       
31.0,-0.18,1.68,3.4,5.69,gaze started: p_3_2
31.05,-0.18,1.7,3.4,5.72,-       
31.1,-0.34,1.76,3.4,5.79,-       
31.15,-0.27,1.77,3.4,5.76,-       
31.2,-0.29,1.74,3.4,5.78,-       
31.25,-0.28,1.97,3.4,5.73,gaze fixated: p_3_2
31.3,-0.27,2.12,3.4,5.87,gaze started: p_2_2
31.35,-0.2,2.1,3.4,5.84,-       
31.4,-0.31,2.0,3.4,5.77,-       
31.45,0.87,0.86,-0.55,,-       
31.5,0.87,0.86,-0.54,,-       
31.55,0.87,0.86,-0.55,,-       
31.6,0.87,0.86,-0.55,,-       
31.65,0.87,0.86,-0.55,,-       
31.7,-0.22,2.2,3.4,5.75,-       
31.75,-0.21,2.25,3.4,5.84,gaze started: p_2_2
31.8,-0.23,2.29,3.4,5.87,-       
31.85,-0.25,2.26,3.4,5.91,gaze started: p_1_2
31.9,-0.25,2.25,3.4,5.86,gaze started: p_2_2
31.95,-0.22,2.3,3.4,5.88,-       
32.0,-0.29,2.42,3.4,5.94,gaze started: p_1_2
32.05,-0.31,2.39,3.4,5.89,-       
32.1,0.87,0.86,-0.55,,-       
32.15,0.87,0.86,-0.55,,-       
32.2,0.87,0.86,-0.55,,-       
32.25,0.88,0.86,-0.55,,-       
32.3,0.87,0.86,-0.55,,-       
32.35,-0.11,2.47,3.4,5.91,-       
32.4,-0.14,2.39,3.4,5.82,gaze started: p_1_2
32.45,0.42,2.28,3.4,5.81,-       
32.5,0.45,2.2,3.4,5.85,gaze started: p_1_3
32.55,0.41,2.23,3.4,5.76,gaze started: p_2_3
32.6,0.34,2.14,3.4,5.84,-       
32.65,0.33,2.08,3.4,5.68,-       
32.7,0.25,1.68,3.4,5.53,-       
32.75,0.31,1.66,3.4,5.62,gaze started: p_3_3
32.8,0.87,0.86,-0.57,,-       
32.85,0.86,0.86,-0.58,,-       
32.9,0.86,0.86,-0.58,,-       
32.95,-0.33,2.01,3.4,5.61,-       
33.0,-0.14,1.96,3.4,5.54,gaze started: p_2_2
33.05,-0.2,2.04,3.4,5.65,-       
33.1,-0.17,2.03,3.4,5.61,-       
33.15,-0.23,2.08,3.4,5.62,-       
33.2,-0.25,2.05,3.4,5.52,-       
33.25,-0.24,2.06,3.4,5.62,-       
33.3,-0.24,2.06,3.4,5.67,gaze fixated: p_2_2
33.35,-0.23,2.0,3.4,5.49,-       
33.4,0.87,0.86,-0.56,,-       
33.45,0.18,1.74,3.4,5.29,gaze ended: p_2_2
33.5,0.04,1.78,3.4,5.49,gaze started: p_3_3
33.55,0.02,1.79,3.4,5.81,gaze started: p_3_2
33.6,0.05,2.0,3.4,5.89,-       
33.65,0.89,0.86,-0.54,,gaze started: p_2_2
33.7,0.89,0.86,-0.54,,-       
33.75,0.89,0.85,-0.54,,-       
33.8,0.88,0.85,-0.53,,-       
33.85,0.31,1.81,3.46,5.77,-       
33.9,0.31,1.84,3.4,5.78,-       
33.95,0.35,1.89,3.4,5.71,gaze started: p_2_3
34.0,0.35,1.94,3.4,5.79,-       
34.05,0.29,2.04,3.4,5.89,-       
34.1,-0.45,2.29,3.4,5.82,-       
34.15,-0.4,2.32,3.4,5.88,gaze started: p_1_2
34.2,-0.38,2.38,3.4,5.92,-       
34.25,-0.46,2.35,3.4,5.84,-       
34.3,-0.56,2.34,3.4,5.88,-       
34.35,-0.59,2.31,3.4,5.81,-       
34.4,0.86,0.86,-0.56,,gaze fixated: p_1_2
34.45,0.86,0.86,-0.56,,gaze ended: p_1_2
34.5,0.86,0.86,-0.56,,-       
34.55,-0.82,2.39,3.4,5.81,-       
34.6,-0.75,2.47,3.4,5.75,gaze started: p_1_1
34.65,-0.77,2.48,3.4,5.8,-       
34.7,-0.73,2.48,3.4,5.76,-       
34.75,-0.72,2.42,3.46,5.76,-       
34.8,0.86,0.86,-0.56,,-       
34.85,0.85,0.86,-0.56,,-       
34.9,0.86,0.86,-0.57,,-       
34.95,0.12,1.98,3.4,5.77,-       
35.0,0.14,1.87,3.4,5.6,gaze started: p_2_2
35.05,0.13,1.93,3.4,5.66,gaze started: p_2_3
35.1,0.32,1.95,3.4,5.72,gaze started: p_2_2
35.15,0.22,1.96,3.4,5.68,gaze started: p_2_3
35.2,0.2,1.97,3.4,5.67,-       
35.25,0.21,1.94,3.4,5.68,-       
35.3,0.24,1.97,3.4,5.71,-       
35.35,0.24,1.92,3.4,5.67,-       
35.4,0.88,0.86,-0.56,,gaze fixated: p_2_3
35.45,0.88,0.86,-0.55,,gaze ended: p_2_3
35.5,0.88,0.86,-0.55,,-       
35.55,0.88,0.86,-0.55,,-       
35.6,-0.04,1.13,3.4,5.41,-       
35.65,0.01,1.19,3.4,5.47,gaze started: p_4_2
35.7,-0.06,1.26,3.4,5.48,-       
35.75,-0.15,1.28,3.4,5.49,-       
35.8,0.22,1.25,3.4,5.5,-       
35.85,0.59,1.34,3.4,5.61,gaze started: p_4_3
35.9,0.48,1.32,3.46,5.62,gaze started: p_3_3
35.95,0.89,0.85,-0.53,,-       
36.0,0.9,0.85,-0.53,,-       
36.05,0.9,0.85,-0.53,,-       
36.1,0.91,0.85,-0.53,,-       
36.15,-0.48,2.14,3.4,5.49,-       
36.2,-0.45,2.25,3.4,5.62,gaze started: p_2_2
36.25,-0.43,2.29,3.46,5.62,-       
36.3,-0.46,2.27,3.4,5.64,-       
36.35,-0.47,2.29,3.4,5.7,gaze started: p_1_2
36.4,-0.43,2.25,3.4,5.7,-       
36.45,-0.47,2.28,3.46,5.7,gaze started: p_2_2
36.5,-0.44,2.26,3.4,5.75,-       
36.55,-0.45,2.25,3.4,5.7,gaze started: p_2_2
36.6,-0.43,2.28,3.46,5.75,-       
36.65,0.21,2.11,3.4,5.76,-       
36.7,0.2,2.12,3.4,5.77,gaze started: p_2_3
36.75,0.23,2.13,3.4,5.78,-       
36.8,0.22,2.11,3.4,5.78,-       
36.85,0.91,0.85,-0.53,,-       
36.9,0.91,0.85,-0.53,,-       
36.95,0.92,0.85,-0.53,,-       
37.0,0.93,0.84,-0.52,,-       
37.05,0.93,0.84,-0.52,,-       
37.1,0.46,2.01,3.4,5.75,-       
37.15,0.44,2.01,3.4,5.76,gaze started: p_2_3
37.2,0.43,2.06,3.4,5.79,-       
37.25,0.49,2.07,3.4,5.84,-       
37.3,0.5,2.09,3.4,5.87,-       
37.35,0.46,2.12,3.4,5.94,-       
37.4,-0.37,2.44,3.4,5.93,gaze fixated: p_2_3
37.45,-0.36,2.44,3.4,5.92,gaze started: p_1_2
37.5,-0.35,2.44,3.4,5.91,-       
37.55,-0.36,2.43,3.4,5.9,-       
37.6,-0.35,2.42,3.4,5.89,-       
37.65,-0.91,2.45,3.4,6.01,-       
37.7,-0.84,2.42,3.4,5.97,gaze started: p_1_1
37.75,-0.84,2.44,3.4,5.95,-       
37.8,-0.82,2.44,3.4,5.95,-       
37.85,-0.81,2.44,3.4,5.97,-       
37.9,0.92,0.82,-0.5,,-       
37.95,0.92,0.82,-0.5,,-       
38.0,0.92,0.81,-0.5,,-       
38.05,0.93,0.81,-0.5,,-       
38.1,0.93,0.81,-0.5,,-       
38.15,-0.75,2.13,3.4,5.89,-       
38.2,-0.75,2.13,3.4,5.89,-       
38.25,-0.74,2.18,3.4,5.84,-       
38.3,-0.74,2.18,3.4,5.84,-       
38.35,-0.75,2.24,3.4,5.92,-       
38.4,-0.74,2.26,3.4,5.94,-       
38.45,-0.74,2.28,3.4,5.97,gaze fixated: p_2_1
38.5,-0.74,2.29,3.4,6.0,gaze started: p_1_1
38.55,-0.74,2.3,3.4,6.01,-       
38.6,-0.73,2.3,3.4,6.02,-       
38.65,-0.74,2.3,3.4,6.03,-       
38.7,-0.73,2.31,3.4,6.03,-       
38.75,-0.72,2.32,3.4,6.03,gaze fixated: p_1_1
38.8,-0.72,2.32,3.4,6.03,-       
38.85,-0.71,2.32,3.4,6.02,-       
38.9,-0.71,2.31,3.4,6.02,-       
38.95,-0.71,2.31,3.4,6.01,-       
39.0,-0.71,2.31,3.4,6.01,-       
