time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.42,2.2,3.4,3.5,-       
28.1,-0.42,2.2,3.4,3.53,-       
28.15,-0.42,2.18,3.4,3.57,-       
28.2,-0.43,2.18,3.4,3.61,-       
28.25,-0.44,2.19,3.4,3.64,-       
28.3,-0.44,2.2,3.4,3.67,-       
28.35,-0.41,2.23,3.4,3.66,-       
28.4,-0.4,2.24,3.4,3.65,-       
28.45,-0.41,2.21,3.4,3.64,-       
28.5,-0.41,2.19,3.4,3.64,-       
28.55,-0.41,2.21,3.4,3.64,-       
28.6,-0.39,2.23,3.4,3.65,-       
28.65,-0.38,2.23,3.4,3.62,-       
28.7,0.8,0.5,-0.18,,-       
28.75,0.8,0.5,-0.18,,gaze ended: p_2_2
28.8,0.8,0.5,-0.18,,-       
28.85,0.8,0.5,-0.18,,-       
28.9,0.8,0.5,-0.18,,-       
28.95,-0.33,2.28,3.4,3.6,-       
29.0,-0.35,2.44,3.4,3.62,gaze started: p_1_2
29.05,-0.36,2.4,3.4,3.59,-       
29.1,-0.39,2.29,3.4,3.6,-       
29.15,-0.4,2.29,3.46,3.58,-       
29.2,-0.39,2.27,3.4,3.57,-       
29.25,-0.39,2.25,3.4,3.6,gaze started: p_2_2
29.3,-0.38,2.25,3.4,3.63,-       
29.35,-0.4,2.25,3.4,3.64,-       
29.4,-0.41,2.24,3.4,3.67,-       
29.45,-0.42,2.24,3.4,3.69,-       
29.5,-0.42,2.22,3.4,3.72,-       
29.55,-0.43,2.21,3.4,3.72,gaze fixated: p_2_2
29.6,-0.44,2.22,3.4,3.72,-       
29.65,-0.44,2.23,3.4,3.74,-       
29.7,-0.44,2.24,3.4,3.76,-       
29.75,-0.43,2.26,3.4,3.73,-       
29.8,-0.43,2.23,3.4,3.7,-       
29.85,-0.44,2.25,3.4,3.69,-       
29.9,-0.46,2.29,3.46,3.71,-       
29.95,-0.44,2.25,3.4,3.72,gaze ended: p_2_2
30.0,-0.45,2.25,3.4,3.71,gaze started: p_2_2
30.05,-0.44,2.24,3.4,3.73,-       
30.1,-0.43,2.23,3.4,3.75,-       
30.15,-0.44,2.24,3.4,3.78,-       
30.2,-0.45,2.24,3.4,3.79,-       
30.25,-0.45,2.28,3.4,3.9,-       
30.3,-0.46,2.31,3.4,3.95,gaze started: p_1_2
30.35,-0.47,2.29,3.4,3.98,-       
30.4,-0.47,2.29,3.4,4.0,-       
30.45,-0.47,2.3,3.4,4.01,-       
30.5,-0.47,2.37,3.4,3.96,-       
30.55,-0.45,2.27,3.4,3.85,gaze fixated: p_1_2
30.6,-0.47,2.29,3.46,3.84,-       
30.65,-0.45,2.31,3.4,3.84,gaze ended: p_1_2
30.7,-0.46,2.32,3.4,3.85,gaze started: p_1_2
30.75,-0.46,2.32,3.4,3.85,-       
30.8,-0.47,2.32,3.4,3.85,-       
30.85,-0.44,2.32,3.4,3.86,-       
30.9,-0.45,2.33,3.4,3.87,-       
30.95,-0.48,2.31,3.4,3.86,-       
31.0,-0.48,2.31,3.4,3.86,gaze fixated: p_1_2
31.05,-0.48,2.32,3.4,3.89,-       
31.1,-0.48,2.32,3.4,3.9,-       
31.15,-0.48,2.33,3.4,3.91,-       
31.2,-0.48,2.33,3.4,3.92,-       
31.25,-0.5,2.38,3.4,3.93,-       
31.3,-0.48,2.33,3.4,3.94,-       
31.35,-0.46,2.31,3.4,3.95,-       
31.4,-0.47,2.31,3.4,3.97,-       
31.45,-0.47,2.33,3.4,4.0,-       
31.5,-0.48,2.39,3.4,4.02,-       
31.55,-0.48,2.36,3.4,4.02,-       
31.6,-0.4,2.41,3.4,4.11,-       
31.65,-0.37,2.24,3.4,4.06,-       
31.7,-0.42,2.21,3.4,4.07,gaze started: p_2_2
31.75,-0.43,2.19,3.4,4.05,-       
31.8,-0.45,2.19,3.4,4.06,-       
31.85,-0.45,2.19,3.4,4.09,-       
31.9,-0.45,2.19,3.4,4.11,-       
31.95,-0.42,2.26,3.4,4.11,gaze fixated: p_2_2
32.0,-0.43,2.22,3.4,4.09,-       
32.05,0.8,0.49,-0.18,,-       
32.1,0.8,0.49,-0.18,,gaze ended: p_2_2
32.15,0.8,0.49,-0.18,,-       
32.2,0.8,0.49,-0.18,,-       
32.25,-0.27,2.39,3.4,4.14,-       
32.3,-0.25,2.34,3.4,4.09,gaze started: p_1_2
32.35,-0.29,2.34,3.4,4.09,-       
32.4,-0.31,2.31,3.4,4.08,-       
32.45,-0.34,2.23,3.4,4.05,-       
32.5,-0.3,2.29,3.4,4.08,gaze started: p_2_2
32.55,-0.38,2.21,3.4,4.08,gaze started: p_1_2
32.6,-0.37,2.21,3.4,4.07,gaze started: p_2_2
32.65,-0.36,2.21,3.4,4.05,-       
32.7,-0.36,2.23,3.4,4.03,-       
32.75,-0.38,2.22,3.4,4.03,-       
32.8,-0.37,2.23,3.4,4.04,-       
32.85,-0.38,2.21,3.4,4.05,gaze fixated: p_2_2
32.9,-0.37,2.22,3.4,4.05,-       
32.95,-0.36,2.25,3.4,4.05,-       
33.0,-0.39,2.23,3.4,4.07,-       
33.05,-0.38,2.25,3.4,4.08,-       
33.1,-0.38,2.23,3.4,4.11,-       
33.15,-0.39,2.22,3.4,4.12,-       
33.2,-0.39,2.23,3.4,4.12,-       
33.25,-0.34,2.24,3.4,4.14,-       
33.3,-0.4,2.25,3.4,4.2,-       
33.35,-0.43,2.24,3.4,4.22,-       
33.4,-0.45,2.24,3.4,4.23,-       
33.45,-0.46,2.25,3.4,4.28,-       
33.5,-0.44,2.24,3.4,4.26,-       
33.55,-0.44,2.22,3.4,4.27,-       
33.6,-0.45,2.24,3.4,4.28,-       
33.65,-0.45,2.24,3.4,4.28,-       
33.7,-0.46,2.24,3.4,4.24,-       
33.75,-0.47,2.2,3.4,4.21,-       
33.8,-0.47,2.2,3.4,4.21,-       
33.85,-0.46,2.21,3.4,4.19,-       
33.9,-0.46,2.21,3.4,4.19,-       
33.95,-0.4,2.22,3.4,4.18,-       
34.0,-0.37,2.23,3.4,4.17,-       
34.05,-0.43,2.24,3.4,4.21,-       
34.1,-0.43,2.25,3.4,4.24,-       
34.15,-0.46,2.25,3.4,4.27,-       
34.2,-0.46,2.24,3.4,4.23,-       
34.25,-0.46,2.23,3.4,4.23,-       
34.3,-0.46,2.24,3.4,4.27,-       
34.35,0.78,0.51,-0.18,,-       
34.4,0.78,0.51,-0.18,,gaze ended: p_2_2
34.45,0.78,0.51,-0.18,,-       
34.5,0.78,0.51,-0.18,,-       
34.55,-0.47,2.29,3.46,4.33,-       
34.6,-0.46,2.23,3.4,4.33,-       
34.65,-0.44,2.34,3.4,4.32,gaze started: p_2_2
34.7,-0.44,2.37,3.4,4.35,gaze started: p_1_2
34.75,-0.45,2.34,3.4,4.33,-       
34.8,-0.45,2.36,3.4,4.32,-       
34.85,-0.42,2.39,3.4,4.31,-       
34.9,-0.41,2.39,3.4,4.3,-       
34.95,-0.39,2.33,3.4,4.26,-       
35.0,-0.27,2.31,3.4,4.23,gaze fixated: p_1_2
35.05,-0.29,2.29,3.4,4.26,-       
35.1,-0.32,2.24,3.4,4.24,-       
35.15,-0.29,2.28,3.4,4.24,gaze started: p_2_2
35.2,-0.32,2.26,3.4,4.22,gaze started: p_1_2
35.25,-0.34,2.21,3.4,4.19,-       
35.3,-0.34,2.21,3.4,4.19,-       
35.35,-0.33,2.21,3.4,4.16,-       
35.4,-0.33,2.19,3.4,4.14,-       
35.45,-0.34,2.19,3.4,4.12,-       
35.5,-0.34,2.2,3.4,4.14,gaze fixated: p_2_2
35.55,-0.34,2.19,3.4,4.15,-       
35.6,-0.33,2.2,3.4,4.15,-       
35.65,-0.35,2.19,3.4,4.15,-       
35.7,-0.35,2.19,3.4,4.18,-       
35.75,-0.36,2.18,3.4,4.22,-       
35.8,-0.36,2.19,3.4,4.23,-       
35.85,-0.37,2.22,3.4,4.27,-       
35.9,-0.37,2.2,3.4,4.27,-       
35.95,-0.35,2.19,3.4,4.27,-       
36.0,-0.35,2.21,3.4,4.26,-       
36.05,-0.24,2.21,3.4,4.07,-       
36.1,-0.06,2.19,3.4,4.03,-       
36.15,-0.11,2.12,3.4,4.08,-       
36.2,-0.18,2.06,3.4,4.12,-       
36.25,0.78,0.51,-0.18,,-       
36.3,0.78,0.5,-0.18,,gaze ended: p_2_2
36.35,0.78,0.51,-0.18,,-       
36.4,0.78,0.51,-0.18,,-       
36.45,0.03,2.04,3.4,4.11,-       
36.5,0.03,2.04,3.4,4.11,-       
36.55,0.06,2.09,3.4,4.13,gaze started: p_2_2
36.6,0.08,2.08,3.4,4.13,-       
36.65,0.11,2.07,3.4,4.12,-       
36.7,0.11,2.07,3.4,4.12,-       
36.75,-0.07,2.08,3.4,4.1,-       
36.8,-0.1,2.07,3.4,4.07,gaze fixated: p_2_2
36.85,-0.17,1.96,3.4,4.02,-       
36.9,-0.18,1.97,3.4,4.02,-       
36.95,-0.18,1.96,3.4,4.01,-       
37.0,-0.17,2.02,3.4,4.06,-       
37.05,-0.23,1.94,3.4,4.06,-       
37.1,-0.25,1.9,3.4,4.01,-       
37.15,-0.24,1.92,3.4,3.98,-       
37.2,-0.2,1.97,3.4,3.97,-       
37.25,-0.2,1.98,3.4,3.98,-       
37.3,-0.2,1.96,3.4,3.97,-       
37.35,-0.2,1.98,3.4,4.01,-       
37.4,-0.2,2.0,3.4,4.03,-       
37.45,-0.2,1.99,3.4,4.05,-       
37.5,-0.2,1.99,3.4,4.05,-       
37.55,-0.32,2.25,3.4,4.21,-       
37.6,-0.36,2.16,3.4,4.15,-       
37.65,-0.41,2.17,3.4,4.2,-       
37.7,-0.41,2.17,3.4,4.2,-       
37.75,-0.53,2.34,3.4,4.26,gaze started: p_1_2
37.8,-0.53,2.34,3.4,4.26,gaze started: p_1_2
37.85,-0.55,2.32,3.4,4.27,-       
37.9,-0.55,2.32,3.4,4.27,-       
37.95,-0.51,2.41,3.4,4.32,-       
38.0,0.78,0.5,-0.18,,-       
38.05,0.78,0.51,-0.18,,-       
38.1,0.78,0.5,-0.18,,-       
38.15,0.78,0.51,-0.18,,-       
38.2,-0.5,2.34,3.4,4.05,-       
38.25,-0.49,2.4,3.4,4.05,gaze started: p_1_2
38.3,-0.49,2.38,3.4,4.05,-       
38.35,-0.48,2.38,3.4,4.05,-       
38.4,-0.47,2.38,3.4,4.04,-       
38.45,-0.48,2.38,3.4,4.02,-       
38.5,-0.14,2.3,3.4,3.9,-       
38.55,-0.21,2.24,3.4,3.9,gaze fixated: p_1_2
38.6,-0.22,2.24,3.4,3.88,gaze started: p_2_2
38.65,-0.23,2.23,3.4,3.86,-       
38.7,-0.26,2.21,3.4,3.83,-       
38.75,-0.27,2.22,3.4,3.83,-       
38.8,-0.27,2.22,3.4,3.84,-       
38.85,-0.27,2.23,3.4,3.86,gaze fixated: p_2_2
38.9,-0.26,2.22,3.4,3.87,-       
38.95,-0.27,2.22,3.4,3.88,-       
