time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.5,2.29,3.4,4.22,-       
27.95,-0.51,2.3,3.4,4.21,-       
28.0,-0.52,2.3,3.4,4.21,-       
28.05,-0.52,2.29,3.4,4.22,-       
28.1,-0.48,2.28,3.4,4.22,-       
28.15,-0.48,2.28,3.4,4.22,-       
28.2,-0.36,2.3,3.4,4.23,-       
28.25,-0.38,2.3,3.4,4.23,-       
28.3,-0.38,2.3,3.4,4.22,-       
28.35,-0.37,2.29,3.4,4.19,-       
28.4,-0.37,2.29,3.4,4.19,-       
28.45,-0.37,2.29,3.4,4.17,-       
28.5,-0.38,2.28,3.4,4.18,-       
28.55,-0.38,2.28,3.4,4.18,-       
28.6,-0.37,2.28,3.4,4.18,-       
28.65,-0.37,2.28,3.4,4.2,-       
28.7,-0.37,2.28,3.4,4.2,-       
28.75,-0.37,2.29,3.4,4.25,-       
28.8,-0.37,2.29,3.4,4.27,-       
28.85,-0.36,2.29,3.4,4.3,-       
28.9,-0.36,2.27,3.4,4.29,-       
28.95,-0.37,2.28,3.46,4.31,-       
29.0,-0.37,2.28,3.46,4.33,gaze ended: p_1_2
29.05,-0.32,2.32,3.4,4.37,-       
29.1,-0.31,2.32,3.4,4.37,gaze started: p_1_2
29.15,-0.31,2.32,3.4,4.37,-       
29.2,-0.32,2.32,3.4,4.38,-       
29.25,-0.31,2.32,3.4,4.39,-       
29.3,-0.32,2.31,3.4,4.38,-       
29.35,-0.33,2.32,3.4,4.39,-       
29.4,-0.33,2.32,3.4,4.39,gaze fixated: p_1_2
29.45,-0.33,2.31,3.4,4.4,-       
29.5,-0.33,2.3,3.4,4.41,-       
29.55,-0.33,2.3,3.4,4.41,-       
29.6,-0.34,2.28,3.4,4.41,-       
29.65,-0.33,2.28,3.4,4.42,-       
29.7,-0.33,2.28,3.4,4.42,-       
29.75,-0.33,2.3,3.4,4.39,-       
29.8,-0.41,2.32,3.4,4.35,-       
29.85,-0.41,2.32,3.4,4.35,-       
29.9,-0.41,2.3,3.4,4.35,-       
29.95,-0.41,2.3,3.4,4.37,-       
30.0,-0.4,2.3,3.4,4.36,-       
30.05,-0.4,2.31,3.4,4.38,-       
30.1,-0.39,2.31,3.4,4.4,-       
30.15,-0.4,2.32,3.4,4.41,-       
30.2,-0.39,2.33,3.4,4.44,-       
30.25,-0.4,2.32,3.4,4.47,-       
30.3,-0.4,2.32,3.4,4.5,-       
30.35,-0.4,2.32,3.4,4.51,-       
30.4,-0.41,2.39,3.4,4.63,-       
30.45,0.99,0.86,-0.58,,-       
30.5,0.99,0.86,-0.58,,gaze ended: p_1_2
30.55,0.99,0.86,-0.58,,-       
30.6,0.98,0.86,-0.58,,-       
30.65,0.98,0.86,-0.58,,-       
30.7,0.99,0.86,-0.58,,-       
30.75,-0.29,2.01,3.4,4.52,-       
30.8,-0.36,2.04,3.4,4.49,gaze started: p_2_2
30.85,-0.42,2.08,3.4,4.53,-       
30.9,-0.39,2.07,3.4,4.52,-       
30.95,-0.38,2.08,3.4,4.52,-       
31.0,-0.4,2.07,3.4,4.52,-       
31.05,-0.35,2.03,3.4,4.47,gaze fixated: p_2_2
31.1,-0.58,2.28,3.4,4.41,-       
31.15,-0.64,2.29,3.4,4.42,gaze started: p_1_2
31.2,-0.64,2.29,3.4,4.4,-       
31.25,-0.63,2.28,3.4,4.39,-       
31.3,-0.63,2.28,3.4,4.36,-       
31.35,-0.62,2.28,3.4,4.33,-       
31.4,-0.62,2.29,3.4,4.34,-       
31.45,-0.61,2.29,3.4,4.36,gaze fixated: p_1_2
31.5,-0.62,2.31,3.4,4.38,-       
31.55,-0.62,2.32,3.4,4.39,-       
31.6,-0.62,2.31,3.4,4.42,-       
31.65,-0.62,2.31,3.4,4.43,-       
31.7,-0.62,2.3,3.4,4.44,-       
31.75,-0.55,2.24,3.4,4.59,-       
31.8,0.99,0.86,-0.59,,gaze started: p_2_2
31.85,0.99,0.86,-0.59,,-       
31.9,-0.54,2.25,3.4,4.43,-       
31.95,-0.44,2.33,3.4,4.76,gaze started: p_2_2
32.0,-0.42,2.26,3.4,4.61,gaze started: p_1_2
32.05,-0.37,2.26,3.4,4.63,gaze started: p_2_2
32.1,-0.47,2.3,3.4,4.53,-       
32.15,-0.46,2.29,3.4,4.49,gaze started: p_1_2
32.2,-0.26,2.28,3.4,4.39,-       
32.25,-0.32,2.29,3.4,4.43,-       
32.3,-0.31,2.3,3.4,4.41,-       
32.35,-0.3,2.3,3.4,4.4,-       
32.4,-0.31,2.29,3.4,4.39,gaze fixated: p_1_2
32.45,-0.33,2.29,3.4,4.42,-       
32.5,-0.34,2.3,3.4,4.33,-       
32.55,-0.24,2.24,3.4,4.34,-       
32.6,0.99,0.86,-0.58,,gaze started: p_2_2
32.65,-0.52,2.32,3.4,4.41,-       
32.7,-0.55,2.31,3.4,4.14,gaze started: p_1_2
32.75,-0.55,2.31,3.4,4.14,gaze started: p_1_2
32.8,-0.39,2.33,3.4,4.12,-       
32.85,-0.45,2.36,3.4,4.05,-       
32.9,-0.48,2.35,3.4,3.98,-       
32.95,-0.49,2.34,3.4,3.98,-       
33.0,-0.47,2.33,3.4,3.99,gaze fixated: p_1_2
33.05,-0.48,2.33,3.4,4.0,-       
33.1,-0.48,2.32,3.4,4.01,-       
33.15,-0.48,2.32,3.4,4.03,-       
33.2,-0.48,2.31,3.4,4.04,-       
33.25,-0.47,2.31,3.4,4.08,-       
33.3,-0.48,2.32,3.4,4.14,-       
33.35,-0.48,2.31,3.4,4.19,-       
33.4,-0.48,2.31,3.4,4.21,-       
33.45,-0.47,2.31,3.4,4.25,-       
33.5,-0.47,2.31,3.4,4.26,-       
33.55,-0.48,2.31,3.4,4.27,-       
33.6,-0.48,2.31,3.4,4.27,-       
33.65,-0.48,2.31,3.4,4.25,-       
33.7,-0.49,2.31,3.4,4.23,-       
33.75,-0.49,2.3,3.4,4.21,-       
33.8,-0.48,2.29,3.4,4.2,-       
33.85,-0.48,2.29,3.4,4.2,-       
33.9,-0.48,2.3,3.4,4.23,-       
33.95,-0.48,2.3,3.4,4.3,-       
34.0,-0.48,2.3,3.4,4.36,-       
34.05,-0.47,2.3,3.4,4.41,-       
34.1,-0.47,2.31,3.4,4.44,-       
34.15,-0.47,2.31,3.4,4.5,-       
34.2,-0.47,2.31,3.4,4.52,-       
34.25,-0.47,2.3,3.4,4.55,-       
34.3,-0.58,2.33,3.4,4.58,-       
34.35,-0.56,2.33,3.4,4.6,-       
34.4,-0.58,2.34,3.4,4.61,-       
34.45,-0.58,2.35,3.4,4.65,-       
34.5,-0.58,2.35,3.4,4.66,-       
34.55,-0.58,2.35,3.4,4.69,-       
34.6,-0.58,2.35,3.4,4.69,-       
34.65,-0.58,2.35,3.4,4.7,-       
34.7,-0.59,2.35,3.4,4.71,-       
34.75,-0.58,2.35,3.4,4.71,-       
34.8,-0.56,2.35,3.4,4.73,-       
34.85,-0.5,2.37,3.4,4.73,-       
34.9,-0.48,2.35,3.4,4.75,-       
34.95,-0.49,2.36,3.4,4.76,-       
35.0,-0.48,2.36,3.4,4.76,-       
35.05,-0.48,2.36,3.4,4.75,-       
35.1,-0.49,2.36,3.4,4.76,-       
35.15,-0.49,2.36,3.4,4.77,-       
35.2,-0.48,2.36,3.4,4.77,-       
35.25,-0.48,2.36,3.4,4.78,-       
35.3,-0.49,2.37,3.4,4.79,-       
35.35,-0.64,2.28,3.4,4.78,-       
35.4,-0.66,2.29,3.4,4.78,-       
35.45,-0.66,2.29,3.4,4.77,-       
35.5,-0.64,2.28,3.4,4.81,-       
35.55,-0.66,2.28,3.4,4.83,-       
35.6,-0.66,2.28,3.4,4.82,-       
35.65,-0.66,2.29,3.4,4.84,-       
35.7,-0.67,2.29,3.4,4.85,-       
35.75,-0.65,2.29,3.4,4.83,-       
35.8,-0.64,2.27,3.4,4.7,-       
35.85,-0.57,2.38,3.4,4.79,-       
35.9,0.99,0.86,-0.58,,-       
35.95,0.99,0.86,-0.58,,-       
36.0,0.99,0.86,-0.58,,-       
36.05,0.99,0.86,-0.58,,-       
36.1,0.99,0.86,-0.58,,-       
36.15,0.99,0.86,-0.58,,-       
36.2,-0.61,2.32,3.4,4.35,-       
36.25,-0.56,2.31,3.4,4.27,gaze started: p_1_2
36.3,-0.56,2.29,3.4,4.21,-       
36.35,-0.59,2.28,3.46,4.2,-       
36.4,-0.58,2.28,3.4,4.21,-       
36.45,-0.56,2.28,3.4,4.2,gaze started: p_1_2
36.5,-0.6,2.28,3.4,4.21,-       
36.55,-0.61,2.29,3.4,4.23,-       
36.6,-0.6,2.29,3.4,4.23,-       
36.65,-0.57,2.28,3.4,4.22,-       
36.7,-0.58,2.28,3.4,4.2,-       
36.75,-0.58,2.29,3.4,4.2,gaze fixated: p_1_2
36.8,-0.52,2.32,3.4,4.3,-       
36.85,0.99,0.86,-0.58,,-       
36.9,0.99,0.86,-0.58,,-       
36.95,0.99,0.86,-0.58,,gaze ended: p_1_2
37.0,0.99,0.86,-0.58,,-       
37.05,0.99,0.86,-0.58,,-       
37.1,0.99,0.86,-0.58,,-       
37.15,0.99,0.86,-0.58,,-       
37.2,0.99,0.86,-0.58,,-       
37.25,-0.53,2.31,3.4,3.96,-       
37.3,-0.44,2.28,3.4,3.87,gaze started: p_1_2
37.35,-0.47,2.28,3.46,3.91,-       
37.4,-0.46,2.25,3.4,3.94,-       
37.45,-0.43,2.26,3.4,3.98,gaze started: p_2_2
37.5,-0.42,2.25,3.4,4.0,-       
37.55,-0.43,2.25,3.4,4.05,-       
37.6,-0.44,2.24,3.4,4.08,-       
37.65,-0.71,2.26,3.46,4.05,-       
37.7,-0.72,2.27,3.46,4.08,-       
37.75,-0.72,2.27,3.46,4.09,-       
37.8,-0.71,2.26,3.46,4.09,-       
37.85,-0.69,2.26,3.4,4.1,-       
37.9,-0.63,2.24,3.4,4.11,gaze started: p_2_2
37.95,0.99,0.86,-0.58,,-       
38.0,0.99,0.86,-0.58,,-       
38.05,0.99,0.86,-0.58,,-       
38.1,0.99,0.86,-0.58,,-       
38.15,0.99,0.86,-0.58,,-       
38.2,0.99,0.86,-0.58,,-       
38.25,-0.54,2.18,3.4,3.91,-       
38.3,-0.54,2.18,3.4,3.93,gaze started: p_2_2
38.35,-0.6,2.19,3.4,3.92,-       
38.4,-0.61,2.19,3.4,3.92,-       
38.45,-0.61,2.18,3.4,3.92,-       
38.5,-0.61,2.17,3.4,3.92,-       
38.55,-0.62,2.17,3.4,3.91,-       
38.6,-0.61,2.17,3.4,3.9,gaze fixated: p_2_2
38.65,-0.61,2.18,3.4,3.85,-       
38.7,-0.58,2.15,3.4,3.78,-       
38.75,0.99,0.86,-0.58,,-       
38.8,0.99,0.86,-0.58,,-       
38.85,0.99,0.86,-0.58,,gaze ended: p_2_2
38.9,0.99,0.86,-0.58,,-       
38.95,0.99,0.86,-0.58,,-       
