time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-1.03,2.43,3.4,5.28,gaze fixated: p_1_1
28.0,-1.03,2.41,3.4,5.3,-       
28.05,-1.02,2.41,3.4,5.32,-       
28.1,-1.02,2.41,3.4,5.33,-       
28.15,-1.02,2.4,3.4,5.33,-       
28.2,-1.02,2.4,3.4,5.34,-       
28.25,-1.02,2.4,3.4,5.35,-       
28.3,-1.02,2.4,3.4,5.36,-       
28.35,-1.03,2.4,3.4,5.38,-       
28.4,-0.74,2.3,3.4,5.33,-       
28.45,-0.77,2.28,3.4,5.36,-       
28.5,-0.77,2.28,3.4,5.35,-       
28.55,-0.78,2.28,3.46,5.34,-       
28.6,-0.78,2.28,3.4,5.36,gaze ended: p_1_1
28.65,-0.8,2.28,3.46,5.36,gaze started: p_1_1
28.7,-0.76,2.26,3.4,5.32,-       
28.75,-0.76,2.26,3.4,5.3,gaze started: p_2_1
28.8,-0.75,2.26,3.4,5.29,-       
28.85,-0.75,2.25,3.4,5.28,-       
28.9,-0.75,2.25,3.4,5.27,-       
28.95,-0.75,2.24,3.4,5.24,-       
29.0,-0.69,2.32,3.4,5.28,gaze fixated: p_2_1
29.05,-0.58,2.4,3.4,5.34,gaze started: p_1_2
29.1,-0.61,2.37,3.4,5.32,-       
29.15,-0.61,2.36,3.4,5.31,-       
29.2,-0.62,2.36,3.4,5.3,-       
29.25,-0.62,2.35,3.4,5.29,-       
29.3,-0.62,2.35,3.4,5.29,gaze fixated: p_1_2
29.35,-0.59,2.51,3.4,5.35,-       
29.4,-0.62,2.5,3.4,5.35,-       
29.45,-0.62,2.5,3.4,5.35,-       
29.5,-0.61,2.5,3.4,5.35,-       
29.55,-0.6,2.5,3.4,5.35,-       
29.6,-0.61,2.5,3.4,5.35,-       
29.65,-0.6,2.48,3.4,5.35,-       
29.7,-0.6,2.48,3.4,5.38,-       
29.75,-0.61,2.48,3.4,5.38,-       
29.8,-0.67,2.38,3.4,5.35,-       
29.85,-0.71,2.26,3.46,5.35,-       
29.9,-0.7,2.25,3.4,5.29,gaze ended: p_1_2
29.95,-0.71,2.23,3.4,5.28,gaze started: p_2_1
30.0,-0.72,2.24,3.4,5.31,-       
30.05,-0.71,2.24,3.4,5.33,-       
30.1,-0.71,2.23,3.4,5.33,-       
30.15,-0.71,2.23,3.4,5.35,-       
30.2,-0.83,2.29,3.4,5.43,-       
30.25,-0.83,2.28,3.4,5.43,gaze started: p_1_1
30.3,-0.84,2.28,3.4,5.42,-       
30.35,-0.85,2.28,3.4,5.43,-       
30.4,-0.85,2.28,3.4,5.41,-       
30.45,-0.88,2.28,3.46,5.41,-       
30.5,-0.89,2.28,3.46,5.43,-       
30.55,-0.89,2.28,3.46,5.43,-       
30.6,-0.89,2.28,3.46,5.46,-       
30.65,-0.87,2.26,3.4,5.47,-       
30.7,-0.85,2.29,3.4,5.47,gaze started: p_2_1
30.75,-0.85,2.28,3.4,5.48,gaze started: p_1_1
30.8,-0.85,2.26,3.4,5.47,-       
30.85,-0.86,2.25,3.4,5.46,-       
30.9,-0.72,2.38,3.4,5.42,-       
30.95,-0.74,2.38,3.4,5.36,gaze started: p_1_1
31.0,-0.77,2.35,3.4,5.32,-       
31.05,-0.77,2.35,3.4,5.28,-       
31.1,-0.77,2.34,3.4,5.06,-       
31.15,-0.77,2.34,3.4,5.01,-       
31.2,-0.75,2.34,3.4,4.97,gaze fixated: p_1_1
31.25,-0.76,2.35,3.4,4.95,-       
31.3,-0.75,2.34,3.4,4.93,-       
31.35,-0.75,2.33,3.4,4.93,-       
31.4,-0.76,2.33,3.4,4.94,-       
31.45,-0.76,2.33,3.4,4.94,-       
31.5,-0.75,2.32,3.4,5.0,-       
31.55,-0.76,2.32,3.4,5.03,-       
31.6,-0.76,2.32,3.4,5.09,-       
31.65,-0.76,2.33,3.4,5.11,-       
31.7,-0.77,2.32,3.4,5.13,-       
31.75,-0.76,2.32,3.4,5.14,-       
31.8,-0.76,2.32,3.4,5.13,-       
31.85,-0.78,2.3,3.4,5.1,-       
31.9,-0.77,2.3,3.4,5.07,-       
31.95,-0.78,2.3,3.4,5.07,-       
32.0,-0.78,2.29,3.4,5.07,-       
32.05,-0.75,2.35,3.4,5.12,-       
32.1,-0.75,2.32,3.4,5.14,-       
32.15,-0.75,2.33,3.4,5.16,-       
32.2,-0.75,2.33,3.4,5.17,-       
32.25,-0.76,2.33,3.4,5.19,-       
32.3,-0.76,2.34,3.4,5.22,-       
32.35,-0.73,2.33,3.4,5.26,-       
32.4,-0.73,2.33,3.4,5.26,-       
32.45,-0.72,2.33,3.4,5.32,-       
32.5,-0.71,2.32,3.4,5.33,-       
32.55,-0.44,2.62,3.4,5.39,gaze started: p_1_2
32.6,-0.43,2.57,3.4,5.4,-       
32.65,-0.44,2.57,3.4,5.42,-       
32.7,-0.44,2.57,3.4,5.43,-       
32.75,-0.2,2.61,3.4,5.49,-       
32.8,-0.26,2.64,3.4,5.5,-       
32.85,-0.25,2.63,3.4,5.5,gaze fixated: p_1_2
32.9,-0.25,2.62,3.4,5.5,-       
32.95,-0.25,2.6,3.4,5.5,-       
33.0,-0.25,2.6,3.4,5.49,-       
33.05,-0.22,2.59,3.4,5.48,-       
33.1,-0.01,2.52,3.4,5.48,-       
33.15,-0.02,2.51,3.4,5.46,-       
33.2,-0.02,2.51,3.4,5.46,-       
33.25,-0.05,2.49,3.4,5.45,-       
33.3,-0.35,2.5,3.4,5.48,-       
33.35,-0.88,2.35,3.4,5.46,gaze started: p_1_1
33.4,-0.88,2.34,3.4,5.44,-       
33.45,-0.87,2.34,3.4,5.44,-       
33.5,-0.87,2.35,3.4,5.44,-       
33.55,-0.87,2.35,3.4,5.44,-       
33.6,-0.87,2.35,3.4,5.45,-       
33.65,-0.85,2.36,3.4,5.46,-       
33.7,-0.83,2.36,3.4,5.44,-       
33.75,-0.83,2.37,3.4,5.43,-       
33.8,-0.83,2.37,3.4,5.44,-       
33.85,-0.82,2.36,3.4,5.45,-       
33.9,-0.83,2.36,3.4,5.45,-       
33.95,-0.82,2.35,3.4,5.45,-       
34.0,-0.82,2.34,3.4,5.45,-       
34.05,-0.82,2.33,3.4,5.47,-       
34.1,-0.83,2.33,3.4,5.49,-       
34.15,-0.82,2.34,3.4,5.48,-       
34.2,-0.81,2.33,3.4,5.49,-       
34.25,-0.81,2.33,3.4,5.49,-       
34.3,-0.81,2.33,3.4,5.49,-       
34.35,-0.81,2.33,3.4,5.49,-       
34.4,-0.82,2.33,3.4,5.48,-       
34.45,-0.83,2.31,3.4,5.49,-       
34.5,-0.69,2.44,3.4,5.57,-       
34.55,-0.72,2.46,3.46,5.52,gaze started: p_1_2
34.6,-0.7,2.45,3.4,5.54,-       
34.65,-0.72,2.44,3.4,5.53,-       
34.7,-0.72,2.44,3.4,5.48,-       
34.75,-0.71,2.43,3.4,5.44,-       
34.8,-0.71,2.43,3.4,5.37,-       
34.85,-0.72,2.43,3.46,5.33,-       
34.9,-0.86,2.33,3.4,5.33,-       
34.95,-0.85,2.31,3.4,5.27,gaze started: p_1_1
35.0,-0.85,2.31,3.4,5.26,-       
35.05,-0.85,2.31,3.4,5.27,-       
35.1,-0.84,2.31,3.4,5.29,-       
35.15,-0.85,2.31,3.4,5.3,-       
35.2,-0.86,2.31,3.4,5.33,gaze fixated: p_1_1
35.25,-0.88,2.3,3.4,5.36,-       
35.3,-0.88,2.3,3.4,5.36,-       
35.35,-0.88,2.29,3.4,5.39,-       
35.4,-0.88,2.29,3.4,5.4,-       
35.45,-0.88,2.28,3.4,5.41,-       
35.5,-0.87,2.28,3.4,5.42,-       
35.55,-0.88,2.28,3.4,5.45,-       
35.6,-0.88,2.28,3.4,5.45,-       
35.65,-0.89,2.28,3.46,5.45,-       
35.7,-0.87,2.25,3.4,5.48,gaze ended: p_1_1
35.75,-0.76,2.43,3.4,5.53,gaze started: p_2_1
35.8,-0.71,2.48,3.4,5.5,gaze started: p_1_1
35.85,-0.74,2.47,3.4,5.5,-       
35.9,-0.73,2.46,3.4,5.5,-       
35.95,-0.74,2.45,3.4,5.5,-       
36.0,-0.74,2.46,3.4,5.51,-       
36.05,-0.73,2.46,3.4,5.52,gaze fixated: p_1_1
36.1,-0.73,2.46,3.4,5.53,-       
36.15,-0.73,2.46,3.4,5.52,-       
36.2,-0.74,2.46,3.4,5.51,-       
36.25,-0.74,2.46,3.4,5.49,-       
36.3,-0.75,2.46,3.4,5.5,-       
36.35,-0.97,2.46,3.4,5.53,-       
36.4,-0.96,2.46,3.4,5.54,-       
36.45,-0.96,2.46,3.4,5.54,-       
36.5,-0.95,2.47,3.4,5.54,-       
36.55,-0.95,2.46,3.4,5.54,-       
36.6,-0.95,2.46,3.4,5.54,-       
36.65,-0.95,2.46,3.4,5.54,-       
36.7,-0.95,2.46,3.4,5.53,-       
36.75,-0.94,2.46,3.4,5.55,-       
36.8,-0.94,2.46,3.4,5.55,-       
36.85,-0.95,2.47,3.4,5.54,-       
36.9,-1.01,2.56,3.4,5.59,-       
36.95,-1.01,2.53,3.4,5.6,-       
37.0,-1.01,2.52,3.4,5.59,-       
37.05,-1.01,2.52,3.4,5.58,-       
37.1,-1.01,2.52,3.4,5.58,-       
37.15,-1.0,2.52,3.4,5.59,-       
37.2,-0.99,2.51,3.4,5.57,-       
37.25,-0.99,2.49,3.4,5.56,-       
37.3,-0.99,2.5,3.4,5.57,-       
37.35,-0.99,2.5,3.4,5.56,-       
37.4,-0.99,2.5,3.4,5.56,-       
37.45,-0.99,2.5,3.4,5.57,-       
37.5,-0.98,2.49,3.4,5.57,-       
37.55,-0.98,2.5,3.4,5.59,-       
37.6,-0.97,2.49,3.4,5.57,-       
37.65,-0.96,2.49,3.4,5.55,-       
37.7,-0.96,2.47,3.4,5.55,-       
37.75,-0.96,2.47,3.4,5.55,-       
37.8,-0.72,2.34,3.4,5.48,-       
37.85,-0.68,2.37,3.4,5.52,-       
37.9,-0.72,2.35,3.4,5.51,gaze started: p_1_2
37.95,-0.72,2.35,3.4,5.53,gaze started: p_1_1
38.0,-0.72,2.35,3.4,5.53,-       
38.05,-0.72,2.35,3.4,5.52,-       
38.1,-0.71,2.33,3.4,5.5,-       
38.15,-0.72,2.34,3.4,5.51,-       
38.2,-0.78,2.04,3.4,5.44,gaze fixated: p_1_1
38.25,-0.77,2.07,3.4,5.44,gaze started: p_2_1
38.3,-0.79,2.07,3.4,5.45,-       
38.35,-0.78,2.06,3.4,5.45,-       
38.4,-0.79,2.05,3.4,5.44,-       
38.45,-0.79,2.05,3.4,5.44,-       
38.5,-0.78,2.05,3.4,5.43,-       
38.55,-0.75,2.32,3.4,5.56,gaze fixated: p_2_1
38.6,-0.77,2.3,3.4,5.52,-       
38.65,-0.76,2.31,3.4,5.54,-       
38.7,-0.76,2.31,3.4,5.55,-       
38.75,-0.76,2.3,3.4,5.55,-       
38.8,-0.75,2.3,3.4,5.54,-       
38.85,-0.76,2.3,3.4,5.56,gaze fixated: p_1_1
38.9,-0.77,2.29,3.4,5.56,-       
38.95,-0.77,2.29,3.4,5.55,-       
