time,point x ,point y ,point z ,pupil diameter,flag    
27.05,-0.18,2.09,3.4,4.19,-       
27.1,-0.15,2.12,3.4,4.14,-       
27.15,-0.23,2.1,3.4,4.12,-       
27.2,-0.23,2.11,3.4,4.07,-       
27.25,-0.24,2.1,3.4,4.04,-       
27.3,-0.24,2.1,3.4,4.04,-       
27.35,-0.25,2.14,3.4,3.94,-       
27.4,-0.24,2.14,3.4,3.95,-       
27.45,-0.28,2.14,3.4,3.94,-       
27.5,-0.22,2.23,3.4,3.97,-       
27.55,-0.2,2.28,3.4,4.0,-       
27.6,-0.24,2.26,3.4,4.01,gaze started: p_1_2
27.65,-0.25,2.26,3.4,4.05,gaze started: p_2_2
27.7,-0.25,2.26,3.4,4.05,gaze started: p_2_2
27.75,-0.66,2.25,3.4,4.14,-       
27.8,-0.65,2.24,3.4,4.11,-       
27.85,-0.91,2.31,3.4,4.09,-       
27.9,-0.91,2.31,3.4,4.09,-       
27.95,-0.95,2.3,3.4,4.17,gaze started: p_1_1
28.0,-0.94,2.29,3.4,4.2,-       
28.05,-1.04,2.41,3.4,4.34,-       
28.1,-1.0,2.4,3.4,4.38,-       
28.15,-1.02,2.4,3.4,4.38,-       
28.2,-1.0,2.39,3.4,4.4,gaze fixated: p_1_1
28.25,-0.95,2.37,3.4,4.43,-       
28.3,-0.7,2.34,3.4,4.43,-       
28.35,-0.7,2.34,3.4,4.43,-       
28.4,-0.7,2.33,3.4,4.42,-       
28.45,-0.69,2.34,3.4,4.43,-       
28.5,-0.71,2.33,3.46,4.45,gaze started: p_1_2
28.55,-0.72,2.33,3.46,4.47,-       
28.6,-0.71,2.34,3.46,4.49,-       
28.65,-0.56,2.19,3.4,4.58,-       
28.7,-0.59,2.18,3.4,4.55,gaze started: p_2_2
28.75,-0.59,2.18,3.4,4.5,-       
28.8,-0.59,2.16,3.4,4.37,-       
28.85,-0.59,2.16,3.4,4.37,-       
28.9,-0.44,2.04,3.4,4.15,-       
28.95,-0.38,2.05,3.4,4.1,-       
29.0,-0.38,2.06,3.4,4.05,gaze fixated: p_2_2
29.05,-0.38,2.05,3.4,3.97,-       
29.1,-0.37,2.05,3.4,3.97,-       
29.15,-0.48,2.22,3.4,3.99,-       
29.2,-0.46,2.26,3.4,3.95,-       
29.25,-0.46,2.26,3.4,3.95,-       
29.3,-0.51,2.24,3.4,3.94,-       
29.35,-0.62,2.34,3.4,3.94,-       
29.4,-0.6,2.35,3.4,3.88,gaze started: p_1_2
29.45,-0.61,2.34,3.4,3.86,-       
29.5,-0.63,2.34,3.4,3.82,-       
29.55,-0.62,2.34,3.4,3.8,-       
29.6,-0.62,2.35,3.4,3.8,-       
29.65,-0.61,2.34,3.4,3.81,gaze fixated: p_1_2
29.7,-0.61,2.34,3.4,3.81,gaze fixated: p_1_2
29.75,-0.63,2.32,3.4,3.84,-       
29.8,-0.59,2.34,3.4,3.88,-       
29.85,-0.59,2.34,3.4,3.88,-       
29.9,-0.62,2.46,3.4,3.94,-       
29.95,-0.63,2.45,3.4,4.05,-       
30.0,-0.6,2.45,3.4,4.07,-       
30.05,-0.61,2.44,3.4,4.1,-       
30.1,-0.6,2.45,3.4,4.1,-       
30.15,-0.61,2.43,3.4,4.12,-       
30.2,-0.65,2.44,3.4,4.16,-       
30.25,-0.63,2.45,3.4,4.2,-       
30.3,-0.63,2.45,3.4,4.2,-       
30.35,-0.61,2.46,3.4,4.22,-       
30.4,-0.63,2.33,3.4,4.28,-       
30.45,-0.71,2.27,3.46,4.28,-       
30.5,-0.8,2.22,3.4,4.27,gaze ended: p_1_2
30.55,-0.81,2.21,3.4,4.29,gaze started: p_2_1
30.6,-0.82,2.21,3.4,4.32,-       
30.65,-0.83,2.22,3.4,4.35,-       
30.7,-0.82,2.27,3.4,4.39,-       
30.75,-0.82,2.27,3.4,4.39,-       
30.8,-0.88,2.24,3.4,4.39,gaze started: p_1_1
30.85,-0.86,2.25,3.4,4.4,gaze started: p_2_1
30.9,-0.9,2.25,3.4,4.4,-       
30.95,-0.91,2.26,3.4,4.39,-       
31.0,-0.91,2.26,3.4,4.4,-       
31.05,-0.91,2.26,3.4,4.4,-       
31.1,-0.69,2.33,3.4,4.36,-       
31.15,-0.71,2.32,3.4,4.4,gaze started: p_1_2
31.2,-0.72,2.3,3.4,4.35,gaze started: p_1_1
31.25,-0.73,2.31,3.4,4.23,-       
31.3,-0.72,2.33,3.4,4.05,-       
31.35,-0.71,2.34,3.4,3.96,-       
31.4,-0.71,2.35,3.4,3.91,-       
31.45,-0.71,2.34,3.4,3.89,gaze fixated: p_1_1
31.5,-0.71,2.34,3.4,3.87,-       
31.55,-0.71,2.34,3.4,3.87,-       
31.6,-0.71,2.34,3.4,3.86,-       
31.65,-0.71,2.34,3.4,3.86,-       
31.7,-0.71,2.36,3.46,3.87,-       
31.75,-0.68,2.34,3.4,3.89,gaze ended: p_1_1
31.8,-0.68,2.34,3.4,3.89,gaze ended: p_1_1
31.85,-0.72,2.34,3.46,3.94,gaze started: p_1_2
31.9,-0.71,2.32,3.4,4.0,-       
31.95,-0.71,2.34,3.46,4.05,gaze started: p_1_1
32.0,-0.71,2.33,3.46,4.05,-       
32.05,-0.72,2.33,3.46,3.97,-       
32.1,-0.71,2.33,3.46,3.92,-       
32.15,-0.71,2.33,3.46,3.92,-       
32.2,-0.69,2.32,3.4,3.91,-       
32.25,-0.69,2.32,3.4,3.92,gaze started: p_1_2
32.3,-0.71,2.33,3.46,3.96,-       
32.35,-0.48,2.44,3.4,4.04,-       
32.4,-0.49,2.43,3.4,3.98,gaze started: p_1_2
32.45,-0.5,2.43,3.4,4.0,-       
32.5,-0.51,2.43,3.4,4.01,-       
32.55,-0.5,2.42,3.4,4.0,-       
32.6,-0.56,2.32,3.4,4.0,-       
32.65,-0.56,2.32,3.4,4.0,-       
32.7,-0.59,2.31,3.4,4.01,gaze fixated: p_1_2
32.75,-0.58,2.32,3.4,4.06,-       
32.8,-0.89,2.15,3.4,4.02,-       
32.85,-0.99,2.08,3.4,4.05,gaze started: p_2_1
32.9,-1.05,2.06,3.4,4.07,-       
32.95,-1.05,2.06,3.4,4.07,-       
33.0,-1.04,2.06,3.4,4.07,-       
33.05,-0.3,2.47,3.4,4.18,-       
33.1,-0.34,2.45,3.4,4.16,gaze started: p_1_2
33.15,-0.33,2.45,3.4,4.11,-       
33.2,-0.14,2.46,3.4,3.96,-       
33.25,-0.07,2.45,3.4,4.01,-       
33.3,-0.08,2.45,3.4,4.01,-       
33.35,-0.08,2.44,3.4,3.99,gaze fixated: p_1_2
33.4,-0.08,2.44,3.4,3.99,gaze fixated: p_1_2
33.45,-0.1,2.44,3.4,4.01,-       
33.5,-0.08,2.42,3.4,4.04,-       
33.55,-0.12,2.42,3.4,4.07,-       
33.6,-0.14,2.43,3.4,4.1,-       
33.65,-0.6,2.31,3.4,4.1,-       
33.7,-0.67,2.28,3.46,4.11,-       
33.75,-0.67,2.28,3.46,4.11,-       
33.8,-0.66,2.28,3.4,4.12,gaze ended: p_1_2
33.85,-0.8,2.28,3.4,4.23,gaze started: p_1_2
33.9,-0.87,2.25,3.4,4.26,gaze started: p_1_1
33.95,-0.87,2.25,3.4,4.28,gaze started: p_2_1
34.0,-0.87,2.25,3.4,4.28,gaze started: p_2_1
34.05,-0.87,2.25,3.4,4.34,-       
34.1,-0.88,2.28,3.46,4.36,-       
34.15,-0.87,2.28,3.46,4.4,-       
34.2,-0.85,2.28,3.4,4.42,-       
34.25,-0.83,2.26,3.4,4.46,gaze started: p_1_1
34.3,-0.83,2.26,3.4,4.49,gaze started: p_2_1
34.35,-0.83,2.26,3.4,4.49,gaze started: p_2_1
34.4,-0.84,2.28,3.46,4.51,-       
34.45,-0.82,2.28,3.46,4.52,-       
34.5,-0.52,2.22,3.4,4.54,-       
34.55,-0.61,2.0,3.4,4.46,gaze started: p_2_2
34.6,-0.49,2.08,3.4,4.44,-       
34.65,-0.43,2.06,3.4,4.44,-       
34.7,-0.57,2.01,3.4,4.45,-       
34.75,-0.57,2.01,3.4,4.45,-       
34.8,-0.64,2.19,3.4,4.47,-       
34.85,-0.59,2.24,3.4,4.44,gaze fixated: p_2_2
34.9,-0.67,2.22,3.4,4.44,-       
34.95,-0.64,2.22,3.4,4.37,-       
35.0,-0.73,2.18,3.4,4.12,-       
35.05,-0.74,2.17,3.4,4.12,gaze started: p_2_1
35.1,-0.77,2.16,3.4,4.1,-       
35.15,-0.79,2.16,3.4,4.1,-       
35.2,-0.79,2.16,3.4,4.12,-       
35.25,-0.79,2.16,3.4,4.12,-       
35.3,-0.79,2.16,3.4,4.14,-       
35.35,-0.61,2.38,3.4,4.07,gaze fixated: p_2_1
35.4,-0.6,2.39,3.4,4.06,gaze started: p_1_2
35.45,-0.62,2.39,3.4,4.04,-       
35.5,-0.62,2.39,3.4,4.03,-       
35.55,-0.64,2.38,3.4,4.04,-       
35.6,-0.62,2.38,3.4,4.07,-       
35.65,-0.62,2.38,3.4,4.07,-       
35.7,-0.62,2.39,3.4,4.1,gaze fixated: p_1_2
35.75,-0.62,2.38,3.4,4.15,-       
35.8,-0.62,2.38,3.4,4.15,-       
35.85,-0.6,2.38,3.4,4.23,-       
35.9,-0.9,2.12,3.4,4.34,-       
35.95,-0.9,2.11,3.4,4.26,gaze started: p_2_1
36.0,-0.92,2.11,3.4,4.23,-       
36.05,-0.93,2.11,3.4,4.19,-       
36.1,-0.91,2.11,3.4,4.19,-       
36.15,-0.91,2.11,3.4,4.19,-       
36.2,-0.91,2.11,3.4,4.2,-       
36.25,-0.92,2.43,3.4,4.25,gaze fixated: p_2_1
36.3,-0.93,2.41,3.4,4.25,gaze started: p_1_1
36.35,-0.92,2.4,3.4,4.27,-       
36.4,-0.91,2.39,3.4,4.28,-       
36.45,-0.91,2.4,3.4,4.32,-       
36.5,-0.26,1.98,3.4,4.33,-       
36.55,-0.26,1.98,3.4,4.33,-       
36.6,-0.34,1.97,3.4,4.33,gaze started: p_2_2
36.65,-0.25,1.97,3.4,4.34,-       
36.7,-0.19,1.96,3.4,4.35,-       
36.75,-0.26,1.97,3.4,4.36,-       
36.8,-0.26,1.97,3.4,4.36,-       
36.85,-0.25,1.97,3.4,4.39,gaze fixated: p_2_2
36.9,-0.27,2.04,3.4,4.26,-       
36.95,-0.84,2.37,3.4,4.26,-       
37.0,-0.79,2.37,3.4,4.29,gaze started: p_1_1
37.05,-0.9,2.46,3.4,4.22,-       
37.1,-0.9,2.46,3.4,4.22,-       
37.15,-0.91,2.45,3.4,4.21,-       
37.2,-0.91,2.45,3.4,4.21,-       
37.25,-0.91,2.45,3.4,4.21,-       
37.3,-0.91,2.46,3.4,4.22,gaze fixated: p_1_1
37.35,-0.91,2.46,3.4,4.28,-       
37.4,-0.94,2.46,3.4,4.36,-       
37.45,-0.94,2.45,3.4,4.42,-       
37.5,-0.93,2.45,3.4,4.43,-       
37.55,-0.94,2.45,3.4,4.47,-       
37.6,-0.93,2.44,3.4,4.5,-       
37.65,-0.93,2.44,3.4,4.5,-       
37.7,-0.93,2.43,3.4,4.5,-       
37.75,-0.11,2.07,3.4,4.44,-       
37.8,-0.18,2.05,3.4,4.41,gaze started: p_2_2
37.85,-0.18,2.05,3.4,4.41,gaze started: p_2_2
37.9,-0.19,2.05,3.4,4.4,-       
37.95,-0.2,2.06,3.4,4.31,-       
38.0,-0.26,2.0,3.4,4.27,-       
38.05,-0.19,2.0,3.4,4.25,-       
38.1,-0.55,2.19,3.4,4.11,gaze fixated: p_2_2
38.15,-0.61,2.2,3.4,4.15,-       
38.2,-0.65,2.2,3.4,4.12,-       
38.25,-0.64,2.19,3.4,4.1,-       
38.3,-0.62,2.19,3.4,4.1,-       
38.35,-0.62,2.19,3.4,4.1,-       
38.4,-0.62,2.19,3.4,4.12,-       
38.45,-0.62,2.2,3.4,4.18,-       
38.5,-0.64,2.19,3.4,4.25,-       
38.55,-0.64,2.19,3.4,4.3,-       
38.6,-0.63,2.2,3.4,4.35,-       
38.65,-0.63,2.2,3.4,4.35,-       
38.7,-0.65,2.2,3.4,4.41,-       
38.75,-0.56,2.19,3.4,4.41,-       
38.8,-0.56,2.19,3.4,4.41,-       
38.85,-0.23,1.67,3.4,4.39,-       
38.9,-0.23,1.67,3.4,4.39,-       
38.95,-0.23,1.66,3.4,4.41,gaze started: p_3_2
