time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.98,2.43,3.4,3.77,-       
28.0,-0.99,2.42,3.4,3.78,-       
28.05,-0.99,2.42,3.4,3.79,-       
28.1,-0.98,2.42,3.4,3.78,-       
28.15,-0.98,2.42,3.4,3.77,-       
28.2,-0.98,2.42,3.4,3.79,-       
28.25,-0.97,2.41,3.4,3.8,-       
28.3,-0.97,2.41,3.4,3.82,-       
28.35,-0.61,2.22,3.4,3.78,-       
28.4,-0.72,2.29,3.46,3.82,gaze started: p_2_2
28.45,-0.66,2.25,3.4,3.84,-       
28.5,-0.64,2.23,3.4,3.85,-       
28.55,-0.64,2.22,3.4,3.82,-       
28.6,-0.49,2.13,3.4,3.63,-       
28.65,-0.36,2.07,3.4,3.55,-       
28.7,-0.35,2.08,3.4,3.53,-       
28.75,-0.35,2.08,3.4,3.52,gaze fixated: p_2_2
28.8,-0.36,2.09,3.4,3.46,-       
28.85,-0.36,2.09,3.4,3.45,-       
28.9,-0.36,2.08,3.4,3.43,-       
28.95,-0.51,2.24,3.4,3.34,-       
29.0,-0.56,2.31,3.4,3.46,-       
29.05,-0.61,2.28,3.4,3.4,gaze started: p_1_2
29.1,-0.59,2.3,3.4,3.43,-       
29.15,-0.58,2.3,3.4,3.42,-       
29.2,-0.81,2.35,3.4,3.37,-       
29.25,-1.44,2.56,3.4,3.46,gaze started: p_1_1
29.3,-1.99,2.59,3.57,3.48,-       
29.35,-1.98,2.6,3.57,3.48,-       
29.4,-2.03,2.6,3.57,3.47,-       
29.45,-1.02,2.49,3.4,3.31,-       
29.5,-0.72,2.51,3.46,3.35,-       
29.55,-0.71,2.49,3.4,3.37,-       
29.6,-0.72,2.49,3.4,3.37,gaze started: p_1_1
29.65,-0.71,2.51,3.46,3.39,-       
29.7,-0.6,2.61,3.4,3.39,-       
29.75,-0.61,2.62,3.4,3.43,gaze started: p_1_2
29.8,-0.6,2.62,3.4,3.41,-       
29.85,-0.61,2.62,3.4,3.39,-       
29.9,-0.62,2.62,3.4,3.35,-       
29.95,-0.62,2.63,3.4,3.35,-       
30.0,-0.63,2.63,3.4,3.34,gaze fixated: p_1_2
30.05,-0.63,2.63,3.4,3.33,-       
30.1,-0.76,2.28,3.4,3.32,gaze started: p_1_1
30.15,-0.74,2.27,3.4,3.31,-       
30.2,-0.75,2.28,3.46,3.36,-       
30.25,-0.75,2.28,3.46,3.38,-       
30.3,-0.78,2.28,3.4,3.48,gaze started: p_1_1
30.35,-0.83,2.3,3.4,3.48,-       
30.4,-0.85,2.31,3.4,3.52,-       
30.45,-0.85,2.31,3.4,3.56,-       
30.5,-0.85,2.3,3.4,3.56,-       
30.55,-0.86,2.3,3.4,3.57,-       
30.6,-0.86,2.3,3.4,3.59,gaze fixated: p_1_1
30.65,-0.85,2.31,3.4,3.59,-       
30.7,-0.84,2.31,3.4,3.57,-       
30.75,-0.85,2.3,3.4,3.57,-       
30.8,-0.85,2.3,3.4,3.57,-       
30.85,-0.85,2.3,3.4,3.59,-       
30.9,-0.69,2.38,3.4,3.52,-       
30.95,-0.66,2.41,3.4,3.49,gaze started: p_1_2
31.0,-0.68,2.39,3.4,3.41,-       
31.05,-0.72,2.41,3.46,3.35,-       
31.1,-0.72,2.41,3.46,3.31,-       
31.15,-0.69,2.39,3.4,3.3,-       
31.2,-0.69,2.39,3.4,3.3,gaze started: p_1_2
31.25,-0.71,2.4,3.46,3.3,-       
31.3,-0.68,2.39,3.4,3.31,-       
31.35,-0.68,2.38,3.4,3.33,gaze started: p_1_2
31.4,-0.68,2.38,3.4,3.34,-       
31.45,-0.68,2.37,3.4,3.38,-       
31.5,-0.68,2.37,3.4,3.38,-       
31.55,-0.67,2.37,3.4,3.38,-       
31.6,-0.69,2.36,3.4,3.4,gaze fixated: p_1_2
31.65,-0.67,2.36,3.4,3.4,-       
31.7,-0.68,2.35,3.4,3.41,-       
31.75,-0.69,2.35,3.4,3.41,-       
31.8,-0.72,2.36,3.46,3.45,-       
31.85,-0.71,2.35,3.4,3.46,gaze ended: p_1_2
31.9,-0.72,2.34,3.4,3.46,gaze started: p_1_1
31.95,-0.72,2.33,3.4,3.46,-       
32.0,-0.72,2.33,3.4,3.47,-       
32.05,-0.73,2.32,3.4,3.48,-       
32.1,-0.36,2.42,3.4,3.52,gaze started: p_1_2
32.15,-0.37,2.42,3.4,3.51,-       
32.2,-0.44,2.4,3.4,3.53,-       
32.25,-0.44,2.4,3.4,3.54,-       
32.3,-0.44,2.39,3.4,3.53,-       
32.35,-0.44,2.38,3.4,3.52,-       
32.4,-0.43,2.38,3.4,3.51,gaze fixated: p_1_2
32.45,-0.47,2.54,3.4,3.55,-       
32.5,-0.49,2.53,3.4,3.56,-       
32.55,-0.48,2.54,3.4,3.57,-       
32.6,-0.47,2.54,3.4,3.57,-       
32.65,-0.46,2.53,3.4,3.57,-       
32.7,-0.46,2.52,3.4,3.56,-       
32.75,-0.28,2.55,3.4,3.57,-       
32.8,-0.26,2.52,3.4,3.56,-       
32.85,-0.26,2.52,3.4,3.54,-       
32.9,-0.25,2.52,3.4,3.52,-       
32.95,-0.26,2.51,3.4,3.51,-       
33.0,-0.25,2.5,3.4,3.51,-       
33.05,-0.02,2.5,3.4,3.43,-       
33.1,-0.02,2.51,3.4,3.46,-       
33.15,-0.01,2.5,3.4,3.45,-       
33.2,-0.02,2.48,3.4,3.45,-       
33.25,-0.05,2.46,3.4,3.47,-       
33.3,-0.07,2.46,3.4,3.48,-       
33.35,-0.1,2.46,3.4,3.48,-       
33.4,-0.61,2.36,3.4,3.43,-       
33.45,-0.78,2.32,3.4,3.42,-       
33.5,-0.77,2.3,3.4,3.4,gaze started: p_1_1
33.55,-0.76,2.3,3.4,3.39,-       
33.6,-0.74,2.29,3.4,3.39,-       
33.65,-0.74,2.29,3.4,3.41,-       
33.7,-0.72,2.3,3.4,3.43,-       
33.75,-0.71,2.29,3.4,3.44,-       
33.8,-0.72,2.31,3.4,3.45,-       
33.85,-0.72,2.32,3.4,3.45,-       
33.9,-0.58,2.3,3.4,3.47,-       
33.95,0.09,2.19,3.4,3.42,gaze started: p_1_2
34.0,0.45,2.1,3.4,3.51,gaze started: p_2_2
34.05,0.43,2.12,3.4,3.52,gaze started: p_2_3
34.1,0.43,2.12,3.4,3.51,-       
34.15,0.45,2.11,3.4,3.54,-       
34.2,0.46,2.11,3.4,3.56,-       
34.25,0.43,2.1,3.4,3.52,-       
34.3,0.36,1.68,3.4,3.51,gaze fixated: p_2_3
34.35,0.31,1.7,3.4,3.44,gaze started: p_3_3
34.4,0.34,1.69,3.4,3.42,-       
34.45,0.34,1.68,3.4,3.42,-       
34.5,-0.13,1.97,3.4,3.45,-       
34.55,-0.7,2.28,3.46,3.5,gaze started: p_2_2
34.6,-0.68,2.3,3.4,3.49,gaze started: p_2_2
34.65,-0.62,2.29,3.4,3.52,gaze started: p_1_2
34.7,-0.64,2.29,3.4,3.51,-       
34.75,-0.65,2.28,3.46,3.38,-       
34.8,-0.66,2.28,3.46,3.36,-       
34.85,-0.67,2.28,3.46,3.35,-       
34.9,-0.66,2.28,3.4,3.32,-       
34.95,-0.76,2.22,3.4,3.28,gaze started: p_2_1
35.0,-0.79,2.24,3.4,3.28,-       
35.05,-0.8,2.23,3.4,3.28,-       
35.1,-0.8,2.23,3.4,3.29,-       
35.15,-0.8,2.23,3.4,3.3,-       
35.2,-0.79,2.22,3.4,3.29,-       
35.25,-0.79,2.22,3.4,3.3,gaze fixated: p_2_1
35.3,-0.79,2.21,3.4,3.3,-       
35.35,-0.8,2.21,3.4,3.34,-       
35.4,-0.8,2.2,3.4,3.36,-       
35.45,-0.8,2.2,3.4,3.37,-       
35.5,-0.8,2.2,3.4,3.39,-       
35.55,-0.67,2.46,3.4,3.54,gaze started: p_1_2
35.6,-0.65,2.46,3.4,3.57,-       
35.65,-0.66,2.45,3.4,3.56,-       
35.7,-0.65,2.45,3.4,3.56,-       
35.75,-0.65,2.44,3.4,3.56,-       
35.8,-0.65,2.44,3.4,3.56,-       
35.85,-0.65,2.43,3.4,3.56,gaze fixated: p_1_2
35.9,-0.66,2.43,3.4,3.56,-       
35.95,-0.66,2.43,3.4,3.57,-       
36.0,-0.87,2.47,3.4,3.53,-       
36.05,-0.86,2.48,3.4,3.58,gaze started: p_1_1
36.1,-0.86,2.47,3.4,3.57,-       
36.15,-0.86,2.46,3.4,3.55,-       
36.2,-0.85,2.46,3.4,3.55,-       
36.25,-0.56,2.3,3.4,3.55,-       
36.3,-0.17,2.13,3.4,3.57,gaze started: p_1_2
36.35,-0.23,2.11,3.4,3.54,gaze started: p_2_2
36.4,-0.22,2.11,3.4,3.57,-       
36.45,-0.23,2.11,3.4,3.58,-       
36.5,-0.23,2.11,3.4,3.59,-       
36.55,-0.93,2.51,3.4,3.76,-       
36.6,-0.89,2.51,3.4,3.71,gaze started: p_1_1
36.65,-0.89,2.5,3.4,3.64,-       
36.7,-0.88,2.5,3.4,3.65,-       
36.75,-0.88,2.49,3.4,3.67,-       
36.8,-0.89,2.5,3.4,3.67,-       
36.85,-0.89,2.5,3.4,3.65,-       
36.9,-0.92,2.49,3.4,3.6,gaze fixated: p_1_1
36.95,-0.9,2.51,3.4,3.6,-       
37.0,-0.9,2.51,3.4,3.6,-       
37.05,-0.9,2.51,3.4,3.62,-       
37.1,-0.9,2.51,3.4,3.62,-       
37.15,-0.9,2.52,3.4,3.63,-       
37.2,-0.89,2.51,3.4,3.64,-       
37.25,-0.88,2.51,3.4,3.64,-       
37.3,-0.91,2.53,3.4,3.7,-       
37.35,-0.92,2.52,3.4,3.7,-       
37.4,-0.91,2.52,3.4,3.72,-       
37.45,-0.91,2.52,3.4,3.74,-       
37.5,-0.9,2.52,3.4,3.75,-       
37.55,-0.57,2.3,3.4,3.8,-       
37.6,-0.13,2.1,3.4,3.76,gaze started: p_1_2
37.65,-0.22,2.11,3.4,3.76,gaze started: p_2_2
37.7,-0.17,2.08,3.4,3.76,-       
37.75,-0.17,2.09,3.4,3.75,-       
37.8,-0.16,2.07,3.4,3.75,-       
37.85,-0.63,2.25,3.4,3.69,-       
37.9,-0.52,2.28,3.46,3.71,-       
37.95,-0.56,2.26,3.4,3.69,gaze started: p_2_2
38.0,-0.56,2.26,3.4,3.69,gaze started: p_2_2
38.05,-0.57,2.26,3.4,3.66,-       
38.1,0.18,2.16,3.4,3.66,-       
38.15,0.47,2.1,3.4,3.66,gaze started: p_2_3
38.2,0.47,2.12,3.4,3.67,-       
38.25,0.47,2.1,3.4,3.69,-       
38.3,0.64,1.69,3.4,3.69,-       
38.35,0.57,1.18,3.4,3.7,gaze started: p_3_3
38.4,0.56,1.19,3.4,3.72,gaze started: p_4_3
38.45,0.57,1.18,3.4,3.7,-       
38.5,0.58,1.17,3.4,3.7,-       
38.55,0.59,1.17,3.4,3.68,-       
38.6,0.63,1.0,3.4,3.68,-       
38.65,0.67,1.04,3.4,3.63,gaze fixated: p_4_3
38.7,0.67,1.03,3.4,3.62,-       
38.75,0.67,1.04,3.4,3.6,-       
38.8,1.35,1.05,3.4,3.61,-       
38.85,1.43,1.01,3.4,3.6,-       
38.9,1.43,1.01,3.4,3.6,-       
38.95,1.43,1.0,3.4,3.59,-       
