time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.19,2.33,3.4,3.08,gaze started: p_1_2
27.65,-0.21,2.35,3.4,3.08,-       
27.7,-0.22,2.35,3.4,3.07,-       
27.75,-0.2,2.35,3.4,3.06,-       
27.8,-0.19,2.33,3.4,3.09,-       
27.85,-0.16,2.33,3.4,3.12,-       
27.9,-0.22,2.34,3.4,3.13,gaze fixated: p_1_2
27.95,-0.46,2.32,3.4,3.13,-       
28.0,-0.62,2.31,3.4,3.14,-       
28.05,-0.66,2.3,3.4,3.13,-       
28.1,-0.67,2.3,3.4,3.12,-       
28.15,-0.68,2.29,3.4,3.12,-       
28.2,-0.67,2.29,3.4,3.12,-       
28.25,-0.92,2.34,3.4,3.1,-       
28.3,-1.01,2.39,3.4,3.15,gaze started: p_1_1
28.35,-0.96,2.42,3.4,3.16,-       
28.4,-0.97,2.43,3.4,3.16,-       
28.45,-0.97,2.43,3.4,3.16,-       
28.5,-0.97,2.42,3.4,3.15,-       
28.55,-0.87,2.36,3.4,3.12,-       
28.6,-0.84,2.29,3.4,3.12,gaze fixated: p_1_1
28.65,-0.82,2.29,3.4,3.1,-       
28.7,-0.82,2.3,3.4,3.1,-       
28.75,-0.81,2.31,3.4,3.1,-       
28.8,-0.81,2.3,3.4,3.1,-       
28.85,-0.81,2.3,3.4,3.1,-       
28.9,-0.81,2.3,3.4,3.12,-       
28.95,-0.81,2.3,3.4,3.14,-       
29.0,-0.51,2.21,3.4,3.19,-       
29.05,-0.42,2.19,3.4,3.16,gaze started: p_2_2
29.1,-0.4,2.19,3.4,3.15,-       
29.15,-0.41,2.18,3.4,3.13,-       
29.2,-0.41,2.18,3.4,3.11,-       
29.25,-0.41,2.18,3.4,3.04,-       
29.3,-0.4,2.18,3.4,3.02,gaze fixated: p_2_2
29.35,-0.4,2.17,3.4,2.97,-       
29.4,-0.4,2.17,3.4,2.94,-       
29.45,-0.4,2.16,3.4,2.92,-       
29.5,-0.59,2.28,3.46,2.9,-       
29.55,-0.57,2.26,3.4,2.9,gaze ended: p_2_2
29.6,-0.57,2.25,3.4,2.89,gaze started: p_2_2
29.65,-0.57,2.25,3.4,2.89,-       
29.7,-0.6,2.28,3.46,2.88,-       
29.75,-0.57,2.26,3.4,2.87,-       
29.8,-0.59,2.28,3.46,2.86,gaze started: p_2_2
29.85,-0.57,2.27,3.4,2.86,-       
29.9,-0.57,2.29,3.4,2.85,gaze started: p_1_2
29.95,-0.55,2.5,3.4,2.8,-       
30.0,-0.51,2.5,3.4,2.76,-       
30.05,-0.59,2.5,3.4,2.76,-       
30.1,-0.61,2.52,3.4,2.77,-       
30.15,-0.56,2.48,3.4,2.77,gaze fixated: p_1_2
30.2,-0.56,2.49,3.4,2.77,-       
30.25,-0.62,2.53,3.4,2.79,-       
30.3,-0.57,2.49,3.4,2.82,-       
30.35,-0.56,2.49,3.4,2.82,-       
30.4,-1.0,1.97,3.4,2.86,-       
30.45,-1.01,1.96,3.4,2.87,gaze started: p_2_1
30.5,-0.99,1.97,3.4,2.88,-       
30.55,-0.99,1.96,3.4,2.89,-       
30.6,-0.83,2.08,3.4,2.88,-       
30.65,-0.79,2.21,3.4,2.92,-       
30.7,-0.75,2.22,3.4,2.89,-       
30.75,-0.75,2.21,3.4,2.9,gaze fixated: p_2_1
30.8,-0.78,2.33,3.4,2.91,-       
30.85,-0.79,2.33,3.4,2.91,gaze started: p_1_1
30.9,-0.79,2.33,3.4,2.92,-       
30.95,-0.78,2.33,3.4,2.93,-       
31.0,-0.79,2.33,3.4,2.94,-       
31.05,-0.8,2.33,3.4,2.94,-       
31.1,-0.8,2.32,3.4,2.95,-       
31.15,-0.82,2.32,3.4,2.98,gaze fixated: p_1_1
31.2,-0.81,2.33,3.4,2.98,-       
31.25,-0.81,2.33,3.4,3.02,-       
31.3,-0.81,2.32,3.4,3.01,-       
31.35,-0.81,2.33,3.4,3.01,-       
31.4,-0.72,2.3,3.4,2.99,-       
31.45,-0.71,2.29,3.4,3.02,-       
31.5,-0.72,2.29,3.4,3.0,-       
31.55,-0.71,2.29,3.4,2.97,-       
31.6,-0.71,2.28,3.4,2.93,-       
31.65,-0.73,2.26,3.4,2.87,-       
31.7,-0.73,2.25,3.4,2.82,gaze started: p_2_1
31.75,-0.76,2.2,3.4,2.79,-       
31.8,-0.77,2.2,3.4,2.82,-       
31.85,-0.77,2.19,3.4,2.82,-       
31.9,-0.77,2.19,3.4,2.82,-       
31.95,-0.76,2.19,3.4,2.83,gaze fixated: p_2_1
32.0,-0.76,2.18,3.4,2.84,-       
32.05,-0.76,2.19,3.4,2.84,-       
32.1,-0.77,2.19,3.4,2.86,-       
32.15,-0.76,2.36,3.4,2.94,-       
32.2,-0.76,2.36,3.4,2.92,gaze started: p_1_1
32.25,-0.76,2.36,3.4,2.92,gaze started: p_1_1
32.3,-0.77,2.36,3.4,2.93,-       
32.35,-0.92,2.4,3.4,2.87,-       
32.4,-1.12,2.4,3.4,2.88,-       
32.45,-1.09,2.42,3.4,2.9,gaze fixated: p_1_1
32.5,-1.09,2.4,3.4,2.93,-       
32.55,-1.1,2.41,3.4,2.94,-       
32.6,-0.79,2.37,3.4,2.95,-       
32.65,-0.73,2.35,3.4,2.93,-       
32.7,-0.71,2.35,3.4,2.94,-       
32.75,-0.67,2.33,3.4,2.94,-       
32.8,-0.52,2.24,3.4,2.95,gaze started: p_1_2
32.85,-0.52,2.23,3.4,2.94,gaze started: p_2_2
32.9,-0.53,2.22,3.4,2.95,-       
32.95,-0.52,2.21,3.4,2.97,-       
33.0,-0.39,2.57,3.4,3.01,-       
33.05,-0.36,2.52,3.4,2.96,gaze started: p_1_2
33.1,-0.37,2.52,3.4,3.01,-       
33.15,-0.37,2.52,3.4,3.01,-       
33.2,-0.35,2.5,3.4,3.0,-       
33.25,-0.35,2.5,3.4,3.0,-       
33.3,-0.14,2.57,3.4,3.02,-       
33.35,-0.14,2.53,3.4,3.0,gaze fixated: p_1_2
33.4,-0.09,2.55,3.4,3.03,-       
33.45,-0.09,2.55,3.4,3.03,-       
33.5,-0.15,2.54,3.4,2.99,-       
33.55,-0.15,2.54,3.4,2.99,-       
33.6,0.03,2.55,3.4,3.0,-       
33.65,-0.01,2.55,3.4,3.0,-       
33.7,-0.03,2.55,3.4,3.01,-       
33.75,-0.07,2.55,3.4,2.99,-       
33.8,-0.49,2.44,3.4,2.96,-       
33.85,-0.49,2.44,3.4,2.91,-       
33.9,-0.73,2.28,3.4,2.97,-       
33.95,-0.75,2.29,3.4,2.92,gaze started: p_1_1
34.0,-0.79,2.28,3.46,2.93,-       
34.05,-0.77,2.28,3.46,2.94,-       
34.1,-0.76,2.28,3.46,2.95,-       
34.15,-0.73,2.29,3.4,2.97,-       
34.2,-0.86,2.36,3.4,3.04,gaze started: p_1_1
34.25,-0.84,2.35,3.4,2.99,-       
34.3,-0.84,2.36,3.4,3.0,-       
34.35,-0.84,2.36,3.4,3.0,-       
34.4,-0.84,2.35,3.4,3.01,-       
34.45,-0.84,2.36,3.4,3.02,gaze fixated: p_1_1
34.5,-0.92,2.44,3.4,3.03,-       
34.55,-0.9,2.41,3.4,3.05,-       
34.6,-0.9,2.42,3.4,3.04,-       
34.65,-0.89,2.42,3.4,3.05,-       
34.7,-0.89,2.42,3.4,3.05,-       
34.75,-0.89,2.42,3.4,3.05,-       
34.8,-0.88,2.43,3.4,3.05,-       
34.85,-0.89,2.42,3.4,3.05,-       
34.9,-0.89,2.43,3.4,3.04,-       
34.95,-0.9,2.44,3.4,3.05,-       
35.0,-0.9,2.44,3.4,3.05,-       
35.05,-0.85,2.42,3.4,3.04,-       
35.1,-0.64,2.36,3.4,3.01,-       
35.15,-0.65,2.36,3.4,3.07,gaze started: p_1_2
35.2,-0.65,2.36,3.4,3.07,-       
35.25,-0.65,2.37,3.4,3.07,-       
35.3,-0.65,2.37,3.4,3.07,-       
35.35,-0.62,2.35,3.4,3.02,gaze fixated: p_1_2
35.4,-0.62,2.35,3.4,3.02,gaze fixated: p_1_2
35.45,-0.73,2.26,3.4,2.95,-       
35.5,-0.78,2.21,3.4,2.95,gaze started: p_2_1
35.55,-0.77,2.21,3.4,2.96,-       
35.6,-0.77,2.21,3.4,2.95,-       
35.65,-0.76,2.21,3.4,2.93,-       
35.7,-0.76,2.21,3.4,2.93,-       
35.75,-0.75,2.21,3.4,2.91,-       
35.8,-0.75,2.21,3.4,2.91,-       
35.85,-0.75,2.21,3.4,2.9,-       
35.9,-0.75,2.22,3.4,2.91,-       
35.95,-0.67,2.21,3.4,2.9,-       
36.0,-0.49,2.23,3.4,2.94,gaze started: p_2_2
36.05,-0.49,2.22,3.4,2.96,-       
36.1,-0.48,2.21,3.4,2.99,-       
36.15,-0.48,2.21,3.4,2.98,-       
36.2,-0.49,2.2,3.4,2.97,-       
36.25,-0.49,2.2,3.4,2.96,gaze fixated: p_2_2
36.3,-0.5,2.2,3.4,2.96,-       
36.35,-0.5,2.2,3.4,2.95,-       
36.4,-0.49,2.2,3.4,2.95,-       
36.45,-0.49,2.19,3.4,2.95,-       
36.5,-0.48,2.2,3.4,2.96,-       
36.55,-0.85,2.43,3.4,2.97,-       
36.6,-0.89,2.46,3.4,2.96,gaze started: p_1_1
36.65,-0.87,2.46,3.4,2.95,-       
36.7,-0.87,2.46,3.4,2.96,-       
36.75,-0.87,2.46,3.4,2.97,-       
36.8,-0.87,2.46,3.4,2.96,-       
36.85,-0.86,2.46,3.4,2.98,-       
36.9,-0.87,2.46,3.4,2.99,gaze fixated: p_1_1
36.95,-0.9,2.49,3.4,2.97,-       
37.0,-0.91,2.49,3.4,2.98,-       
37.05,-0.92,2.48,3.4,3.0,-       
37.1,-0.91,2.49,3.4,3.0,-       
37.15,-0.91,2.48,3.4,3.01,-       
37.2,-0.91,2.48,3.4,3.01,-       
37.25,-0.91,2.47,3.4,3.01,-       
37.3,-0.9,2.47,3.4,3.0,-       
37.35,-0.89,2.47,3.4,2.99,-       
37.4,-0.9,2.46,3.4,2.99,-       
37.45,-0.9,2.45,3.4,3.0,-       
37.5,-0.9,2.45,3.4,2.99,-       
37.55,-0.9,2.45,3.4,2.99,-       
37.6,-0.9,2.45,3.4,3.0,-       
37.65,-0.9,2.45,3.4,3.01,-       
37.7,-0.91,2.46,3.4,3.05,-       
37.75,-0.91,2.45,3.4,3.06,-       
37.8,-0.91,2.45,3.4,3.08,-       
37.85,-0.9,2.44,3.4,3.1,-       
37.9,-0.9,2.44,3.4,3.11,-       
37.95,-0.9,2.43,3.4,3.1,-       
38.0,-0.9,2.43,3.4,3.11,-       
38.05,-0.9,2.43,3.4,3.12,-       
38.1,-0.52,2.22,3.4,3.07,-       
38.15,-0.18,2.07,3.4,3.14,gaze started: p_2_2
38.2,-0.17,2.06,3.4,3.14,-       
38.25,-0.18,2.06,3.4,3.12,-       
38.3,-0.17,2.06,3.4,3.13,-       
38.35,-0.15,2.05,3.4,3.14,-       
38.4,-0.55,2.21,3.4,3.03,-       
38.45,-0.58,2.22,3.4,3.04,gaze fixated: p_2_2
38.5,-0.59,2.22,3.4,3.03,-       
38.55,-0.59,2.21,3.4,3.03,-       
38.6,-0.61,2.19,3.4,2.99,-       
38.65,-0.62,2.21,3.4,2.99,-       
38.7,-0.66,1.98,3.4,3.0,-       
38.75,-0.65,1.99,3.4,3.0,-       
38.8,-0.67,2.01,3.4,3.01,-       
38.85,-0.66,2.0,3.4,3.04,-       
38.9,-0.6,1.94,3.4,3.08,-       
38.95,-0.6,1.94,3.4,3.11,-       
