time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.19,2.39,3.4,3.02,-       
27.6,-0.29,2.26,3.4,3.07,gaze started: p_2_2
27.65,-0.33,2.25,3.4,3.02,-       
27.7,-0.44,2.32,3.4,3.04,-       
27.75,-0.51,2.32,3.4,2.76,gaze started: p_1_2
27.8,-0.47,2.23,3.4,2.76,-       
27.85,-0.47,2.24,3.4,2.78,gaze started: p_2_2
27.9,-0.48,2.24,3.4,2.78,-       
27.95,-0.63,2.23,3.4,2.77,-       
28.0,-0.64,2.29,3.4,2.79,-       
28.05,-0.63,2.32,3.4,2.79,gaze started: p_1_2
28.1,-0.67,2.32,3.4,2.78,-       
28.15,-0.66,2.32,3.4,2.78,-       
28.2,-0.61,2.26,3.4,2.8,-       
28.25,-0.61,2.25,3.4,2.83,gaze started: p_2_2
28.3,-0.61,2.25,3.4,2.84,-       
28.35,-0.64,2.29,3.46,2.86,-       
28.4,-0.64,2.28,3.4,2.88,-       
28.45,-0.63,2.25,3.4,2.91,gaze started: p_1_2
28.5,-0.61,2.24,3.4,2.92,gaze started: p_2_2
28.55,-0.62,2.25,3.4,2.95,-       
28.6,-0.6,2.24,3.4,2.95,-       
28.65,-0.62,2.25,3.4,2.96,-       
28.7,-0.57,2.2,3.4,2.98,-       
28.75,-0.55,2.18,3.4,2.98,gaze fixated: p_2_2
28.8,-0.61,2.24,3.4,2.97,-       
28.85,-0.44,2.13,3.4,2.92,-       
28.9,-0.43,2.12,3.4,2.87,-       
28.95,-0.37,2.09,3.4,2.86,-       
29.0,-0.36,2.09,3.4,2.85,-       
29.05,-0.41,2.11,3.4,2.88,-       
29.1,-0.42,2.12,3.4,2.89,-       
29.15,-0.39,2.1,3.4,2.91,-       
29.2,-0.4,2.1,3.4,2.96,-       
29.25,-0.39,2.11,3.4,3.01,-       
29.3,-0.39,2.11,3.4,3.06,-       
29.35,-0.4,2.11,3.4,3.1,-       
29.4,-0.39,2.11,3.4,3.1,-       
29.45,-0.39,2.12,3.4,3.11,-       
29.5,-0.4,2.12,3.4,3.1,-       
29.55,-0.4,2.12,3.4,3.1,-       
29.6,-0.4,2.1,3.4,3.09,-       
29.65,-0.4,2.11,3.4,3.1,-       
29.7,-0.4,2.11,3.4,3.1,-       
29.75,-0.4,2.12,3.4,3.07,-       
29.8,-0.49,2.3,3.4,3.09,-       
29.85,-0.43,2.24,3.4,3.11,gaze started: p_1_2
29.9,-0.44,2.24,3.4,3.1,gaze started: p_2_2
29.95,-0.45,2.26,3.4,3.09,-       
30.0,-0.46,2.28,3.46,3.08,-       
30.05,-0.46,2.28,3.46,3.09,-       
30.1,-0.45,2.28,3.4,3.09,-       
30.15,-0.46,2.28,3.4,3.11,gaze started: p_1_2
30.2,-0.46,2.28,3.4,3.13,-       
30.25,-0.48,2.33,3.4,3.12,-       
30.3,-0.48,2.33,3.4,3.13,-       
30.35,-0.44,2.26,3.4,3.14,-       
30.4,-0.46,2.28,3.46,3.14,gaze started: p_2_2
30.45,-0.44,2.26,3.4,3.15,-       
30.5,-0.71,2.21,3.46,3.29,-       
30.55,-0.78,2.28,3.46,3.29,-       
30.6,-0.71,2.2,3.4,3.33,-       
30.65,-0.72,2.2,3.46,3.34,gaze started: p_2_1
30.7,-0.75,2.25,3.4,3.38,-       
30.75,-0.74,2.25,3.4,3.38,gaze started: p_2_1
30.8,-0.71,2.21,3.46,3.41,-       
30.85,-0.69,2.2,3.4,3.46,-       
30.9,-0.69,2.21,3.4,3.5,gaze started: p_2_2
30.95,-0.68,2.2,3.4,3.49,-       
31.0,-0.67,2.17,3.4,3.5,-       
31.05,-0.71,2.22,3.46,3.53,-       
31.1,-0.7,2.21,3.4,3.51,-       
31.15,-0.61,2.14,3.4,3.36,gaze started: p_2_1
31.2,-0.53,2.22,3.4,3.33,gaze started: p_2_2
31.25,-0.59,2.28,3.4,3.32,-       
31.3,-0.59,2.26,3.4,3.21,-       
31.35,-0.58,2.25,3.4,3.15,gaze started: p_2_2
31.4,-0.59,2.26,3.4,3.14,-       
31.45,-0.58,2.24,3.4,3.15,-       
31.5,-0.63,2.28,3.46,3.17,-       
31.55,-0.61,2.26,3.4,3.2,-       
31.6,-0.61,2.26,3.4,3.23,gaze started: p_2_2
31.65,-0.59,2.24,3.4,3.24,-       
31.7,-0.61,2.28,3.4,3.24,-       
31.75,-0.61,2.28,3.4,3.25,gaze started: p_1_2
31.8,-0.6,2.26,3.4,3.27,-       
31.85,-0.62,2.28,3.46,3.29,gaze started: p_2_2
31.9,-0.63,2.28,3.46,3.31,-       
31.95,-0.61,2.25,3.4,3.31,-       
32.0,-0.68,2.32,3.4,3.27,gaze started: p_2_2
32.05,-0.67,2.25,3.4,3.27,gaze started: p_1_2
32.1,-0.67,2.29,3.4,3.22,gaze started: p_2_2
32.15,-0.68,2.28,3.46,3.21,gaze started: p_1_2
32.2,-0.67,2.26,3.4,3.19,-       
32.25,-0.63,2.33,3.4,3.17,gaze started: p_2_2
32.3,-0.63,2.35,3.4,3.18,gaze started: p_1_2
32.35,-0.62,2.33,3.4,3.16,-       
32.4,-0.71,2.32,3.46,3.19,-       
32.45,-0.72,2.27,3.4,3.27,-       
32.5,1.13,0.65,-0.44,,gaze started: p_1_2
32.55,1.13,0.65,-0.44,,gaze started: p_1_2
32.6,1.13,0.64,-0.44,,-       
32.65,1.13,0.64,-0.44,,-       
32.7,1.13,0.64,-0.44,,-       
32.75,-0.65,2.26,3.4,3.21,-       
32.8,-0.69,2.32,3.4,3.34,gaze started: p_2_2
32.85,-0.59,2.16,3.4,3.32,gaze started: p_1_2
32.9,-0.76,2.25,3.4,3.17,gaze started: p_2_2
32.95,-0.81,2.2,3.4,3.41,gaze started: p_2_1
33.0,-0.88,2.28,3.46,3.16,-       
33.05,-0.92,2.3,3.4,3.39,-       
33.1,-1.01,2.28,3.46,3.35,gaze started: p_1_1
33.15,-0.95,2.23,3.4,3.27,-       
33.2,-0.94,2.22,3.4,3.21,gaze started: p_2_1
33.25,-0.86,2.28,3.4,3.09,-       
33.3,-0.9,2.28,3.46,3.07,gaze started: p_1_1
33.35,-0.89,2.21,3.4,3.19,-       
33.4,-0.84,2.24,3.4,3.22,gaze started: p_2_1
33.45,-0.67,2.35,3.4,3.22,-       
33.5,-0.72,2.39,3.46,3.37,gaze started: p_1_2
33.55,-0.62,2.36,3.4,3.25,-       
33.6,-0.58,2.28,3.46,2.98,gaze started: p_1_2
33.65,-0.57,2.3,3.4,3.32,-       
33.7,-0.54,2.25,3.4,3.12,-       
33.75,-0.42,2.23,3.4,2.99,gaze started: p_2_2
33.8,-0.5,2.33,3.4,3.15,-       
33.85,-0.51,2.33,3.4,3.15,gaze started: p_1_2
33.9,-0.49,2.31,3.4,3.14,-       
33.95,-0.45,2.31,3.4,3.17,-       
34.0,-0.53,2.31,3.4,3.09,-       
34.05,-0.51,2.31,3.4,3.11,-       
34.1,-0.61,2.13,3.4,3.04,-       
34.15,-0.71,2.34,3.46,3.08,gaze started: p_2_2
34.2,-0.61,2.18,3.4,3.08,gaze started: p_2_2
34.25,-0.69,2.35,3.4,3.05,-       
34.3,-0.68,2.34,3.4,3.04,gaze started: p_1_2
34.35,-0.6,2.24,3.4,3.04,-       
34.4,-0.6,2.24,3.4,3.02,gaze started: p_2_2
34.45,-0.68,2.34,3.4,3.13,-       
34.5,-0.69,2.36,3.4,3.17,gaze started: p_1_2
34.55,-0.6,2.15,3.4,3.25,-       
34.6,-0.68,2.28,3.46,3.28,gaze started: p_2_2
34.65,-0.66,2.22,3.4,3.27,-       
34.7,-0.66,2.24,3.4,3.23,gaze started: p_2_2
34.75,-0.67,2.25,3.4,3.23,-       
34.8,-0.67,2.26,3.4,3.24,-       
34.85,-0.61,2.17,3.4,3.25,-       
34.9,-0.71,2.27,3.46,3.26,-       
34.95,-0.67,2.24,3.4,3.26,-       
35.0,-0.68,2.25,3.4,3.27,-       
35.05,-0.8,2.28,3.46,3.32,-       
35.1,-0.75,2.28,3.4,3.35,-       
35.15,-0.74,2.31,3.4,3.46,gaze started: p_1_1
35.2,-0.62,2.22,3.4,3.26,-       
35.25,1.14,0.65,-0.44,,gaze started: p_2_2
35.3,1.14,0.65,-0.44,,-       
35.35,1.14,0.65,-0.44,,-       
35.4,1.14,0.65,-0.44,,-       
35.45,1.14,0.64,-0.44,,-       
35.5,1.13,0.64,-0.44,,-       
35.55,1.13,0.65,-0.44,,-       
35.6,1.13,0.65,-0.44,,-       
35.65,1.13,0.65,-0.44,,-       
35.7,1.13,0.64,-0.44,,-       
35.75,1.13,0.65,-0.44,,-       
35.8,-0.72,2.36,3.4,3.56,-       
35.85,-0.73,2.42,3.4,3.81,gaze started: p_1_1
35.9,-0.73,2.43,3.4,3.74,-       
35.95,-0.71,2.45,3.4,3.81,-       
36.0,-0.65,2.39,3.4,3.75,-       
36.05,-0.64,2.41,3.4,3.66,gaze started: p_1_2
36.1,-0.63,2.41,3.4,3.61,-       
36.15,-0.63,2.4,3.4,3.62,-       
36.2,-0.68,2.46,3.4,3.47,-       
36.25,-0.62,2.44,3.4,3.49,-       
36.3,-0.61,2.38,3.4,3.27,-       
36.35,-0.63,2.41,3.4,3.34,gaze fixated: p_1_2
36.4,-0.62,2.38,3.4,3.35,-       
36.45,-0.5,2.28,3.4,3.24,-       
36.5,-0.35,2.07,3.4,3.13,-       
36.55,-0.2,2.09,3.4,3.15,gaze started: p_2_2
36.6,-0.32,2.13,3.4,3.14,-       
36.65,-0.34,2.14,3.4,3.11,-       
36.7,-0.34,2.17,3.4,3.16,-       
36.75,-0.16,2.0,3.4,3.09,-       
36.8,-0.21,2.06,3.4,3.15,-       
36.85,-0.29,1.96,3.4,3.01,gaze fixated: p_2_2
36.9,-0.2,2.02,3.4,2.92,-       
36.95,-0.22,2.03,3.4,2.92,-       
37.0,-0.21,2.03,3.4,2.93,-       
37.05,-0.22,2.02,3.4,2.94,-       
37.1,-0.25,2.0,3.4,2.96,-       
37.15,-0.26,1.99,3.4,2.96,-       
37.2,-0.25,2.0,3.4,2.93,-       
37.25,-0.24,1.99,3.4,2.91,-       
37.3,-0.24,1.98,3.4,2.91,-       
37.35,-0.25,1.98,3.4,2.87,-       
37.4,-0.3,1.97,3.4,2.89,-       
37.45,-0.29,1.97,3.4,2.9,-       
37.5,-0.2,2.01,3.4,2.92,-       
37.55,-0.22,1.99,3.4,2.96,-       
37.6,-0.19,1.99,3.4,3.01,-       
37.65,-0.21,1.98,3.4,3.06,-       
37.7,-0.24,1.98,3.4,3.1,-       
37.75,-0.17,2.0,3.4,3.12,-       
37.8,-0.22,1.98,3.4,3.12,-       
37.85,-0.24,1.98,3.4,3.13,-       
37.9,-0.3,1.96,3.4,3.13,-       
37.95,-0.27,1.97,3.4,3.14,-       
38.0,-0.24,1.97,3.4,3.14,-       
38.05,-0.31,1.97,3.4,3.13,-       
38.1,-0.24,1.98,3.4,3.16,-       
38.15,-0.32,1.97,3.4,3.18,-       
38.2,-0.41,2.03,3.4,3.28,-       
38.25,-0.48,2.13,3.4,3.33,-       
38.3,-0.49,2.12,3.4,3.38,-       
38.35,-0.4,2.13,3.4,3.38,-       
38.4,-0.39,2.13,3.4,3.4,-       
38.45,-0.49,2.1,3.4,3.44,-       
38.5,-0.49,2.09,3.4,3.47,-       
38.55,-0.47,2.1,3.4,3.48,-       
38.6,-0.5,2.15,3.4,3.46,-       
38.65,-0.5,2.15,3.4,3.47,-       
38.7,-0.45,2.16,3.4,3.51,-       
38.75,-0.44,2.17,3.4,3.53,-       
38.8,-0.35,2.19,3.4,3.58,-       
38.85,-0.58,2.24,3.4,3.57,-       
38.9,-0.57,2.25,3.4,3.59,-       
38.95,-0.55,2.24,3.4,3.5,-       
39.0,-0.54,2.24,3.4,3.64,-       
