time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.68,2.34,3.4,3.73,-       
27.5,-0.71,2.36,3.46,3.75,gaze started: p_1_2
27.55,-0.72,2.36,3.46,3.75,-       
27.6,-0.71,2.32,3.4,3.78,-       
27.65,-0.71,2.36,3.46,3.81,gaze started: p_1_1
27.7,-0.59,2.24,3.4,3.74,-       
27.75,-0.23,2.1,3.4,3.56,gaze started: p_2_2
27.8,-0.34,2.09,3.4,3.5,-       
27.85,-0.34,2.09,3.4,3.43,-       
27.9,-0.28,2.09,3.4,3.35,-       
27.95,-0.22,2.11,3.4,3.26,-       
28.0,-0.38,2.16,3.4,3.07,gaze fixated: p_2_2
28.05,-0.35,2.16,3.4,3.07,-       
28.1,-0.34,2.16,3.4,3.05,-       
28.15,-0.31,2.19,3.4,3.0,-       
28.2,-0.43,2.31,3.4,3.0,-       
28.25,-0.51,2.3,3.46,2.97,gaze started: p_1_2
28.3,-0.52,2.3,3.46,2.97,-       
28.35,-0.52,2.35,3.4,2.94,-       
28.4,-0.57,2.33,3.4,2.95,gaze started: p_1_2
28.45,-0.57,2.34,3.4,2.95,-       
28.5,-0.57,2.34,3.4,2.95,-       
28.55,-0.56,2.36,3.4,2.95,-       
28.6,-0.55,2.37,3.4,2.94,-       
28.65,-0.55,2.39,3.4,2.93,-       
28.7,-0.57,2.38,3.4,2.89,gaze fixated: p_1_2
28.75,-0.58,2.38,3.4,2.87,-       
28.8,-0.58,2.38,3.4,2.84,-       
28.85,-0.58,2.38,3.4,2.84,-       
28.9,-0.57,2.38,3.4,2.82,-       
28.95,-0.57,2.38,3.4,2.82,-       
29.0,-0.58,2.38,3.4,2.83,-       
29.05,-0.57,2.39,3.4,2.87,-       
29.1,-0.56,2.38,3.4,2.9,-       
29.15,-0.57,2.37,3.4,2.92,-       
29.2,-0.57,2.37,3.4,2.94,-       
29.25,-0.56,2.38,3.4,2.98,-       
29.3,-0.62,2.3,3.4,3.03,-       
29.35,-0.65,2.29,3.4,3.1,-       
29.4,-0.73,2.29,3.46,3.13,-       
29.45,-0.77,2.32,3.4,3.24,gaze ended: p_1_2
29.5,-0.83,2.26,3.4,3.32,gaze started: p_1_1
29.55,-0.78,2.29,3.4,3.34,gaze started: p_2_1
29.6,-0.78,2.29,3.4,3.37,gaze started: p_1_1
29.65,-0.78,2.29,3.4,3.37,gaze started: p_1_1
29.7,-0.79,2.3,3.4,3.46,-       
29.75,-0.79,2.3,3.4,3.47,-       
29.8,-0.79,2.3,3.4,3.52,-       
29.85,-0.78,2.3,3.4,3.55,-       
29.9,-0.79,2.29,3.4,3.56,gaze fixated: p_1_1
29.95,-0.79,2.29,3.4,3.59,-       
30.0,-0.79,2.29,3.4,3.59,-       
30.05,-0.79,2.29,3.4,3.63,-       
30.1,-0.8,2.3,3.4,3.62,-       
30.15,-0.79,2.3,3.4,3.56,-       
30.2,-0.8,2.3,3.4,3.42,-       
30.25,-0.79,2.3,3.4,3.26,-       
30.3,-0.78,2.31,3.4,3.11,-       
30.35,-0.79,2.3,3.4,3.01,-       
30.4,-0.78,2.3,3.4,2.94,-       
30.45,-0.78,2.3,3.4,2.94,-       
30.5,-0.51,2.39,3.4,2.9,-       
30.55,-0.59,2.37,3.4,2.92,gaze started: p_1_2
30.6,-0.59,2.36,3.4,2.92,-       
30.65,-0.6,2.36,3.4,2.95,-       
30.7,-0.6,2.36,3.4,2.94,-       
30.75,-0.59,2.36,3.4,2.94,-       
30.8,-0.6,2.35,3.4,2.94,gaze fixated: p_1_2
30.85,-0.61,2.34,3.4,2.97,-       
30.9,-0.6,2.34,3.4,3.0,-       
30.95,-0.61,2.34,3.4,2.99,-       
31.0,-0.55,2.37,3.4,2.99,-       
31.05,-0.62,2.35,3.4,2.97,-       
31.1,-0.54,2.37,3.4,2.94,-       
31.15,-0.56,2.37,3.4,2.9,-       
31.2,-0.66,2.35,3.4,2.91,-       
31.25,-0.67,2.34,3.4,2.94,-       
31.3,-0.66,2.34,3.4,2.97,-       
31.35,-0.66,2.35,3.4,3.03,-       
31.4,-0.66,2.34,3.4,3.07,-       
31.45,-0.66,2.34,3.4,3.07,-       
31.5,-0.66,2.34,3.4,3.22,-       
31.55,-0.52,2.54,3.4,3.27,-       
31.6,-0.54,2.53,3.4,3.31,-       
31.65,-0.56,2.52,3.4,3.33,-       
31.7,-0.55,2.51,3.4,3.36,-       
31.75,-0.52,2.49,3.4,3.37,-       
31.8,-0.31,2.6,3.4,3.35,-       
31.85,-0.37,2.55,3.4,3.39,-       
31.9,-0.36,2.56,3.4,3.4,-       
31.95,-0.28,2.51,3.4,3.33,-       
32.0,-0.27,2.53,3.4,3.35,-       
32.05,-0.24,2.53,3.4,3.35,-       
32.1,-0.24,2.53,3.4,3.34,-       
32.15,-0.23,2.53,3.4,3.33,-       
32.2,-0.22,2.52,3.4,3.33,-       
32.25,0.07,2.5,3.4,3.38,-       
32.3,0.02,2.49,3.4,3.41,-       
32.35,-0.01,2.5,3.4,3.41,-       
32.4,-0.01,2.5,3.4,3.41,-       
32.45,-0.02,2.5,3.4,3.42,-       
32.5,0.0,2.45,3.4,3.36,-       
32.55,-0.48,2.32,3.4,3.38,-       
32.6,-0.77,2.25,3.4,3.41,-       
32.65,-0.8,2.23,3.4,3.38,gaze started: p_2_1
32.7,-0.82,2.22,3.4,3.4,-       
32.75,-0.78,2.24,3.4,3.41,-       
32.8,-0.75,2.29,3.46,3.41,-       
32.85,-0.77,2.34,3.4,3.46,-       
32.9,-0.83,2.32,3.4,3.48,gaze started: p_1_1
32.95,-0.83,2.32,3.4,3.48,gaze started: p_1_1
33.0,-0.83,2.33,3.4,3.49,-       
33.05,-0.83,2.35,3.4,3.51,-       
33.1,-0.81,2.4,3.4,3.51,-       
33.15,-0.82,2.41,3.4,3.49,-       
33.2,-0.85,2.4,3.4,3.49,gaze fixated: p_1_1
33.25,-0.86,2.4,3.4,3.5,-       
33.3,-0.86,2.41,3.4,3.51,-       
33.35,-0.87,2.41,3.4,3.53,-       
33.4,-0.87,2.42,3.4,3.53,-       
33.45,-0.85,2.42,3.4,3.53,-       
33.5,-0.86,2.42,3.4,3.53,-       
33.55,-0.86,2.42,3.4,3.52,-       
33.6,-0.82,2.51,3.4,3.55,-       
33.65,-0.97,2.48,3.4,3.56,-       
33.7,-0.97,2.48,3.4,3.55,-       
33.75,-0.98,2.48,3.4,3.54,-       
33.8,-0.98,2.47,3.4,3.54,-       
33.85,-0.61,2.35,3.4,3.46,-       
33.9,-0.71,2.32,3.4,3.44,gaze started: p_1_2
33.95,-0.68,2.32,3.4,3.39,gaze started: p_1_1
34.0,-0.65,2.32,3.4,3.32,gaze started: p_1_2
34.05,-0.67,2.31,3.4,3.22,-       
34.1,-0.52,2.35,3.4,3.12,-       
34.15,-0.41,2.43,3.4,3.19,-       
34.2,-0.53,2.36,3.4,3.13,-       
34.25,-0.52,2.37,3.4,3.11,gaze fixated: p_1_2
34.3,-0.52,2.37,3.4,3.11,gaze fixated: p_1_2
34.35,-0.52,2.37,3.4,3.11,-       
34.4,-0.51,2.37,3.4,3.1,-       
34.45,-0.52,2.37,3.4,3.1,-       
34.5,-0.53,2.37,3.4,3.1,-       
34.55,-0.52,2.37,3.4,3.08,-       
34.6,-0.6,2.41,3.4,3.08,-       
34.65,-0.6,2.42,3.4,3.1,-       
34.7,-0.63,2.42,3.4,3.1,-       
34.75,-0.63,2.43,3.4,3.11,-       
34.8,-0.63,2.42,3.4,3.14,-       
34.85,-0.63,2.43,3.4,3.15,-       
34.9,-0.64,2.42,3.4,3.15,-       
34.95,-0.64,2.42,3.4,3.18,-       
35.0,-0.64,2.41,3.4,3.19,-       
35.05,-0.63,2.41,3.4,3.22,-       
35.1,-0.64,2.41,3.4,3.23,-       
35.15,-0.65,2.41,3.4,3.27,-       
35.2,-0.75,2.45,3.4,3.35,-       
35.25,-0.75,2.45,3.4,3.35,-       
35.3,-0.87,2.45,3.4,3.44,gaze started: p_1_1
35.35,-0.88,2.43,3.4,3.45,-       
35.4,-0.88,2.42,3.4,3.46,-       
35.45,-0.21,2.03,3.4,3.43,-       
35.5,-0.19,2.01,3.4,3.49,gaze started: p_2_2
35.55,-0.23,2.0,3.4,3.46,-       
35.6,-0.21,2.0,3.4,3.52,-       
35.65,-0.24,1.99,3.4,3.53,-       
35.7,-0.31,1.99,3.4,3.56,-       
35.75,-0.31,1.99,3.4,3.56,-       
35.8,-0.3,2.0,3.4,3.52,gaze fixated: p_2_2
35.85,-0.46,2.22,3.4,3.45,-       
35.9,-0.81,2.42,3.4,3.5,-       
35.95,-0.79,2.47,3.4,3.47,gaze started: p_1_1
36.0,-0.84,2.45,3.4,3.47,-       
36.05,-0.88,2.44,3.4,3.44,-       
36.1,-0.92,2.43,3.4,3.44,-       
36.15,-0.9,2.44,3.4,3.44,-       
36.2,-0.91,2.43,3.4,3.44,gaze fixated: p_1_1
36.25,-0.9,2.42,3.4,3.44,-       
36.3,-0.79,2.51,3.4,3.43,-       
36.35,-0.79,2.51,3.4,3.43,-       
36.4,-0.93,2.48,3.4,3.43,-       
36.45,-0.91,2.48,3.4,3.43,-       
36.5,-0.92,2.48,3.4,3.42,-       
36.55,-0.93,2.48,3.4,3.42,-       
36.6,-0.93,2.49,3.4,3.42,-       
36.65,-0.92,2.49,3.4,3.42,-       
36.7,-0.92,2.48,3.4,3.43,-       
36.75,-0.91,2.49,3.4,3.45,-       
36.8,-0.9,2.48,3.4,3.46,-       
36.85,-0.91,2.48,3.4,3.5,-       
36.9,-0.91,2.48,3.4,3.5,-       
36.95,-0.9,2.48,3.4,3.51,-       
37.0,-0.9,2.48,3.4,3.51,-       
37.05,-0.9,2.47,3.4,3.54,-       
37.1,-0.9,2.48,3.4,3.61,-       
37.15,-0.9,2.48,3.4,3.61,-       
37.2,-0.63,2.35,3.4,3.61,-       
37.25,-0.74,2.31,3.4,3.61,gaze started: p_1_2
37.3,-0.74,2.31,3.4,3.61,gaze started: p_1_1
37.35,-0.74,2.33,3.4,3.6,-       
37.4,-0.74,2.32,3.4,3.6,-       
37.45,-0.74,2.31,3.4,3.62,-       
37.5,-0.71,2.3,3.4,3.65,-       
37.55,-0.71,2.3,3.4,3.65,-       
37.6,-0.34,1.63,3.4,3.53,gaze fixated: p_1_1
37.65,-0.31,1.65,3.4,3.59,gaze started: p_3_2
37.7,-0.32,1.64,3.4,3.53,-       
37.75,-0.33,1.64,3.4,3.61,-       
37.8,-0.41,2.13,3.4,3.61,-       
37.85,-0.34,2.06,3.4,3.52,gaze started: p_2_2
37.9,-0.35,2.07,3.4,3.52,-       
37.95,-0.35,2.07,3.4,3.47,-       
38.0,0.33,1.98,3.4,3.37,-       
38.05,0.3,2.0,3.4,3.36,gaze started: p_2_3
38.1,0.35,1.99,3.4,3.33,-       
38.15,0.35,1.99,3.4,3.33,-       
38.2,0.35,1.99,3.4,3.33,-       
38.25,0.35,1.99,3.4,3.33,-       
38.3,0.35,1.99,3.4,3.33,-       
38.35,0.35,1.99,3.4,3.33,-       
38.4,0.35,1.99,3.4,3.33,-       
38.45,0.35,1.99,3.4,3.33,-       
38.5,0.35,1.99,3.4,3.33,-       
38.55,0.35,1.99,3.4,3.33,-       
38.6,0.35,1.99,3.4,3.33,-       
38.65,0.35,1.99,3.4,3.33,-       
38.7,-0.5,2.45,3.4,3.0,gaze fixated: p_2_3
38.75,-0.5,2.45,3.4,3.03,gaze started: p_1_2
38.8,-0.5,2.44,3.4,3.04,-       
38.85,-0.47,2.53,3.4,3.13,-       
38.9,-0.45,2.54,3.4,3.13,-       
38.95,-0.45,2.54,3.4,3.14,-       
