time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.85,2.44,3.4,3.7,-       
28.0,-0.87,2.42,3.4,3.73,gaze started: p_1_1
28.05,-0.87,2.43,3.4,3.76,-       
28.1,-0.87,2.42,3.4,3.77,-       
28.15,-0.86,2.43,3.4,3.79,-       
28.2,-0.86,2.42,3.4,3.81,-       
28.25,-0.86,2.41,3.4,3.83,-       
28.3,-0.63,2.34,3.4,3.81,gaze fixated: p_1_1
28.35,-0.62,2.33,3.4,3.88,-       
28.4,-0.61,2.33,3.4,3.9,-       
28.45,-0.61,2.33,3.4,3.9,-       
28.5,-0.59,2.33,3.4,3.93,-       
28.55,-0.58,2.3,3.4,3.98,gaze fixated: p_1_2
28.6,-0.58,2.31,3.4,4.0,-       
28.65,-0.4,2.28,3.4,4.1,-       
28.7,-0.38,2.26,3.4,4.04,-       
28.75,-0.38,2.26,3.4,4.03,gaze started: p_2_2
28.8,-0.37,2.25,3.4,4.01,-       
28.85,-0.37,2.24,3.4,3.97,-       
28.9,-0.36,2.25,3.4,3.92,-       
28.95,-0.36,2.24,3.4,3.85,-       
29.0,-0.35,2.25,3.4,3.76,-       
29.05,-0.35,2.24,3.4,3.71,gaze fixated: p_2_2
29.1,-0.34,2.23,3.4,3.67,-       
29.15,-0.35,2.22,3.4,3.59,-       
29.2,-0.5,2.35,3.4,3.56,-       
29.25,-0.51,2.36,3.4,3.6,gaze started: p_1_2
29.3,-0.51,2.36,3.4,3.59,-       
29.35,-0.51,2.37,3.4,3.55,-       
29.4,-0.51,2.37,3.4,3.51,-       
29.45,-0.52,2.38,3.4,3.49,-       
29.5,-0.55,2.46,3.4,3.46,-       
29.55,-0.53,2.47,3.4,3.47,gaze fixated: p_1_2
29.6,-0.54,2.47,3.4,3.46,-       
29.65,-0.54,2.49,3.4,3.46,-       
29.7,-0.54,2.51,3.4,3.46,-       
29.75,-0.55,2.53,3.4,3.45,-       
29.8,-0.55,2.54,3.4,3.45,-       
29.85,-0.54,2.56,3.4,3.44,-       
29.9,-0.54,2.56,3.4,3.44,-       
29.95,-0.53,2.57,3.4,3.45,-       
30.0,-0.53,2.59,3.4,3.48,-       
30.05,-0.53,2.61,3.4,3.53,-       
30.1,-0.52,2.6,3.4,3.54,-       
30.15,-0.52,2.61,3.4,3.56,-       
30.2,-0.52,2.61,3.4,3.59,-       
30.25,-0.52,2.62,3.4,3.61,-       
30.3,-0.55,2.35,3.4,3.65,-       
30.35,-0.54,2.32,3.4,3.65,-       
30.4,-0.55,2.32,3.4,3.69,-       
30.45,-0.57,2.31,3.4,3.79,-       
30.5,-0.71,2.35,3.4,3.8,-       
30.55,-0.73,2.35,3.4,3.81,gaze started: p_1_1
30.6,-0.73,2.35,3.4,3.83,-       
30.65,-0.72,2.35,3.4,3.84,-       
30.7,-0.74,2.18,3.4,3.74,-       
30.75,0.68,0.56,-0.21,,gaze started: p_2_1
30.8,0.68,0.56,-0.21,,-       
30.85,0.68,0.56,-0.21,,-       
30.9,-0.75,2.23,3.4,3.93,-       
30.95,-0.74,2.23,3.4,3.9,gaze started: p_2_1
31.0,-0.75,2.23,3.4,3.9,-       
31.05,-0.78,2.22,3.4,3.94,-       
31.1,-0.76,2.23,3.4,3.88,-       
31.15,-0.67,2.38,3.4,3.74,gaze started: p_1_2
31.2,-0.68,2.41,3.4,3.72,-       
31.25,-0.66,2.41,3.4,3.61,-       
31.3,-0.64,2.41,3.4,3.58,-       
31.35,-0.64,2.41,3.4,3.57,-       
31.4,-0.66,2.4,3.4,3.54,-       
31.45,-0.66,2.4,3.4,3.53,gaze fixated: p_1_2
31.5,-0.66,2.41,3.4,3.53,-       
31.55,-0.65,2.4,3.4,3.53,-       
31.6,-0.64,2.41,3.4,3.55,-       
31.65,-0.64,2.41,3.4,3.58,-       
31.7,-0.64,2.41,3.4,3.58,-       
31.75,-0.62,2.4,3.4,3.56,-       
31.8,-0.63,2.4,3.4,3.56,-       
31.85,-0.63,2.4,3.4,3.58,-       
31.9,-0.65,2.4,3.4,3.61,-       
31.95,-0.66,2.4,3.4,3.6,-       
32.0,-0.67,2.4,3.4,3.59,-       
32.05,-0.68,2.41,3.4,3.57,-       
32.1,-0.72,2.44,3.46,3.57,-       
32.15,-0.72,2.41,3.4,3.61,gaze started: p_1_1
32.2,-0.73,2.42,3.4,3.64,-       
32.25,-0.75,2.43,3.4,3.69,-       
32.3,-0.76,2.43,3.4,3.72,-       
32.35,-0.55,2.36,3.4,3.84,-       
32.4,-0.47,2.29,3.46,3.78,gaze started: p_1_2
32.45,-0.48,2.29,3.46,3.79,-       
32.5,-0.48,2.29,3.46,3.8,-       
32.55,-0.47,2.26,3.4,3.83,-       
32.6,-0.46,2.26,3.4,3.86,gaze started: p_2_2
32.65,-0.46,2.26,3.4,3.87,-       
32.7,-0.43,2.59,3.4,3.88,-       
32.75,-0.42,2.6,3.4,3.79,gaze started: p_1_2
32.8,-0.41,2.62,3.4,3.81,-       
32.85,-0.4,2.62,3.4,3.81,-       
32.9,-0.4,2.62,3.4,3.81,-       
32.95,-0.38,2.6,3.4,3.79,-       
33.0,-0.74,2.28,3.4,3.86,-       
33.05,-0.77,2.21,3.4,3.84,gaze started: p_1_1
33.1,-0.74,2.21,3.4,3.85,gaze started: p_2_1
33.15,-0.72,2.21,3.4,3.86,-       
33.2,-0.72,2.23,3.46,3.87,-       
33.25,-0.67,2.21,3.4,3.91,-       
33.3,-0.25,2.33,3.4,3.98,gaze started: p_2_2
33.35,-0.06,2.44,3.4,3.94,gaze started: p_1_2
33.4,-0.05,2.43,3.4,3.93,-       
33.45,-0.05,2.42,3.4,3.95,-       
33.5,-0.07,2.42,3.4,3.95,-       
33.55,-0.09,2.41,3.4,3.96,-       
33.6,-0.11,2.42,3.4,3.97,gaze fixated: p_1_2
33.65,-0.58,2.33,3.4,3.99,-       
33.7,-0.77,2.24,3.4,4.06,-       
33.75,-0.76,2.23,3.4,4.06,gaze started: p_2_1
33.8,-0.77,2.23,3.4,4.05,-       
33.85,-0.77,2.25,3.4,4.06,-       
33.9,-0.75,2.26,3.4,4.09,-       
33.95,-0.76,2.29,3.46,4.12,-       
34.0,-0.75,2.29,3.46,4.14,-       
34.05,-0.75,2.29,3.46,4.15,-       
34.1,-0.73,2.26,3.4,4.15,-       
34.15,-0.74,2.29,3.46,4.16,-       
34.2,-0.73,2.3,3.46,4.16,-       
34.25,-0.71,2.27,3.4,4.16,-       
34.3,-0.73,2.3,3.46,4.17,gaze started: p_1_1
34.35,-0.71,2.28,3.4,4.22,-       
34.4,-0.71,2.28,3.4,4.24,gaze started: p_1_1
34.45,-0.72,2.29,3.4,4.28,-       
34.5,-0.53,2.03,3.4,4.28,-       
34.55,-0.53,2.04,3.4,4.31,gaze started: p_2_2
34.6,-0.53,2.05,3.4,4.33,-       
34.65,-0.53,2.05,3.4,4.33,-       
34.7,-0.53,2.05,3.4,4.36,-       
34.75,-0.62,2.34,3.4,4.35,-       
34.8,-0.62,2.34,3.4,4.33,gaze started: p_1_2
34.85,-0.62,2.32,3.4,4.28,-       
34.9,-0.62,2.32,3.4,4.25,-       
34.95,-0.62,2.32,3.4,4.16,-       
35.0,-0.61,2.33,3.4,4.09,-       
35.05,-0.62,2.33,3.4,4.01,gaze fixated: p_1_2
35.1,-0.62,2.33,3.4,3.97,-       
35.15,-0.61,2.33,3.4,3.95,-       
35.2,-0.61,2.33,3.4,3.95,-       
35.25,-0.61,2.33,3.4,3.95,-       
35.3,-0.61,2.33,3.4,3.96,-       
35.35,-0.59,2.37,3.4,4.0,-       
35.4,-0.59,2.37,3.4,4.0,-       
35.45,-0.59,2.37,3.4,3.99,-       
35.5,-0.6,2.39,3.4,3.98,-       
35.55,-0.6,2.39,3.4,3.98,-       
35.6,-0.59,2.38,3.4,3.99,-       
35.65,-0.58,2.39,3.4,4.01,-       
35.7,-0.59,2.39,3.4,4.03,-       
35.75,-0.58,2.38,3.4,4.03,-       
35.8,-0.57,2.39,3.4,4.03,-       
35.85,-0.65,2.32,3.4,4.15,-       
35.9,-0.66,2.29,3.46,4.12,-       
35.95,-0.64,2.26,3.4,4.14,gaze ended: p_1_2
36.0,-0.64,2.25,3.4,4.13,gaze started: p_2_2
36.05,-0.65,2.25,3.4,4.12,-       
36.1,-0.65,2.25,3.4,4.12,-       
36.15,-0.65,2.25,3.4,4.12,-       
36.2,-0.65,2.25,3.4,4.12,-       
36.25,-0.45,2.19,3.4,4.17,gaze fixated: p_2_2
36.3,-0.43,2.19,3.4,4.17,-       
36.35,-0.23,2.17,3.4,4.14,-       
36.4,-0.17,2.12,3.4,4.13,-       
36.45,-0.16,2.14,3.4,4.11,-       
36.5,-0.16,2.13,3.4,4.11,-       
36.55,-0.16,2.12,3.4,4.11,-       
36.6,-0.15,2.12,3.4,4.1,-       
36.65,-0.15,2.12,3.4,4.09,-       
36.7,-0.12,1.96,3.4,3.79,-       
36.75,0.68,0.55,-0.21,,-       
36.8,0.68,0.55,-0.21,,gaze ended: p_2_2
36.85,-0.93,2.54,3.4,4.09,-       
36.9,-0.88,2.54,3.4,4.1,gaze started: p_1_1
36.95,-0.87,2.5,3.4,4.05,-       
37.0,-0.87,2.53,3.4,3.97,-       
37.05,-0.86,2.5,3.4,3.88,-       
37.1,-0.34,2.22,3.4,3.8,-       
37.15,-0.18,1.95,3.4,3.77,gaze started: p_2_2
37.2,-0.18,1.96,3.4,3.79,-       
37.25,-0.15,1.95,3.4,3.77,-       
37.3,-0.15,1.95,3.4,3.76,-       
37.35,-0.15,1.94,3.4,3.75,-       
37.4,-0.11,1.98,3.4,3.65,-       
37.45,-0.12,2.04,3.4,3.44,gaze fixated: p_2_2
37.5,-0.1,2.12,3.4,3.57,-       
37.55,-0.12,2.11,3.4,3.5,-       
37.6,-0.09,2.12,3.4,3.49,-       
37.65,-0.09,2.11,3.4,3.5,-       
37.7,-0.09,2.1,3.4,3.47,-       
37.75,-0.09,2.1,3.4,3.44,-       
37.8,-0.09,2.1,3.4,3.44,-       
37.85,-0.48,2.29,3.46,3.48,-       
37.9,-0.48,2.29,3.46,3.48,-       
37.95,-0.84,2.54,3.4,3.52,gaze started: p_1_1
38.0,-0.84,2.54,3.4,3.52,gaze started: p_1_1
38.05,-0.84,2.53,3.4,3.53,-       
38.1,-0.62,2.35,3.4,3.52,-       
38.15,-0.62,2.33,3.4,3.49,gaze started: p_1_2
38.2,-0.62,2.33,3.4,3.51,-       
38.25,-0.62,2.33,3.4,3.51,-       
38.3,-0.62,2.32,3.4,3.56,-       
38.35,-0.63,2.33,3.4,3.63,-       
38.4,-0.64,2.33,3.4,3.65,-       
38.45,-0.65,2.33,3.4,3.74,gaze fixated: p_1_2
38.5,-0.64,2.32,3.4,3.79,-       
38.55,-0.65,2.32,3.4,3.81,-       
38.6,-0.58,2.32,3.4,3.92,-       
38.65,0.69,0.56,-0.21,,-       
38.7,0.69,0.56,-0.21,,gaze ended: p_1_2
38.75,-0.54,2.25,3.4,3.97,gaze started: p_2_2
38.8,-0.53,2.24,3.4,4.02,-       
38.85,-0.52,2.25,3.4,4.03,-       
38.9,-0.52,2.23,3.4,3.97,-       
38.95,-0.52,2.22,3.4,3.91,-       
