time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.82,2.22,3.4,4.23,-       
27.55,-0.77,2.19,3.4,4.12,-       
27.6,-0.79,2.16,3.4,3.95,-       
27.65,-0.81,2.12,3.4,3.84,-       
27.7,-0.53,2.08,3.4,3.6,gaze fixated: p_2_1
27.75,-0.39,2.07,3.4,3.57,gaze started: p_2_2
27.8,-0.39,2.05,3.4,3.57,-       
27.85,-0.4,2.05,3.4,3.54,-       
27.9,-0.41,2.05,3.4,3.51,-       
27.95,-0.42,2.05,3.4,3.5,-       
28.0,-0.42,2.06,3.4,3.48,gaze fixated: p_2_2
28.05,-0.58,2.29,3.4,3.56,-       
28.1,-0.69,2.31,3.4,3.57,gaze started: p_1_2
28.15,-0.68,2.3,3.4,3.58,-       
28.2,-0.68,2.31,3.4,3.59,-       
28.25,-0.68,2.32,3.4,3.59,-       
28.3,-0.67,2.31,3.4,3.6,-       
28.35,-0.66,2.3,3.4,3.58,gaze fixated: p_1_2
28.4,-0.6,2.4,3.4,3.46,-       
28.45,-0.6,2.42,3.4,3.44,-       
28.5,-0.64,2.46,3.4,3.42,-       
28.55,-0.64,2.46,3.4,3.42,-       
28.6,-0.61,2.45,3.4,3.37,-       
28.65,-0.61,2.45,3.4,3.37,-       
28.7,-0.61,2.65,3.4,3.33,-       
28.75,-0.61,2.65,3.4,3.33,-       
28.8,-0.67,2.63,3.4,3.3,-       
28.85,-0.67,2.63,3.4,3.3,-       
28.9,-0.55,2.68,3.4,3.27,-       
28.95,-0.56,2.68,3.4,3.26,-       
29.0,-0.63,2.66,3.4,3.27,-       
29.05,-0.64,2.66,3.4,3.3,-       
29.1,-0.75,2.2,3.4,3.31,-       
29.15,-0.76,2.17,3.4,3.32,gaze started: p_2_1
29.2,-0.85,2.18,3.4,3.33,-       
29.25,-0.86,2.18,3.4,3.36,-       
29.3,-0.88,2.28,3.4,3.5,-       
29.35,-0.93,2.26,3.4,3.52,gaze started: p_1_1
29.4,-0.91,2.26,3.4,3.54,gaze started: p_2_1
29.45,-0.92,2.25,3.4,3.58,-       
29.5,-0.94,2.3,3.46,3.66,-       
29.55,-0.96,2.29,3.4,3.71,-       
29.6,-0.9,2.31,3.4,3.77,gaze started: p_1_1
29.65,-0.99,2.28,3.4,3.79,-       
29.7,-0.92,2.29,3.4,3.82,-       
29.75,-0.87,2.3,3.4,3.9,-       
29.8,-0.65,2.31,3.4,3.94,-       
29.85,-0.76,2.34,3.4,3.92,gaze started: p_1_2
29.9,-0.78,2.32,3.4,3.86,gaze started: p_1_1
29.95,-0.78,2.33,3.4,3.77,-       
30.0,-0.76,2.32,3.4,3.62,-       
30.05,-0.74,2.34,3.4,3.53,-       
30.1,-0.75,2.14,3.4,3.41,-       
30.15,-0.78,2.16,3.4,3.4,gaze started: p_2_1
30.2,-0.78,2.13,3.4,3.37,-       
30.25,-0.78,2.13,3.4,3.37,-       
30.3,-0.78,2.15,3.4,3.38,-       
30.35,-0.78,2.16,3.4,3.41,-       
30.4,-0.76,2.17,3.4,3.42,gaze fixated: p_2_1
30.45,-0.76,2.17,3.4,3.43,-       
30.5,-0.75,2.16,3.4,3.44,-       
30.55,-0.76,2.16,3.4,3.46,-       
30.6,-0.76,2.16,3.4,3.46,-       
30.65,-0.74,2.41,3.4,3.5,-       
30.7,-0.66,2.22,3.4,3.22,gaze started: p_1_1
30.75,0.57,0.36,-0.05,,gaze started: p_2_2
30.8,0.57,0.36,-0.05,,-       
30.85,0.56,0.36,-0.04,,-       
30.9,0.56,0.36,-0.03,,-       
30.95,0.55,0.36,-0.03,,-       
31.0,0.55,0.36,-0.03,,-       
31.05,0.54,0.36,-0.02,,-       
31.1,0.54,0.36,-0.02,,-       
31.15,0.54,0.36,-0.02,,-       
31.2,-0.23,0.95,3.4,3.58,-       
31.25,-0.28,1.13,3.4,3.81,gaze started: p_4_2
31.3,-0.15,1.23,3.4,4.19,-       
31.35,-0.15,1.23,3.4,4.19,-       
31.4,-1.03,2.01,3.4,3.81,gaze started: p_3_2
31.45,-1.03,2.01,3.4,3.81,gaze started: p_3_2
31.5,-0.97,1.96,3.4,3.86,gaze started: p_2_1
31.55,-0.93,1.85,3.4,3.75,-       
31.6,0.58,0.36,-0.06,,-       
31.65,0.59,0.36,-0.05,,-       
31.7,0.59,0.36,-0.05,,-       
31.75,0.59,0.36,-0.05,,-       
31.8,0.59,0.36,-0.06,,-       
31.85,0.58,0.36,-0.07,,-       
31.9,1.75,2.68,3.4,4.23,-       
31.95,1.73,2.44,3.4,4.22,gaze started: p_1_4
32.0,1.67,2.33,3.4,4.19,-       
32.05,1.65,2.31,3.4,4.17,-       
32.1,1.52,2.33,3.4,4.12,-       
32.15,0.8,1.99,3.4,3.99,-       
32.2,0.69,1.96,3.4,4.04,gaze started: p_2_3
32.25,0.68,1.99,3.4,4.06,-       
32.3,0.6,1.97,3.4,4.04,-       
32.35,0.65,1.91,3.4,3.86,-       
32.4,0.57,0.36,-0.1,,-       
32.45,0.57,0.36,-0.11,,-       
32.5,0.57,0.36,-0.11,,-       
32.55,-0.93,2.4,3.4,4.01,-       
32.6,-0.87,2.31,3.4,3.81,gaze started: p_1_1
32.65,-0.93,2.2,3.4,3.95,-       
32.7,-0.93,2.2,3.4,3.95,-       
32.75,-0.89,2.26,3.4,4.01,gaze started: p_2_1
32.8,-0.9,2.29,3.46,4.07,-       
32.85,-0.86,2.28,3.4,4.09,-       
32.9,-0.84,2.28,3.4,4.1,gaze started: p_1_1
32.95,-0.84,2.29,3.4,4.14,-       
33.0,-0.81,2.31,3.4,4.2,-       
33.05,-0.79,2.32,3.4,4.22,-       
33.1,-0.78,2.3,3.4,4.22,-       
33.15,-0.76,2.34,3.4,4.23,gaze fixated: p_1_1
33.2,-0.78,2.36,3.4,4.24,-       
33.25,-0.79,2.34,3.4,4.25,-       
33.3,-0.78,2.31,3.4,4.21,-       
33.35,-0.77,2.31,3.4,4.22,-       
33.4,-0.76,2.28,3.4,4.22,-       
33.45,-0.77,2.3,3.4,4.24,-       
33.5,-0.81,2.33,3.4,4.27,-       
33.55,-0.76,2.32,3.4,4.23,-       
33.6,-0.77,2.33,3.4,4.23,-       
33.65,-0.77,2.33,3.4,4.2,-       
33.7,-0.77,2.34,3.4,4.15,-       
33.75,-0.65,2.41,3.4,4.0,-       
33.8,-0.61,2.42,3.4,3.99,gaze started: p_1_2
33.85,-0.61,2.42,3.4,3.99,gaze started: p_1_2
33.9,-0.63,2.4,3.4,3.88,-       
33.95,-0.63,2.4,3.4,3.88,-       
34.0,-0.81,2.23,3.4,3.79,-       
34.05,-0.81,2.23,3.4,3.79,-       
34.1,-0.8,2.24,3.4,3.8,gaze started: p_2_1
34.15,-0.82,2.22,3.4,3.8,-       
34.2,-0.81,2.21,3.4,3.78,-       
34.25,-0.8,2.22,3.4,3.8,-       
34.3,-0.81,2.22,3.4,3.81,-       
34.35,-0.81,2.23,3.4,3.81,gaze fixated: p_2_1
34.4,-0.8,2.24,3.4,3.85,-       
34.45,-0.8,2.26,3.4,3.89,-       
34.5,-0.8,2.28,3.4,3.92,-       
34.55,-0.8,2.3,3.4,3.94,gaze started: p_1_1
34.6,-0.79,2.29,3.4,4.0,-       
34.65,-0.8,2.29,3.4,4.05,-       
34.7,-0.8,2.3,3.4,4.09,-       
34.75,-0.8,2.3,3.4,4.15,-       
34.8,-0.79,2.29,3.4,4.17,gaze fixated: p_1_1
34.85,-0.81,2.29,3.4,4.19,-       
34.9,-0.8,2.28,3.4,4.2,-       
34.95,-0.94,2.52,3.4,4.18,-       
35.0,-0.93,2.57,3.4,4.19,-       
35.05,-0.95,2.58,3.4,4.22,-       
35.1,-0.96,2.58,3.4,4.25,-       
35.15,-0.5,2.18,3.4,4.28,-       
35.2,-0.42,2.01,3.4,4.28,gaze started: p_2_2
35.25,-0.28,2.01,3.4,4.26,-       
35.3,-0.28,2.01,3.4,4.26,-       
35.35,-0.35,1.99,3.4,4.25,-       
35.4,-0.34,2.01,3.4,4.25,-       
35.45,-0.35,2.03,3.4,4.25,-       
35.5,-0.26,2.03,3.4,4.28,gaze fixated: p_2_2
35.55,-0.38,2.01,3.4,4.28,-       
35.6,-1.08,2.64,3.4,4.42,-       
35.65,-1.01,2.61,3.4,4.32,gaze started: p_1_1
35.7,-1.01,2.69,3.4,4.42,-       
35.75,-1.02,2.7,3.4,4.47,-       
35.8,-1.02,2.69,3.4,4.47,-       
35.85,-1.01,2.68,3.4,4.45,-       
35.9,-1.0,2.67,3.4,4.46,gaze fixated: p_1_1
35.95,-1.01,2.69,3.4,4.48,-       
36.0,-1.01,2.7,3.4,4.48,-       
36.05,-1.01,2.71,3.4,4.47,-       
36.1,-1.0,2.7,3.4,4.46,-       
36.15,-0.99,2.68,3.4,4.46,-       
36.2,-0.99,2.67,3.4,4.5,-       
36.25,-0.99,2.67,3.4,4.52,-       
36.3,-0.98,2.66,3.4,4.52,-       
36.35,-0.98,2.66,3.4,4.55,-       
36.4,-0.37,2.15,3.4,4.45,-       
36.45,-0.31,1.98,3.4,4.43,gaze started: p_2_2
36.5,-0.29,1.97,3.4,4.43,-       
36.55,-0.25,1.98,3.4,4.43,-       
36.6,-0.26,1.99,3.4,4.44,-       
36.65,-0.26,1.99,3.4,4.44,-       
36.7,-0.29,1.98,3.4,4.4,gaze fixated: p_2_2
36.75,-0.29,1.98,3.4,4.4,gaze fixated: p_2_2
36.8,-0.62,2.29,3.4,4.37,-       
36.85,-0.74,2.34,3.4,4.37,gaze started: p_1_2
36.9,-0.76,2.34,3.4,4.38,gaze started: p_1_1
36.95,-0.75,2.34,3.4,4.37,-       
37.0,-0.72,2.33,3.4,4.41,-       
37.05,-0.72,2.33,3.4,4.39,-       
37.1,-0.68,2.32,3.4,4.39,-       
37.15,-0.8,2.01,3.4,4.38,gaze started: p_1_2
37.2,-0.71,2.01,3.4,4.38,gaze started: p_2_1
37.25,-0.86,2.0,3.4,4.35,-       
37.3,-0.6,1.99,3.4,4.41,-       
37.35,-0.47,2.0,3.4,4.33,gaze started: p_2_2
37.4,-0.49,1.99,3.4,4.23,-       
37.45,0.57,0.36,-0.1,,-       
37.5,0.58,0.36,-0.1,,-       
37.55,0.58,0.36,-0.1,,-       
37.6,0.58,0.36,-0.1,,-       
37.65,0.57,0.36,-0.1,,-       
37.7,0.58,0.36,-0.1,,-       
37.75,0.59,0.36,-0.12,,-       
37.8,0.58,0.36,-0.12,,-       
37.85,0.59,0.36,-0.11,,-       
37.9,0.6,0.35,-0.12,,-       
37.95,0.6,0.35,-0.12,,-       
38.0,0.6,0.35,-0.12,,-       
38.05,0.59,0.36,-0.1,,-       
38.1,0.6,0.36,-0.11,,-       
38.15,0.6,0.36,-0.11,,-       
38.2,0.6,0.36,-0.11,,-       
38.25,0.6,0.36,-0.11,,-       
38.3,0.6,0.36,-0.11,,-       
38.35,0.6,0.36,-0.11,,-       
38.4,0.6,0.36,-0.11,,-       
38.45,0.6,0.36,-0.11,,-       
38.5,0.6,0.36,-0.11,,-       
38.55,0.6,0.36,-0.11,,-       
38.6,0.6,0.36,-0.11,,-       
38.65,-0.59,2.52,3.4,4.35,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_50wd.mp4
38.7,-0.56,2.57,3.4,4.39,gaze started: p_1_2
38.75,-0.52,2.59,3.4,4.4,-       
38.8,-0.55,2.62,3.4,4.42,-       
38.85,-0.55,2.63,3.4,4.44,-       
38.9,-0.57,2.42,3.4,4.15,-       
38.95,0.58,0.36,-0.1,,gaze fixated: p_1_2
39.0,0.57,0.36,-0.1,,gaze ended: p_1_2
