time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.18,2.36,3.4,4.08,-       
27.25,-0.13,2.37,3.4,4.08,-       
27.3,-0.21,2.36,3.4,4.06,gaze fixated: p_1_2
27.35,-0.21,2.36,3.4,4.06,gaze fixated: p_1_2
27.4,-0.21,2.37,3.4,4.06,-       
27.45,-0.2,2.37,3.4,4.09,-       
27.5,-0.2,2.38,3.4,4.13,-       
27.55,-0.2,2.38,3.4,4.16,-       
27.6,-0.2,2.38,3.4,4.19,-       
27.65,-0.23,2.41,3.4,4.29,-       
27.7,-0.58,2.42,3.4,4.27,-       
27.75,-0.59,2.38,3.4,4.27,-       
27.8,-0.67,2.37,3.4,4.27,-       
27.85,-0.65,2.37,3.4,4.27,-       
27.9,-0.65,2.37,3.4,4.27,-       
27.95,-0.64,2.37,3.4,4.29,-       
28.0,-0.64,2.37,3.4,4.3,-       
28.05,-0.64,2.37,3.4,4.28,-       
28.1,-0.61,2.38,3.4,4.27,-       
28.15,-0.62,2.38,3.4,4.23,-       
28.2,-0.65,2.37,3.4,4.24,-       
28.25,-0.63,2.37,3.4,4.23,-       
28.3,-0.66,2.36,3.4,4.24,-       
28.35,-0.66,2.36,3.4,4.23,-       
28.4,-0.66,2.37,3.4,4.23,-       
28.45,-0.66,2.37,3.4,4.23,-       
28.5,-0.68,2.37,3.4,4.23,-       
28.55,-0.66,2.38,3.4,4.24,-       
28.6,-0.63,2.38,3.4,4.26,-       
28.65,-0.68,2.37,3.4,4.23,-       
28.7,-0.45,2.29,3.46,4.11,-       
28.75,-0.35,2.25,3.4,4.12,gaze ended: p_1_2
28.8,-0.43,2.23,3.4,4.09,gaze started: p_2_2
28.85,-0.37,2.26,3.4,4.07,-       
28.9,-0.47,2.22,3.4,4.05,-       
28.95,-0.44,2.23,3.4,4.04,-       
29.0,-0.48,2.21,3.4,4.09,-       
29.05,-0.44,2.23,3.4,4.1,gaze fixated: p_2_2
29.1,-0.44,2.24,3.4,4.13,-       
29.15,-0.46,2.22,3.4,4.14,-       
29.2,-0.5,2.21,3.4,4.12,-       
29.25,-0.44,2.23,3.4,4.08,-       
29.3,-0.56,2.16,3.4,4.01,-       
29.35,-0.51,2.17,3.4,4.0,-       
29.4,-0.55,2.13,3.4,3.97,-       
29.45,-0.56,2.38,3.4,3.93,-       
29.5,-0.57,2.41,3.4,3.94,gaze started: p_1_2
29.55,-0.57,2.41,3.4,3.94,gaze started: p_1_2
29.6,-0.61,2.37,3.4,3.96,-       
29.65,-0.56,2.41,3.4,3.96,-       
29.7,-0.62,2.38,3.4,3.96,-       
29.75,-0.62,2.39,3.4,3.97,-       
29.8,-0.62,2.38,3.4,3.98,gaze fixated: p_1_2
29.85,-0.62,2.38,3.4,3.97,-       
29.9,-0.58,2.4,3.4,3.98,-       
29.95,-0.6,2.4,3.4,4.01,-       
30.0,-0.61,2.39,3.4,4.03,-       
30.05,-0.61,2.39,3.4,4.05,-       
30.1,-0.61,2.4,3.4,4.06,-       
30.15,-0.61,2.4,3.4,4.09,-       
30.2,-0.6,2.4,3.4,4.1,-       
30.25,-0.83,2.39,3.4,4.15,-       
30.3,-0.83,2.39,3.4,4.15,-       
30.35,-0.83,2.41,3.4,4.18,gaze started: p_1_1
30.4,-0.84,2.42,3.4,4.26,-       
30.45,-0.84,2.42,3.4,4.26,-       
30.5,-0.86,2.39,3.4,4.31,-       
30.55,0.67,0.76,-0.3,,-       
30.6,0.67,0.76,-0.3,,-       
30.65,0.67,0.76,-0.3,,-       
30.7,0.67,0.76,-0.3,,-       
30.75,-0.06,2.3,3.4,4.26,-       
30.8,-0.05,2.36,3.4,4.38,gaze started: p_1_2
30.85,-0.01,2.34,3.4,4.37,-       
30.9,-0.55,2.38,3.4,4.38,-       
30.95,-0.54,2.37,3.4,4.36,-       
31.0,-0.59,2.35,3.4,4.32,-       
31.05,-0.59,2.34,3.4,4.31,gaze fixated: p_1_2
31.1,-0.59,2.34,3.4,4.21,-       
31.15,-0.64,2.41,3.4,4.1,-       
31.2,-0.71,2.43,3.46,3.99,-       
31.25,-0.69,2.39,3.4,3.95,gaze ended: p_1_2
31.3,-0.72,2.39,3.4,3.89,gaze started: p_1_2
31.35,-0.72,2.38,3.4,3.77,gaze started: p_1_1
31.4,-0.72,2.39,3.4,3.75,-       
31.45,-0.72,2.39,3.4,3.74,-       
31.5,-0.71,2.4,3.4,3.75,-       
31.55,-0.71,2.4,3.4,3.77,-       
31.6,-0.71,2.39,3.4,3.8,-       
31.65,-0.71,2.42,3.46,3.83,gaze fixated: p_1_1
31.7,-0.71,2.4,3.4,3.89,gaze ended: p_1_1
31.75,-0.72,2.4,3.4,3.92,gaze started: p_1_1
31.8,-0.73,2.41,3.4,4.0,-       
31.85,-0.71,2.43,3.4,4.01,-       
31.9,-0.71,2.42,3.4,3.99,-       
31.95,-0.72,2.41,3.4,3.96,-       
32.0,-0.72,2.41,3.4,3.91,gaze fixated: p_1_1
32.05,-0.72,2.42,3.4,3.82,-       
32.1,-0.72,2.44,3.46,3.78,-       
32.15,-0.72,2.41,3.4,3.79,gaze ended: p_1_1
32.2,-0.72,2.42,3.4,3.81,gaze started: p_1_1
32.25,-0.72,2.43,3.4,3.84,-       
32.3,-0.72,2.42,3.4,3.84,-       
32.35,-0.41,2.38,3.4,3.99,-       
32.4,-0.39,2.4,3.4,4.01,gaze started: p_1_2
32.45,-0.5,2.33,3.4,4.02,-       
32.5,-0.46,2.36,3.4,4.09,-       
32.55,-0.58,2.28,3.4,4.09,-       
32.6,-0.57,2.26,3.4,4.11,-       
32.65,-0.4,2.31,3.4,4.14,gaze started: p_2_2
32.7,-0.4,2.31,3.4,4.14,gaze started: p_2_2
32.75,-0.39,2.32,3.4,4.18,gaze started: p_1_2
32.8,-0.19,2.31,3.4,4.16,-       
32.85,0.18,2.16,3.4,4.17,-       
32.9,0.21,2.16,3.4,4.18,gaze started: p_2_3
32.95,0.29,2.16,3.4,4.17,-       
33.0,0.28,2.16,3.4,4.16,-       
33.05,0.25,2.15,3.4,4.14,-       
33.1,0.25,2.15,3.4,4.14,-       
33.15,0.26,2.15,3.4,4.12,gaze fixated: p_2_3
33.2,0.25,2.16,3.4,4.09,-       
33.25,0.26,2.16,3.4,4.04,-       
33.3,0.26,2.16,3.4,4.0,-       
33.35,0.27,2.16,3.4,3.97,-       
33.4,0.17,2.17,3.4,4.1,-       
33.45,-0.4,2.18,3.4,4.16,-       
33.5,-0.23,2.26,3.4,4.13,gaze started: p_2_2
33.55,-0.32,2.23,3.4,4.15,-       
33.6,-0.33,2.22,3.4,4.15,-       
33.65,-0.73,2.34,3.4,4.09,-       
33.7,-0.72,2.34,3.46,4.01,gaze started: p_1_1
33.75,-0.71,2.33,3.46,4.01,-       
33.8,-0.72,2.28,3.4,3.99,-       
33.85,-0.87,2.4,3.4,4.03,gaze started: p_1_1
33.9,-0.88,2.39,3.4,4.03,-       
33.95,-0.88,2.38,3.4,4.02,-       
34.0,-0.88,2.4,3.4,4.05,-       
34.05,-0.87,2.41,3.4,4.07,-       
34.1,-0.86,2.41,3.4,4.12,gaze fixated: p_1_1
34.15,-0.86,2.42,3.4,4.13,-       
34.2,-0.85,2.42,3.4,4.15,-       
34.25,-0.86,2.42,3.4,4.18,-       
34.3,-0.85,2.43,3.4,4.21,-       
34.35,-0.85,2.43,3.4,4.25,-       
34.4,-0.84,2.44,3.4,4.27,-       
34.45,-0.84,2.44,3.4,4.3,-       
34.5,-0.85,2.45,3.4,4.3,-       
34.55,-0.86,2.42,3.4,4.36,-       
34.6,0.67,0.77,-0.3,,-       
34.65,0.67,0.77,-0.3,,gaze ended: p_1_1
34.7,0.67,0.77,-0.3,,-       
34.75,0.67,0.77,-0.3,,-       
34.8,-0.33,2.37,3.4,4.31,-       
34.85,-0.37,2.4,3.4,4.26,gaze started: p_1_2
34.9,-0.62,2.43,3.4,4.28,-       
34.95,-0.67,2.41,3.4,4.22,-       
35.0,-0.61,2.43,3.4,4.15,-       
35.05,-0.66,2.41,3.4,4.05,-       
35.1,-0.65,2.4,3.4,3.96,gaze fixated: p_1_2
35.15,-0.62,2.41,3.4,3.9,-       
35.2,-0.6,2.43,3.4,3.88,-       
35.25,-0.62,2.42,3.4,3.86,-       
35.3,-0.62,2.42,3.4,3.86,-       
35.35,-0.62,2.42,3.4,3.86,-       
35.4,-0.63,2.42,3.4,3.86,-       
35.45,-0.63,2.42,3.4,3.87,-       
35.5,-0.63,2.43,3.4,3.9,-       
35.55,-0.62,2.43,3.4,3.92,-       
35.6,-0.61,2.43,3.4,3.94,-       
35.65,-0.61,2.44,3.4,3.96,-       
35.7,-0.56,2.46,3.4,3.97,-       
35.75,-0.61,2.43,3.4,3.98,-       
35.8,-0.62,2.42,3.4,3.94,-       
35.85,-0.62,2.43,3.4,3.93,-       
35.9,-0.59,2.45,3.4,3.92,-       
35.95,-0.59,2.45,3.4,3.93,-       
36.0,-0.59,2.45,3.4,3.93,-       
36.05,-0.6,2.44,3.4,3.92,-       
36.1,-0.62,2.43,3.4,3.92,-       
36.15,-0.62,2.42,3.4,3.95,-       
36.2,-0.92,2.57,3.4,4.1,-       
36.25,-0.91,2.55,3.4,4.13,gaze started: p_1_1
36.3,-0.92,2.54,3.4,4.16,-       
36.35,-0.92,2.54,3.4,4.19,-       
36.4,-0.92,2.56,3.4,4.22,-       
36.45,-0.33,2.07,3.4,4.21,-       
36.5,-0.2,2.14,3.4,4.21,gaze started: p_2_2
36.55,-0.3,2.09,3.4,4.22,-       
36.6,-0.28,2.1,3.4,4.22,-       
36.65,-0.27,2.11,3.4,4.22,-       
36.7,-0.26,2.11,3.4,4.22,-       
36.75,-0.29,2.09,3.4,4.21,gaze fixated: p_2_2
36.8,-0.35,2.13,3.4,4.19,-       
36.85,-0.36,2.13,3.4,4.16,-       
36.9,-0.27,2.17,3.4,4.13,-       
36.95,-0.27,2.17,3.4,4.13,-       
37.0,-0.26,2.16,3.4,4.08,-       
37.05,-0.49,2.36,3.4,4.07,-       
37.1,-0.93,2.63,3.4,4.18,gaze started: p_1_2
37.15,-0.97,2.58,3.4,4.17,gaze started: p_1_1
37.2,-0.96,2.57,3.4,4.12,-       
37.25,-0.97,2.57,3.4,4.09,-       
37.3,-0.98,2.57,3.4,4.08,-       
37.35,-0.98,2.57,3.4,4.04,-       
37.4,-0.97,2.56,3.4,4.03,gaze fixated: p_1_1
37.45,-0.97,2.57,3.4,4.03,-       
37.5,-0.15,2.16,3.4,4.0,-       
37.55,-0.16,2.17,3.4,3.99,gaze started: p_2_2
37.6,-0.21,2.14,3.4,3.97,-       
37.65,-0.25,2.13,3.4,3.98,-       
37.7,-0.26,2.13,3.4,3.97,-       
37.75,-0.26,2.13,3.4,3.98,-       
37.8,-0.23,2.13,3.4,3.96,gaze fixated: p_2_2
37.85,-0.28,2.13,3.4,3.91,-       
37.9,-0.19,2.17,3.4,3.85,-       
37.95,-0.2,2.16,3.4,3.82,-       
38.0,-0.34,2.29,3.46,3.82,-       
38.05,-0.34,2.29,3.46,3.82,-       
38.1,-0.55,2.36,3.4,3.7,gaze ended: p_2_2
38.15,-0.56,2.35,3.4,3.69,gaze started: p_1_2
38.2,-0.57,2.33,3.4,3.7,-       
38.25,-0.57,2.33,3.4,3.69,-       
38.3,-0.57,2.32,3.4,3.7,-       
38.35,-0.58,2.37,3.4,3.72,-       
38.4,-0.57,2.37,3.4,3.75,gaze fixated: p_1_2
38.45,-0.59,2.33,3.4,3.75,-       
38.5,-0.54,2.38,3.4,3.77,-       
38.55,-0.53,2.4,3.4,3.77,-       
38.6,-0.58,2.32,3.4,3.76,-       
38.65,-0.56,2.17,3.4,3.82,-       
38.7,-0.57,2.13,3.4,3.76,gaze started: p_2_2
38.75,-0.63,2.07,3.4,3.74,-       
38.8,-0.59,2.12,3.4,3.72,-       
38.85,-0.57,2.14,3.4,3.75,-       
38.9,-0.62,2.08,3.4,3.75,-       
38.95,-0.63,2.08,3.4,3.79,gaze fixated: p_2_2
