time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.64,2.11,3.4,3.19,gaze started: p_2_2
27.85,-0.65,2.07,3.4,3.2,-       
27.9,-0.65,2.11,3.4,3.18,-       
27.95,-0.65,2.1,3.4,3.22,-       
28.0,-0.66,2.11,3.4,3.23,-       
28.05,-0.65,2.11,3.4,3.23,gaze fixated: p_2_2
28.1,-0.65,2.12,3.4,3.24,-       
28.15,-0.66,2.11,3.4,3.25,-       
28.2,-0.66,2.1,3.4,3.28,-       
28.25,-0.65,2.1,3.4,3.32,-       
28.3,-0.65,2.09,3.4,3.33,-       
28.35,-0.65,2.09,3.4,3.37,-       
28.4,-0.66,2.09,3.4,3.38,-       
28.45,-0.67,2.11,3.4,3.42,-       
28.5,-0.67,2.11,3.4,3.43,-       
28.55,-0.54,2.08,3.4,3.39,-       
28.6,-0.52,2.06,3.4,3.47,-       
28.65,-0.5,2.06,3.4,3.47,-       
28.7,-0.5,2.06,3.4,3.47,-       
28.75,-0.49,2.05,3.4,3.51,-       
28.8,-0.49,2.05,3.4,3.55,-       
28.85,-0.48,2.05,3.4,3.53,-       
28.9,-0.48,2.05,3.4,3.54,-       
28.95,-0.32,2.04,3.4,3.48,-       
29.0,-0.33,2.07,3.4,3.5,-       
29.05,-0.32,2.06,3.4,3.49,-       
29.1,-0.32,2.06,3.4,3.46,-       
29.15,-0.5,2.18,3.4,3.41,-       
29.2,-0.5,2.19,3.4,3.4,-       
29.25,-0.51,2.18,3.4,3.36,-       
29.3,-0.51,2.19,3.4,3.34,-       
29.35,-0.52,2.19,3.4,3.28,-       
29.4,-0.51,2.2,3.4,3.26,-       
29.45,-0.51,2.21,3.4,3.25,-       
29.5,-0.52,2.22,3.4,3.21,-       
29.55,-0.52,2.22,3.4,3.17,-       
29.6,-0.52,2.22,3.4,3.17,-       
29.65,-0.52,2.22,3.4,3.15,-       
29.7,-0.52,2.22,3.4,3.13,-       
29.75,-0.51,2.24,3.4,3.1,-       
29.8,-0.51,2.24,3.4,3.1,-       
29.85,-0.51,2.24,3.4,3.1,-       
29.9,-0.51,2.24,3.4,3.1,-       
29.95,-0.51,2.23,3.4,3.09,-       
30.0,-0.51,2.23,3.4,3.1,-       
30.05,-0.51,2.22,3.4,3.12,-       
30.1,-0.5,2.24,3.4,3.17,-       
30.15,-0.5,2.24,3.4,3.17,-       
30.2,-0.51,2.25,3.4,3.21,-       
30.25,-0.48,2.19,3.4,3.26,-       
30.3,-0.46,2.17,3.4,3.28,-       
30.35,-0.67,2.17,3.4,3.33,-       
30.4,-0.67,2.17,3.4,3.33,-       
30.45,-0.69,2.18,3.4,3.37,-       
30.5,-0.71,2.19,3.46,3.39,-       
30.55,-0.71,2.31,3.4,3.61,gaze ended: p_2_2
30.6,0.62,0.84,-0.4,,gaze started: p_1_1
30.65,0.62,0.84,-0.4,,-       
30.7,0.62,0.84,-0.4,,-       
30.75,-0.61,2.1,3.4,3.47,-       
30.8,-0.63,1.99,3.4,3.39,gaze started: p_2_2
30.85,-0.62,2.03,3.4,3.43,-       
30.9,-0.62,2.02,3.4,3.34,-       
30.95,-0.61,2.01,3.4,3.37,-       
31.0,-0.54,2.11,3.4,3.35,-       
31.05,-0.56,2.08,3.4,3.35,gaze fixated: p_2_2
31.1,-0.57,2.09,3.4,3.36,-       
31.15,-0.56,2.09,3.4,3.35,-       
31.2,-0.55,2.1,3.4,3.33,-       
31.25,-0.55,2.11,3.4,3.28,-       
31.3,-0.55,2.11,3.4,3.25,-       
31.35,-0.55,2.11,3.4,3.17,-       
31.4,-0.55,2.11,3.4,3.15,-       
31.45,-0.55,2.11,3.4,3.13,-       
31.5,-0.55,2.12,3.4,3.11,-       
31.55,-0.55,2.13,3.4,3.09,-       
31.6,-0.54,2.12,3.4,3.06,-       
31.65,-0.54,2.13,3.4,3.06,-       
31.7,-0.54,2.13,3.4,3.06,-       
31.75,-0.55,2.13,3.4,3.06,-       
31.8,-0.54,2.14,3.4,3.07,-       
31.85,-0.55,2.15,3.4,3.06,-       
31.9,-0.56,2.14,3.4,3.06,-       
31.95,-0.57,2.14,3.4,3.07,-       
32.0,-0.57,2.13,3.4,3.05,-       
32.05,-0.57,2.13,3.4,3.04,-       
32.1,-0.58,2.12,3.4,3.04,-       
32.15,-0.57,2.13,3.4,3.01,-       
32.2,-0.58,2.14,3.4,2.99,-       
32.25,-0.5,2.11,3.4,2.96,-       
32.3,-0.48,2.11,3.4,2.98,-       
32.35,-0.48,2.11,3.4,2.99,-       
32.4,-0.48,2.1,3.4,3.01,-       
32.45,-0.5,2.1,3.4,3.01,-       
32.5,-0.49,2.1,3.4,3.01,-       
32.55,-0.46,2.1,3.4,3.06,-       
32.6,-0.46,2.1,3.4,3.06,-       
32.65,-0.47,2.31,3.4,3.1,-       
32.7,-0.47,2.31,3.4,3.1,-       
32.75,-0.46,2.33,3.4,3.14,-       
32.8,-0.38,2.37,3.4,3.07,-       
32.85,-0.38,2.34,3.4,3.08,-       
32.9,-0.39,2.35,3.4,3.09,-       
32.95,-0.35,2.34,3.4,3.01,-       
33.0,-0.29,2.36,3.4,3.04,gaze fixated: p_1_2
33.05,-0.29,2.36,3.4,3.02,-       
33.1,-0.11,2.34,3.4,2.95,-       
33.15,-0.1,2.36,3.4,2.93,-       
33.2,-0.1,2.36,3.4,2.93,-       
33.25,-0.09,2.36,3.4,2.94,-       
33.3,-0.06,2.36,3.4,2.96,-       
33.35,-0.01,2.33,3.4,2.94,-       
33.4,-0.01,2.33,3.4,2.95,-       
33.45,-0.01,2.33,3.4,2.96,-       
33.5,-0.01,2.32,3.4,2.96,-       
33.55,-0.47,2.16,3.4,3.21,gaze started: p_2_2
33.6,-0.46,2.16,3.4,3.12,-       
33.65,-0.46,2.16,3.4,3.12,-       
33.7,-0.45,2.16,3.4,3.11,-       
33.75,-0.57,2.14,3.4,3.14,-       
33.8,-0.66,2.14,3.4,3.16,-       
33.85,-0.65,2.14,3.4,3.14,gaze fixated: p_2_2
33.9,-0.65,2.14,3.4,3.13,-       
33.95,-0.64,2.17,3.4,3.15,-       
34.0,-0.64,2.17,3.4,3.17,-       
34.05,-0.62,2.18,3.4,3.15,-       
34.1,-0.63,2.19,3.4,3.14,-       
34.15,-0.5,2.06,3.4,3.16,-       
34.2,-0.47,2.01,3.4,3.07,-       
34.25,-0.45,2.03,3.4,3.13,-       
34.3,0.62,0.84,-0.4,,-       
34.35,0.62,0.84,-0.4,,gaze ended: p_2_2
34.4,0.62,0.84,-0.41,,-       
34.45,-0.53,2.0,3.4,3.15,-       
34.5,-0.53,1.99,3.4,3.15,gaze started: p_2_2
34.55,-0.54,2.0,3.4,3.14,-       
34.6,-0.54,1.98,3.4,3.13,-       
34.65,-0.53,1.99,3.4,3.15,-       
34.7,-0.51,1.99,3.4,3.15,-       
34.75,-0.52,1.99,3.4,3.11,gaze fixated: p_2_2
34.8,-0.5,2.08,3.4,3.18,-       
34.85,-0.5,2.08,3.4,3.15,-       
34.9,-0.49,2.08,3.4,3.15,-       
34.95,-0.49,2.09,3.4,3.14,-       
35.0,-0.56,2.11,3.4,3.16,-       
35.05,-0.58,2.09,3.4,3.11,-       
35.1,-0.58,2.1,3.4,3.09,-       
35.15,-0.58,2.1,3.4,3.09,-       
35.2,-0.58,2.1,3.4,3.08,-       
35.25,-0.58,2.11,3.4,3.08,-       
35.3,-0.58,2.11,3.4,3.08,-       
35.35,-0.58,2.12,3.4,3.1,-       
35.4,-0.57,2.12,3.4,3.12,-       
35.45,-0.58,2.12,3.4,3.13,-       
35.5,-0.55,2.12,3.4,3.11,-       
35.55,-0.56,2.13,3.4,3.14,-       
35.6,-0.56,2.13,3.4,3.16,-       
35.65,-0.52,2.21,3.4,3.18,-       
35.7,-0.46,2.29,3.4,3.17,-       
35.75,-0.47,2.29,3.4,3.19,gaze started: p_1_2
35.8,-0.46,2.29,3.4,3.2,-       
35.85,-0.46,2.29,3.4,3.22,-       
35.9,-0.46,2.29,3.4,3.21,-       
35.95,-0.46,2.29,3.4,3.21,-       
36.0,-0.47,2.28,3.4,3.2,gaze fixated: p_1_2
36.05,-0.47,2.3,3.4,3.19,-       
36.1,-0.47,2.3,3.4,3.18,-       
36.15,-0.47,2.3,3.4,3.18,-       
36.2,-0.46,2.25,3.4,3.17,-       
36.25,-0.47,2.15,3.4,3.13,gaze started: p_2_2
36.3,-0.46,2.15,3.4,3.14,-       
36.35,-0.46,2.16,3.4,3.14,-       
36.4,-0.24,1.95,3.4,3.08,-       
36.45,-0.24,1.96,3.4,3.07,-       
36.5,-0.24,1.96,3.4,3.12,gaze fixated: p_2_2
36.55,0.62,0.84,-0.41,,-       
36.6,0.62,0.84,-0.41,,gaze ended: p_2_2
36.65,0.62,0.84,-0.41,,-       
36.7,-0.79,2.29,3.4,3.17,-       
36.75,-0.77,2.28,3.4,3.19,gaze started: p_1_1
36.8,-0.77,2.26,3.4,3.21,-       
36.85,-0.83,2.26,3.4,3.21,gaze started: p_2_1
36.9,-0.8,2.26,3.4,3.2,-       
36.95,-0.81,2.29,3.46,3.2,-       
37.0,-0.82,2.29,3.46,3.2,-       
37.05,-0.82,2.29,3.46,3.2,-       
37.1,-0.8,2.26,3.4,3.22,-       
37.15,-0.48,2.08,3.4,3.25,gaze started: p_2_1
37.2,-0.02,1.82,3.4,3.19,gaze started: p_2_2
37.25,0.04,1.82,3.4,3.21,-       
37.3,0.06,1.81,3.4,3.23,-       
37.35,0.24,1.82,3.4,3.5,-       
37.4,0.62,0.84,-0.41,,gaze started: p_2_3
37.45,0.67,1.53,3.4,3.23,-       
37.5,0.53,1.51,3.4,3.06,gaze started: p_3_3
37.55,0.62,1.49,3.4,3.12,-       
37.6,0.38,1.62,3.4,3.03,-       
37.65,-0.19,1.95,3.4,3.07,-       
37.7,-0.19,1.97,3.4,3.02,gaze started: p_2_2
37.75,-0.17,1.97,3.4,2.95,-       
37.8,-0.18,1.97,3.4,2.92,-       
37.85,-0.2,1.97,3.4,2.89,-       
37.9,-0.17,1.97,3.4,2.85,-       
37.95,-0.17,1.96,3.4,2.84,gaze fixated: p_2_2
38.0,-0.17,1.97,3.4,2.83,-       
38.05,-0.37,2.03,3.4,2.87,-       
38.1,-0.5,2.06,3.4,2.87,-       
38.15,-0.47,2.08,3.4,2.9,-       
38.2,-0.48,2.08,3.4,2.95,-       
38.25,-0.48,2.08,3.4,2.97,-       
38.3,-0.5,2.09,3.4,3.05,-       
38.35,0.62,0.84,-0.41,,-       
38.4,0.62,0.84,-0.41,,gaze ended: p_2_2
38.45,0.62,0.84,-0.41,,-       
38.5,0.62,0.84,-0.41,,-       
38.55,0.46,1.1,3.4,3.07,-       
38.6,0.47,1.02,3.4,3.08,gaze started: p_4_3
38.65,0.51,1.05,3.4,3.07,-       
38.7,0.48,0.99,3.4,3.1,-       
38.75,0.48,1.02,3.4,3.03,-       
38.8,0.43,1.07,3.4,3.02,-       
38.85,0.51,1.05,3.4,2.95,gaze fixated: p_4_3
38.9,0.68,1.05,3.4,2.9,-       
38.95,0.7,1.04,3.4,2.87,-       
