time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.56,1.97,3.4,4.17,-       
28.0,-0.3,1.9,3.4,4.18,-       
28.05,-0.21,1.86,3.4,4.17,-       
28.1,-0.17,1.87,3.4,4.19,-       
28.15,-0.17,1.87,3.4,4.19,-       
28.2,-0.17,1.87,3.4,4.18,-       
28.25,-0.26,1.85,3.4,4.19,-       
28.3,-0.28,1.85,3.4,4.19,-       
28.35,-0.27,1.85,3.4,4.19,-       
28.4,0.13,1.99,3.4,4.21,-       
28.45,0.38,2.07,3.4,4.24,-       
28.5,0.37,2.07,3.4,4.24,-       
28.55,0.37,2.07,3.4,4.24,-       
28.6,0.43,2.08,3.4,4.24,-       
28.65,0.41,2.05,3.4,4.25,-       
28.7,0.42,2.04,3.4,4.24,-       
28.75,0.42,2.05,3.4,4.24,gaze fixated: p_2_3
28.8,0.43,2.04,3.4,4.22,-       
28.85,0.5,2.02,3.4,4.21,-       
28.9,0.49,2.04,3.4,4.25,-       
28.95,0.5,2.04,3.4,4.25,-       
29.0,0.5,2.04,3.4,4.24,-       
29.05,0.51,2.05,3.4,4.24,-       
29.1,0.34,2.01,3.4,4.25,-       
29.15,0.18,1.9,3.4,4.21,-       
29.2,0.15,1.88,3.4,4.21,-       
29.25,0.14,1.88,3.4,4.2,-       
29.3,0.14,1.89,3.46,4.2,-       
29.35,0.08,2.0,3.4,4.42,gaze ended: p_2_3
29.4,0.66,0.8,-0.5,,gaze started: p_2_2
29.45,0.66,0.8,-0.5,,-       
29.5,0.06,1.52,3.4,4.15,-       
29.55,0.08,1.54,3.4,4.11,gaze started: p_3_2
29.6,0.15,1.5,3.4,3.99,-       
29.65,0.16,1.48,3.4,4.05,gaze started: p_3_3
29.7,0.08,1.49,3.4,4.03,gaze started: p_3_2
29.75,0.07,1.48,3.4,4.03,-       
29.8,0.07,1.48,3.4,4.02,-       
29.85,0.1,1.48,3.4,4.03,-       
29.9,0.09,1.48,3.4,3.99,-       
29.95,0.09,1.48,3.4,4.0,-       
30.0,-0.0,1.25,3.4,3.94,gaze fixated: p_3_2
30.05,0.02,1.19,3.4,3.89,gaze started: p_4_2
30.1,0.01,1.2,3.4,3.86,-       
30.15,0.03,1.2,3.4,3.84,-       
30.2,0.03,1.2,3.4,3.79,-       
30.25,0.09,1.19,3.4,3.61,-       
30.3,0.13,1.2,3.4,3.55,gaze fixated: p_4_2
30.35,0.16,1.19,3.4,3.52,-       
30.4,0.13,1.19,3.4,3.5,gaze started: p_4_3
30.45,0.13,1.19,3.4,3.46,gaze started: p_4_2
30.5,0.13,1.19,3.4,3.34,-       
30.55,-0.08,1.72,3.4,3.27,-       
30.6,-0.18,1.85,3.4,3.33,gaze started: p_3_2
30.65,-0.12,1.83,3.4,3.33,gaze started: p_2_2
30.7,-0.12,1.83,3.4,3.31,-       
30.75,-0.11,1.83,3.4,3.31,-       
30.8,-0.64,1.96,3.4,3.33,-       
30.85,-0.81,2.04,3.4,3.37,-       
30.9,-0.76,2.04,3.4,3.37,gaze started: p_2_1
30.95,-0.76,2.03,3.4,3.38,-       
31.0,-0.73,2.03,3.4,3.4,-       
31.05,-0.73,2.04,3.4,3.42,-       
31.1,-0.72,2.04,3.4,3.44,-       
31.15,-0.4,1.99,3.4,3.51,gaze fixated: p_2_1
31.2,-0.37,2.01,3.4,3.53,gaze started: p_2_2
31.25,-0.36,2.0,3.4,3.55,-       
31.3,-0.36,2.01,3.4,3.54,-       
31.35,-0.35,2.0,3.4,3.58,-       
31.4,-0.35,1.99,3.4,3.61,-       
31.45,-0.35,1.98,3.4,3.62,-       
31.5,-0.35,2.0,3.4,3.67,gaze fixated: p_2_2
31.55,-0.34,1.99,3.4,3.73,-       
31.6,-0.34,1.99,3.4,3.73,-       
31.65,-0.33,1.96,3.4,3.77,-       
31.7,-0.33,1.96,3.4,3.77,-       
31.75,0.42,1.89,3.4,3.81,gaze started: p_2_3
31.8,0.41,1.9,3.4,3.83,-       
31.85,0.41,1.89,3.4,3.83,-       
31.9,0.45,1.83,3.4,3.98,-       
31.95,0.49,1.95,3.4,4.12,-       
32.0,0.44,1.87,3.4,4.08,-       
32.05,0.43,1.86,3.4,4.05,gaze fixated: p_2_3
32.1,0.45,1.81,3.46,4.06,-       
32.15,0.44,1.81,3.4,4.03,gaze ended: p_2_3
32.2,0.45,1.84,3.4,4.05,gaze started: p_2_3
32.25,0.43,1.84,3.4,4.06,-       
32.3,0.43,1.84,3.4,4.09,-       
32.35,0.35,1.81,3.4,4.08,-       
32.4,0.33,1.81,3.46,4.06,gaze started: p_3_3
32.45,0.33,1.81,3.46,4.06,gaze started: p_3_3
32.5,0.3,1.81,3.46,4.09,-       
32.55,0.3,1.81,3.46,4.11,-       
32.6,0.24,1.78,3.4,4.16,-       
32.65,0.25,1.78,3.4,4.16,gaze started: p_3_3
32.7,0.23,1.79,3.4,4.16,-       
32.75,0.66,0.8,-0.5,,-       
32.8,0.67,0.8,-0.5,,-       
32.85,0.67,0.8,-0.5,,-       
32.9,0.67,0.8,-0.5,,-       
32.95,0.22,1.89,3.4,4.35,-       
33.0,0.24,1.84,3.4,4.24,gaze started: p_2_3
33.05,0.21,1.82,3.46,4.22,-       
33.1,0.47,1.84,3.4,4.26,-       
33.15,0.54,1.77,3.4,4.26,gaze started: p_2_3
33.2,0.54,1.78,3.4,4.26,gaze started: p_3_3
33.25,0.55,1.78,3.4,4.27,-       
33.3,-0.04,2.05,3.4,4.32,-       
33.35,-0.53,2.11,3.4,4.36,gaze started: p_2_2
33.4,-0.5,2.12,3.4,4.33,-       
33.45,-0.49,2.12,3.4,4.32,-       
33.5,-0.6,2.08,3.4,4.32,-       
33.55,-0.61,2.1,3.4,4.29,-       
33.6,-0.59,2.1,3.4,4.28,gaze fixated: p_2_2
33.65,-0.58,2.09,3.4,4.29,-       
33.7,-0.57,2.09,3.4,4.29,-       
33.75,-0.58,2.08,3.4,4.28,-       
33.8,-0.58,2.09,3.4,4.27,-       
33.85,-0.62,2.05,3.4,4.28,-       
33.9,-0.61,2.06,3.4,4.24,-       
33.95,-0.6,2.07,3.4,4.26,-       
34.0,-0.59,2.06,3.4,4.26,-       
34.05,-0.59,2.06,3.4,4.27,-       
34.1,-0.59,2.06,3.4,4.27,-       
34.15,-0.6,2.07,3.4,4.28,-       
34.2,-0.6,2.07,3.4,4.27,-       
34.25,-0.6,2.07,3.4,4.28,-       
34.3,-0.59,2.08,3.4,4.29,-       
34.35,-0.58,2.07,3.4,4.28,-       
34.4,-0.58,2.07,3.4,4.31,-       
34.45,-0.58,2.07,3.4,4.31,-       
34.5,0.26,1.95,3.4,4.32,-       
34.55,0.48,1.88,3.4,4.35,gaze started: p_2_3
34.6,0.52,1.87,3.4,4.38,-       
34.65,0.53,1.86,3.4,4.35,-       
34.7,0.53,1.86,3.4,4.35,-       
34.75,0.52,1.86,3.4,4.35,-       
34.8,0.53,1.85,3.4,4.36,-       
34.85,0.62,1.81,3.46,4.38,gaze fixated: p_2_3
34.9,0.6,1.79,3.4,4.36,gaze ended: p_2_3
34.95,0.59,1.79,3.4,4.37,gaze started: p_3_3
35.0,0.6,1.79,3.4,4.38,-       
35.05,0.61,1.81,3.46,4.4,-       
35.1,0.62,1.81,3.46,4.39,-       
35.15,0.61,1.82,3.46,4.39,-       
35.2,0.61,1.82,3.4,4.4,-       
35.25,0.62,1.82,3.4,4.39,gaze started: p_2_3
35.3,0.62,1.83,3.4,4.4,-       
35.35,0.63,1.83,3.4,4.4,-       
35.4,0.65,1.84,3.4,4.42,-       
35.45,0.66,1.84,3.4,4.43,-       
35.5,0.67,1.84,3.4,4.44,gaze fixated: p_2_3
35.55,0.68,1.84,3.4,4.46,-       
35.6,0.39,1.88,3.4,4.41,-       
35.65,0.21,1.93,3.4,4.37,-       
35.7,0.21,1.93,3.4,4.4,-       
35.75,0.2,1.93,3.4,4.41,-       
35.8,-0.01,2.04,3.4,4.43,-       
35.85,0.13,2.06,3.46,4.51,gaze started: p_2_2
35.9,0.6,2.21,3.4,4.51,-       
35.95,0.63,2.18,3.4,4.42,gaze started: p_2_3
36.0,0.62,2.18,3.4,4.45,-       
36.05,0.6,2.17,3.4,4.44,-       
36.1,0.71,2.22,3.4,4.43,-       
36.15,0.7,2.22,3.4,4.42,-       
36.2,0.68,2.22,3.4,4.41,gaze fixated: p_2_3
36.25,0.69,2.22,3.4,4.43,-       
36.3,0.7,2.21,3.4,4.41,-       
36.35,0.7,2.19,3.4,4.4,-       
36.4,0.7,2.19,3.4,4.41,-       
36.45,0.71,2.19,3.4,4.4,-       
36.5,0.71,2.19,3.4,4.4,-       
36.55,0.71,2.18,3.4,4.39,-       
36.6,0.71,2.19,3.4,4.4,-       
36.65,0.7,2.19,3.4,4.41,-       
36.7,0.69,2.2,3.4,4.41,-       
36.75,0.61,2.21,3.4,4.44,-       
36.8,0.64,2.2,3.4,4.39,-       
36.85,0.64,2.2,3.4,4.39,-       
36.9,0.64,2.2,3.4,4.35,-       
36.95,0.64,2.2,3.4,4.35,-       
37.0,0.64,2.2,3.4,4.28,-       
37.05,0.68,2.17,3.4,4.31,-       
37.1,0.65,2.17,3.4,4.25,-       
37.15,0.66,2.18,3.4,4.25,-       
37.2,0.66,2.18,3.4,4.25,-       
37.25,0.65,2.18,3.4,4.23,-       
37.3,0.65,2.18,3.4,4.23,-       
37.35,0.66,2.18,3.4,4.22,-       
37.4,0.67,2.18,3.4,4.2,-       
37.45,0.66,2.18,3.4,4.19,-       
37.5,0.63,2.18,3.4,4.19,-       
37.55,0.61,2.16,3.4,4.15,-       
37.6,0.61,2.16,3.4,4.15,-       
37.65,0.61,2.16,3.4,4.15,-       
37.7,0.6,2.16,3.4,4.16,-       
37.75,0.54,2.12,3.4,4.17,-       
37.8,0.53,2.12,3.4,4.17,-       
37.85,0.53,2.11,3.4,4.18,-       
37.9,0.54,2.14,3.4,4.19,-       
37.95,0.54,2.14,3.4,4.19,-       
38.0,0.53,2.14,3.4,4.19,-       
38.05,0.44,2.15,3.4,4.2,-       
38.1,0.43,2.16,3.4,4.21,-       
38.15,0.44,2.16,3.4,4.22,-       
38.2,0.43,2.17,3.4,4.22,-       
38.25,0.09,2.05,3.4,4.25,-       
38.3,0.07,2.02,3.4,4.22,gaze started: p_2_2
38.35,0.07,2.02,3.4,4.23,-       
38.4,0.07,2.02,3.4,4.23,-       
38.45,0.56,2.16,3.4,4.21,-       
38.5,0.55,2.16,3.4,4.18,gaze started: p_2_3
38.55,0.55,2.16,3.4,4.18,-       
38.6,0.57,2.15,3.4,4.17,-       
38.65,0.57,2.14,3.4,4.16,-       
38.7,0.58,2.13,3.4,4.16,-       
38.75,0.58,2.14,3.4,4.17,gaze fixated: p_2_3
38.8,0.62,2.14,3.4,4.2,-       
38.85,0.63,2.13,3.4,4.16,-       
38.9,0.62,2.13,3.4,4.19,-       
38.95,0.62,2.13,3.4,4.19,-       
