time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.31,2.05,3.4,5.77,-       
28.0,-0.29,1.96,3.4,5.69,-       
28.05,-0.3,1.93,3.4,5.69,-       
28.1,-0.28,1.93,3.4,5.67,-       
28.15,-0.05,2.07,3.4,5.67,-       
28.2,0.39,2.11,3.4,5.6,-       
28.25,0.4,2.2,3.4,5.59,gaze started: p_2_3
28.3,0.38,2.18,3.4,5.57,-       
28.35,0.42,2.15,3.4,5.55,-       
28.4,0.41,2.15,3.4,5.53,-       
28.45,0.4,2.16,3.4,5.55,-       
28.5,0.41,2.15,3.4,5.57,gaze fixated: p_2_3
28.55,0.42,2.15,3.4,5.59,-       
28.6,0.48,2.14,3.4,5.53,-       
28.65,0.47,2.14,3.4,5.54,-       
28.7,0.48,2.13,3.4,5.53,-       
28.75,0.49,2.13,3.4,5.52,-       
28.8,0.5,2.13,3.4,5.53,-       
28.85,0.51,2.13,3.4,5.56,-       
28.9,0.51,2.13,3.4,5.57,-       
28.95,0.53,2.12,3.4,5.57,-       
29.0,0.54,2.11,3.4,5.58,-       
29.05,-0.0,1.89,3.4,5.53,-       
29.1,0.04,1.79,3.4,5.41,gaze started: p_2_2
29.15,0.04,1.8,3.46,5.35,-       
29.2,0.08,1.76,3.4,5.32,-       
29.25,0.05,1.8,3.46,5.33,gaze started: p_3_2
29.3,0.0,1.21,3.4,5.15,-       
29.35,-0.01,1.21,3.4,5.19,gaze started: p_4_2
29.4,0.01,1.16,3.4,5.18,-       
29.45,-0.04,1.22,3.4,5.22,-       
29.5,-0.04,1.23,3.4,5.25,-       
29.55,-0.03,1.23,3.4,5.27,-       
29.6,0.01,1.2,3.4,5.29,gaze fixated: p_4_2
29.65,0.01,1.21,3.4,5.29,-       
29.7,0.01,1.22,3.4,5.27,-       
29.75,-0.42,1.22,3.4,5.26,-       
29.8,-0.39,1.21,3.4,5.23,-       
29.85,-0.4,1.2,3.4,5.18,-       
29.9,-0.39,1.2,3.4,5.14,-       
29.95,0.12,1.22,3.4,4.9,-       
30.0,0.55,1.32,3.46,5.03,gaze started: p_4_3
30.05,0.48,1.24,3.4,4.96,-       
30.1,0.46,1.23,3.4,4.91,gaze started: p_4_3
30.15,0.44,1.38,3.4,4.96,-       
30.2,1.02,0.84,-0.7,,-       
30.25,1.02,0.84,-0.7,,-       
30.3,1.02,0.84,-0.7,,-       
30.35,1.02,0.84,-0.7,,-       
30.4,-0.44,2.13,3.4,4.84,-       
30.45,-0.47,2.13,3.4,4.84,-       
30.5,-0.44,2.06,3.4,4.88,-       
30.55,-0.5,2.04,3.4,4.98,-       
30.6,-1.04,2.12,3.4,5.15,-       
30.65,-1.04,2.15,3.4,5.1,-       
30.7,-1.02,2.15,3.4,5.09,-       
30.75,-0.99,2.16,3.4,5.11,-       
30.8,-0.97,2.17,3.4,5.14,-       
30.85,-0.95,2.17,3.4,5.17,-       
30.9,-0.51,2.18,3.4,5.11,gaze fixated: p_2_1
30.95,-0.3,2.26,3.4,5.11,gaze started: p_2_2
31.0,-0.33,2.21,3.4,5.11,-       
31.05,-0.32,2.23,3.4,5.12,-       
31.1,-0.35,2.19,3.4,5.14,-       
31.15,-0.36,2.17,3.4,5.15,-       
31.2,-0.37,2.16,3.4,5.14,-       
31.25,-0.35,2.17,3.4,5.16,-       
31.3,-0.3,2.19,3.4,5.14,-       
31.35,-0.11,2.1,3.4,5.12,-       
31.4,-0.18,2.06,3.4,5.15,-       
31.45,-0.18,2.06,3.4,5.18,-       
31.5,0.21,1.95,3.4,5.06,-       
31.55,0.32,1.98,3.4,5.08,-       
31.6,0.33,1.94,3.4,5.08,-       
31.65,0.35,1.92,3.4,5.09,-       
31.7,0.36,1.87,3.4,5.06,-       
31.75,0.44,1.88,3.4,5.0,-       
31.8,0.44,1.88,3.4,5.01,gaze fixated: p_2_3
31.85,0.44,1.87,3.4,5.01,-       
31.9,0.44,1.88,3.4,5.03,-       
31.95,0.43,1.88,3.4,5.05,-       
32.0,0.43,1.87,3.4,5.06,-       
32.05,0.43,1.86,3.4,5.06,-       
32.1,0.41,1.86,3.4,5.06,-       
32.15,0.39,1.87,3.4,5.1,-       
32.2,0.31,1.88,3.4,5.07,-       
32.25,0.26,1.99,3.4,5.12,-       
32.3,0.26,1.94,3.4,5.14,-       
32.35,0.25,1.94,3.4,5.14,-       
32.4,0.25,1.95,3.4,5.17,-       
32.45,0.25,1.91,3.4,5.17,-       
32.5,0.23,1.91,3.4,5.19,-       
32.55,0.24,1.91,3.4,5.2,-       
32.6,0.23,1.95,3.4,5.2,-       
32.65,0.21,1.96,3.4,5.27,-       
32.7,0.24,1.91,3.4,5.28,-       
32.75,0.21,1.96,3.4,5.28,-       
32.8,0.22,1.95,3.4,5.31,-       
32.85,-0.48,2.09,3.4,5.5,-       
32.9,-0.72,2.34,3.4,5.59,gaze started: p_2_2
32.95,-0.72,2.38,3.4,5.57,-       
33.0,-0.72,2.36,3.4,5.57,-       
33.05,-0.71,2.37,3.46,5.51,-       
33.1,-0.69,2.34,3.4,5.5,-       
33.15,-0.69,2.32,3.4,5.49,-       
33.2,-0.68,2.34,3.4,5.5,-       
33.25,-0.72,2.29,3.4,5.47,-       
33.3,-0.26,2.29,3.4,5.48,gaze started: p_1_1
33.35,-0.23,2.31,3.4,5.45,gaze started: p_1_2
33.4,-0.22,2.3,3.4,5.44,-       
33.45,0.16,2.22,3.4,5.45,-       
33.5,0.66,2.16,3.4,5.41,-       
33.55,0.63,2.12,3.4,5.36,-       
33.6,0.63,2.03,3.4,5.4,-       
33.65,0.62,2.04,3.4,5.4,-       
33.7,0.61,1.98,3.4,5.4,-       
33.75,0.62,1.96,3.4,5.39,gaze fixated: p_2_3
33.8,0.63,1.96,3.4,5.39,-       
33.85,0.62,1.97,3.4,5.42,-       
33.9,0.62,1.96,3.4,5.42,-       
33.95,0.51,2.09,3.4,5.44,-       
34.0,0.52,2.1,3.4,5.45,-       
34.05,0.6,2.0,3.4,5.45,-       
34.1,0.1,2.13,3.4,5.56,-       
34.15,-0.52,2.25,3.4,5.62,gaze started: p_2_2
34.2,-0.69,2.31,3.4,5.67,-       
34.25,-0.6,2.39,3.4,5.64,gaze started: p_1_2
34.3,-0.58,2.38,3.4,5.65,-       
34.35,-0.57,2.35,3.4,5.63,-       
34.4,-0.57,2.34,3.4,5.61,-       
34.45,-0.56,2.34,3.4,5.61,-       
34.5,-0.56,2.33,3.4,5.61,gaze fixated: p_1_2
34.55,-0.55,2.31,3.4,5.59,-       
34.6,-0.54,2.33,3.4,5.59,-       
34.65,-0.54,2.31,3.4,5.59,-       
34.7,-0.53,2.32,3.4,5.59,-       
34.75,-0.5,2.36,3.4,5.59,-       
34.8,-0.53,2.34,3.4,5.6,-       
34.85,-0.55,2.35,3.4,5.62,-       
34.9,0.37,2.04,3.4,5.4,-       
34.95,0.62,2.03,3.4,5.49,-       
35.0,0.63,1.97,3.4,5.5,-       
35.05,0.63,1.91,3.4,5.5,-       
35.1,0.62,1.87,3.4,5.5,-       
35.15,0.63,1.87,3.4,5.52,-       
35.2,0.64,1.88,3.4,5.52,gaze fixated: p_2_3
35.25,0.65,1.88,3.4,5.53,-       
35.3,0.66,1.9,3.4,5.53,-       
35.35,0.67,1.88,3.4,5.53,-       
35.4,0.67,1.88,3.4,5.54,-       
35.45,0.68,1.89,3.4,5.54,-       
35.5,0.16,2.16,3.4,5.59,-       
35.55,-0.06,2.2,3.4,5.58,gaze started: p_2_2
35.6,-0.0,2.22,3.4,5.57,-       
35.65,0.0,2.21,3.4,5.54,-       
35.7,-0.02,2.22,3.4,5.5,-       
35.75,0.0,2.2,3.4,5.45,-       
35.8,-0.13,2.13,3.4,5.47,-       
35.85,-0.14,2.15,3.4,5.45,gaze fixated: p_2_2
35.9,-0.1,2.13,3.4,5.46,-       
35.95,-0.1,2.11,3.4,5.46,-       
36.0,-0.01,2.09,3.4,5.49,-       
36.05,-0.07,2.1,3.4,5.52,-       
36.1,-0.01,2.14,3.4,5.56,-       
36.15,-0.04,2.18,3.4,5.59,-       
36.2,-0.08,2.14,3.4,5.62,-       
36.25,-0.08,2.13,3.4,5.63,-       
36.3,-0.07,2.14,3.4,5.65,-       
36.35,-0.07,2.15,3.4,5.66,-       
36.4,-0.09,2.13,3.4,5.69,-       
36.45,-0.08,2.17,3.4,5.7,-       
36.5,0.36,2.31,3.4,5.75,-       
36.55,0.67,2.22,3.4,5.63,gaze started: p_2_3
36.6,0.65,2.22,3.4,5.61,-       
36.65,0.64,2.23,3.4,5.58,-       
36.7,0.63,2.28,3.46,5.54,-       
36.75,0.63,2.3,3.4,5.52,-       
36.8,0.56,2.4,3.4,5.53,-       
36.85,0.61,2.32,3.4,5.51,-       
36.9,0.61,2.32,3.4,5.51,-       
36.95,0.62,2.31,3.4,5.5,-       
37.0,0.63,2.32,3.4,5.5,-       
37.05,0.62,2.32,3.4,5.5,gaze fixated: p_1_3
37.1,0.62,2.32,3.4,5.51,-       
37.15,0.6,2.33,3.4,5.49,-       
37.2,0.6,2.34,3.4,5.51,-       
37.25,0.6,2.33,3.4,5.52,-       
37.3,0.6,2.32,3.4,5.54,-       
37.35,0.56,2.32,3.4,5.55,-       
37.4,0.55,2.34,3.4,5.58,-       
37.45,0.56,2.33,3.4,5.57,-       
37.5,0.54,2.32,3.4,5.59,-       
37.55,0.46,2.33,3.4,5.6,-       
37.6,0.47,2.34,3.4,5.58,-       
37.65,0.49,2.26,3.4,5.58,gaze started: p_2_3
37.7,0.47,2.26,3.4,5.55,-       
37.75,0.47,2.26,3.4,5.55,-       
37.8,0.48,2.25,3.4,5.57,-       
37.85,0.49,2.28,3.46,5.59,-       
37.9,0.45,2.31,3.4,5.64,gaze started: p_1_3
37.95,0.44,2.3,3.4,5.64,-       
38.0,0.47,2.3,3.4,5.67,-       
38.05,0.06,2.16,3.4,5.61,-       
38.1,-0.06,2.15,3.4,5.73,gaze started: p_2_2
38.15,-0.04,2.13,3.4,5.74,-       
38.2,-0.01,2.15,3.4,5.73,-       
38.25,0.01,2.16,3.4,5.73,-       
38.3,-0.01,2.16,3.4,5.73,-       
38.35,0.62,2.24,3.4,5.72,gaze fixated: p_2_2
38.4,0.58,2.2,3.4,5.67,gaze started: p_2_3
38.45,0.57,2.2,3.4,5.67,-       
38.5,0.57,2.21,3.4,5.67,-       
38.55,0.56,2.21,3.4,5.67,-       
38.6,0.55,2.23,3.4,5.69,-       
38.65,0.57,2.21,3.4,5.7,gaze fixated: p_2_3
38.7,0.47,2.39,3.4,5.83,-       
38.75,-0.05,2.15,3.4,5.72,gaze started: p_1_3
38.8,-0.04,2.14,3.4,5.7,gaze started: p_2_2
38.85,0.01,2.22,3.4,5.71,-       
38.9,0.02,2.25,3.4,5.72,-       
38.95,0.02,2.23,3.4,5.72,-       
