time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.57,2.08,3.4,5.08,gaze started: p_3_2
27.65,-0.6,2.05,3.4,5.05,gaze started: p_2_2
27.7,-0.7,2.0,3.4,4.97,-       
27.75,-0.7,2.0,3.4,4.97,-       
27.8,-0.71,2.0,3.46,4.9,gaze started: p_2_1
27.85,-0.55,2.08,3.4,4.76,-       
27.9,-0.39,1.91,3.4,4.75,gaze started: p_2_2
27.95,-0.18,1.58,3.4,4.63,-       
28.0,-0.23,1.57,3.4,4.63,gaze started: p_3_2
28.05,-0.16,1.61,3.4,4.66,-       
28.1,-0.13,1.87,3.4,4.73,-       
28.15,-0.19,1.87,3.4,4.77,gaze started: p_2_2
28.2,-0.2,1.87,3.4,4.8,-       
28.25,-0.21,1.88,3.4,4.86,-       
28.3,-0.21,1.88,3.4,4.86,-       
28.35,-0.2,1.88,3.4,4.92,-       
28.4,-0.19,1.88,3.4,4.96,-       
28.45,-0.29,1.77,3.4,5.09,gaze fixated: p_2_2
28.5,-0.28,1.77,3.4,5.06,gaze started: p_3_2
28.55,-0.28,1.77,3.4,5.07,-       
28.6,-0.27,1.77,3.4,5.09,-       
28.65,-0.27,1.77,3.4,5.09,-       
28.7,-0.27,1.76,3.4,5.11,-       
28.75,-0.27,1.76,3.4,5.13,-       
28.8,-0.27,1.76,3.4,5.13,-       
28.85,-0.27,1.77,3.4,5.14,gaze fixated: p_3_2
28.9,-0.25,1.76,3.4,5.14,-       
28.95,-0.26,1.77,3.4,5.15,-       
29.0,-0.27,1.77,3.4,5.16,-       
29.05,-0.26,1.76,3.4,5.17,-       
29.1,-0.25,1.76,3.4,5.17,-       
29.15,-0.25,1.76,3.4,5.19,-       
29.2,-0.26,1.76,3.4,5.19,-       
29.25,-0.26,1.76,3.4,5.19,-       
29.3,0.02,1.69,3.4,5.07,-       
29.35,-0.02,1.67,3.4,5.01,-       
29.4,-0.02,1.68,3.4,4.97,-       
29.45,-0.01,1.69,3.4,4.83,-       
29.5,-0.01,1.69,3.4,4.74,-       
29.55,0.0,1.7,3.4,4.67,-       
29.6,0.01,1.7,3.4,4.59,-       
29.65,-0.02,1.69,3.4,4.55,-       
29.7,-0.02,1.69,3.4,4.55,-       
29.75,-0.01,1.68,3.4,4.54,-       
29.8,-0.07,1.4,3.4,4.53,-       
29.85,-0.07,1.4,3.4,4.53,-       
29.9,-0.18,1.07,3.4,4.49,-       
29.95,-0.15,1.08,3.4,4.53,gaze started: p_4_2
30.0,-0.14,1.08,3.4,4.52,-       
30.05,-0.05,1.08,3.4,4.47,-       
30.1,0.2,1.09,3.4,4.44,-       
30.15,0.22,1.09,3.4,4.43,gaze started: p_4_3
30.2,0.22,1.1,3.4,4.34,-       
30.25,0.22,1.1,3.4,4.23,-       
30.3,-0.01,1.91,3.4,4.17,-       
30.35,0.01,1.93,3.4,4.09,gaze started: p_2_2
30.4,0.01,1.93,3.4,4.09,gaze started: p_2_2
30.45,0.02,1.93,3.4,4.08,-       
30.5,0.04,1.93,3.4,4.05,-       
30.55,-0.22,1.62,3.4,4.07,-       
30.6,-0.18,1.6,3.4,4.07,gaze started: p_3_2
30.65,-0.21,1.61,3.4,4.1,-       
30.7,-0.21,1.61,3.4,4.1,-       
30.75,-0.22,1.6,3.4,4.2,-       
30.8,-0.22,1.61,3.4,4.29,-       
30.85,-0.81,2.2,3.4,4.6,gaze fixated: p_3_2
30.9,-0.81,2.2,3.4,4.6,gaze fixated: p_3_2
30.95,-0.75,2.15,3.4,4.63,gaze started: p_2_1
31.0,-0.81,2.13,3.4,4.65,-       
31.05,-0.71,2.15,3.4,4.73,-       
31.1,-0.84,2.13,3.4,4.8,-       
31.15,-0.82,2.0,3.4,4.86,-       
31.2,-0.85,1.99,3.4,4.91,gaze fixated: p_2_1
31.25,-0.88,1.99,3.4,4.91,-       
31.3,-0.88,2.0,3.4,4.94,-       
31.35,-0.88,2.0,3.4,4.94,-       
31.4,-0.87,2.0,3.4,4.98,-       
31.45,-0.8,2.0,3.4,5.01,-       
31.5,-0.26,1.99,3.4,5.03,-       
31.55,-0.33,1.95,3.4,5.04,gaze started: p_2_2
31.6,-0.23,1.8,3.46,5.0,-       
31.65,1.0,0.86,-0.55,,-       
31.7,1.0,0.86,-0.55,,-       
31.75,1.0,0.86,-0.55,,-       
31.8,1.01,0.86,-0.55,,-       
31.85,0.27,1.75,3.4,5.15,-       
31.9,0.29,1.81,3.46,5.12,gaze started: p_3_3
31.95,0.29,1.81,3.46,5.12,gaze started: p_3_3
32.0,0.39,1.8,3.46,5.11,-       
32.05,0.34,1.83,3.4,5.13,-       
32.1,0.33,1.95,3.4,5.16,gaze started: p_2_3
32.15,0.39,1.89,3.4,5.18,-       
32.2,0.4,1.89,3.4,5.18,-       
32.25,0.38,1.88,3.4,5.19,-       
32.3,0.39,1.87,3.4,5.23,-       
32.35,0.37,1.87,3.4,5.25,gaze fixated: p_2_3
32.4,0.37,1.86,3.4,5.26,-       
32.45,0.34,1.86,3.4,5.25,-       
32.5,0.34,1.86,3.4,5.25,-       
32.55,0.41,1.98,3.4,5.31,-       
32.6,0.29,1.98,3.4,5.23,-       
32.65,0.36,1.97,3.4,5.22,-       
32.7,0.33,1.97,3.4,5.23,-       
32.75,0.33,1.97,3.4,5.27,-       
32.8,0.33,1.97,3.4,5.27,-       
32.85,0.34,1.96,3.4,5.28,-       
32.9,0.28,1.95,3.4,5.3,-       
32.95,0.3,1.95,3.4,5.33,-       
33.0,-0.47,2.03,3.4,5.31,-       
33.05,-0.47,2.01,3.4,5.32,gaze started: p_2_2
33.1,-0.72,2.25,3.4,5.42,-       
33.15,-0.67,2.28,3.4,5.42,gaze started: p_2_1
33.2,-0.6,2.29,3.4,5.43,gaze started: p_1_2
33.25,-0.66,2.28,3.4,5.44,-       
33.3,-0.66,2.28,3.4,5.44,-       
33.35,-0.64,2.28,3.4,5.42,-       
33.4,-0.63,2.28,3.46,5.41,-       
33.45,-0.62,2.28,3.4,5.41,-       
33.5,-0.62,2.26,3.4,5.42,gaze started: p_1_2
33.55,-0.66,2.26,3.4,5.41,gaze started: p_2_2
33.6,-0.69,2.25,3.4,5.42,-       
33.65,-0.69,2.26,3.4,5.42,-       
33.7,-0.68,2.26,3.4,5.42,-       
33.75,-0.68,2.26,3.4,5.42,-       
33.8,-0.69,2.26,3.4,5.42,-       
33.85,-0.69,2.26,3.4,5.42,-       
33.9,-0.67,2.26,3.4,5.44,gaze fixated: p_2_2
33.95,-0.69,2.26,3.4,5.46,-       
34.0,-0.62,2.31,3.4,5.5,-       
34.05,-0.54,2.31,3.4,5.47,gaze started: p_1_2
34.1,-0.57,2.29,3.4,5.47,-       
34.15,-0.57,2.29,3.4,5.47,-       
34.2,-0.57,2.29,3.4,5.49,-       
34.25,-0.57,2.29,3.4,5.49,-       
34.3,-0.57,2.28,3.4,5.49,-       
34.35,-0.57,2.28,3.4,5.51,gaze fixated: p_1_2
34.4,-0.57,2.28,3.4,5.53,-       
34.45,-0.56,2.3,3.4,5.58,-       
34.5,-0.65,2.28,3.46,5.58,-       
34.55,-0.64,2.28,3.46,5.58,gaze ended: p_1_2
34.6,-0.65,2.28,3.46,5.58,-       
34.65,-0.65,2.28,3.46,5.57,-       
34.7,-0.65,2.28,3.46,5.57,-       
34.75,-0.64,2.28,3.46,5.58,-       
34.8,-0.64,2.28,3.46,5.58,-       
34.85,0.52,2.05,3.4,5.59,-       
34.9,0.73,2.02,3.4,5.59,gaze started: p_2_3
34.95,0.72,2.02,3.4,5.61,-       
35.0,0.72,2.02,3.4,5.58,-       
35.05,0.72,2.02,3.4,5.58,-       
35.1,0.72,2.01,3.4,5.58,-       
35.15,0.72,2.0,3.4,5.58,-       
35.2,0.73,2.01,3.4,5.56,gaze fixated: p_2_3
35.25,0.74,2.02,3.4,5.53,-       
35.3,0.74,2.01,3.4,5.51,-       
35.35,0.75,2.01,3.4,5.51,-       
35.4,0.74,2.0,3.4,5.52,-       
35.45,-0.47,2.24,3.4,5.58,-       
35.5,-0.59,2.21,3.4,5.55,gaze started: p_2_2
35.55,-0.53,2.23,3.4,5.55,-       
35.6,-0.53,2.23,3.4,5.55,-       
35.65,-0.53,2.22,3.4,5.57,-       
35.7,-0.06,2.14,3.4,5.5,-       
35.75,-0.01,2.15,3.4,5.55,-       
35.8,-0.01,2.15,3.4,5.56,gaze fixated: p_2_2
35.85,-0.01,2.15,3.4,5.56,gaze fixated: p_2_2
35.9,-0.02,2.15,3.4,5.54,-       
35.95,0.61,2.29,3.4,5.57,-       
36.0,0.65,2.3,3.4,5.54,gaze started: p_1_3
36.05,0.65,2.29,3.4,5.54,-       
36.1,0.65,2.29,3.4,5.55,-       
36.15,0.66,2.29,3.4,5.55,-       
36.2,0.66,2.29,3.4,5.54,-       
36.25,0.73,2.29,3.4,5.55,gaze fixated: p_1_3
36.3,0.73,2.29,3.4,5.55,gaze fixated: p_1_3
36.35,0.73,2.3,3.4,5.55,-       
36.4,0.73,2.29,3.4,5.55,-       
36.45,0.73,2.3,3.4,5.56,-       
36.5,0.09,1.86,3.4,5.55,-       
36.55,0.04,1.83,3.4,5.48,gaze started: p_2_2
36.6,0.05,1.83,3.4,5.48,-       
36.65,-0.01,1.82,3.4,5.48,-       
36.7,-0.01,1.82,3.4,5.48,-       
36.75,0.03,1.83,3.4,5.5,-       
36.8,-0.09,1.74,3.4,5.3,-       
36.85,-0.06,1.76,3.4,5.28,gaze started: p_3_2
36.9,-0.05,2.11,3.4,5.14,-       
36.95,-0.07,2.1,3.4,5.13,gaze started: p_2_2
37.0,-0.04,2.1,3.4,5.11,-       
37.05,-0.04,2.1,3.4,5.11,-       
37.1,0.12,2.21,3.4,5.02,-       
37.15,0.58,2.28,3.4,5.07,-       
37.2,0.59,2.28,3.4,5.04,gaze started: p_1_3
37.25,0.6,2.28,3.46,5.03,-       
37.3,0.6,2.28,3.46,5.03,-       
37.35,0.61,2.31,3.4,5.06,-       
37.4,0.61,2.32,3.4,5.08,gaze started: p_1_3
37.45,0.61,2.32,3.4,5.08,gaze started: p_1_3
37.5,0.61,2.32,3.4,5.1,-       
37.55,0.6,2.32,3.4,5.14,-       
37.6,0.6,2.31,3.4,5.2,-       
37.65,0.6,2.31,3.4,5.22,-       
37.7,0.58,2.3,3.4,5.23,gaze fixated: p_1_3
37.75,0.58,2.3,3.4,5.23,gaze fixated: p_1_3
37.8,0.57,2.3,3.4,5.25,-       
37.85,0.53,2.28,3.4,5.32,-       
37.9,0.47,2.28,3.46,5.32,-       
37.95,0.45,2.26,3.4,5.3,gaze ended: p_1_3
38.0,0.44,2.26,3.4,5.3,gaze started: p_2_3
38.05,0.44,2.26,3.4,5.3,-       
38.1,0.42,2.25,3.4,5.32,-       
38.15,0.42,2.25,3.4,5.32,-       
38.2,0.43,2.24,3.4,5.34,-       
38.25,0.43,2.26,3.4,5.36,-       
38.3,0.08,2.13,3.4,5.39,gaze fixated: p_2_3
38.35,0.0,2.13,3.4,5.39,gaze started: p_2_2
38.4,-0.01,2.12,3.4,5.4,-       
38.45,-0.03,2.11,3.4,5.41,-       
38.5,0.04,2.12,3.4,5.42,-       
38.55,0.51,2.23,3.4,5.43,-       
38.6,0.51,2.23,3.4,5.43,-       
38.65,0.58,2.24,3.4,5.45,gaze started: p_2_3
38.7,0.59,2.24,3.4,5.45,-       
38.75,0.59,2.24,3.4,5.45,-       
38.8,0.59,2.24,3.4,5.44,-       
38.85,0.6,2.24,3.4,5.44,-       
38.9,0.62,2.23,3.4,5.44,gaze fixated: p_2_3
38.95,0.63,2.22,3.4,5.45,-       
