time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.57,2.01,3.4,4.39,-       
27.7,-0.57,2.0,3.4,4.39,-       
27.75,-0.58,2.0,3.4,4.39,-       
27.8,-0.59,2.0,3.4,4.39,-       
27.85,-0.58,2.01,3.4,4.36,-       
27.9,-0.58,2.01,3.4,4.36,-       
27.95,-0.59,2.01,3.4,4.36,-       
28.0,-0.58,2.01,3.4,4.37,-       
28.05,-0.58,2.01,3.4,4.37,-       
28.1,-0.58,2.01,3.4,4.36,-       
28.15,-0.58,2.0,3.4,4.36,-       
28.2,-0.54,1.94,3.4,4.33,-       
28.25,-0.15,1.79,3.4,4.3,-       
28.3,-0.15,1.79,3.4,4.3,-       
28.35,-0.16,1.81,3.46,4.3,gaze started: p_3_2
28.4,-0.16,1.82,3.46,4.3,-       
28.45,-0.15,1.82,3.46,4.29,-       
28.5,-0.15,1.81,3.46,4.29,-       
28.55,-0.16,1.82,3.46,4.3,-       
28.6,0.34,1.96,3.4,4.3,-       
28.65,0.39,2.03,3.4,4.32,gaze started: p_2_3
28.7,0.4,2.05,3.4,4.31,-       
28.75,0.41,2.05,3.4,4.3,-       
28.8,0.38,2.05,3.4,4.34,-       
28.85,0.47,2.06,3.4,4.27,-       
28.9,0.47,2.06,3.4,4.27,-       
28.95,0.47,2.06,3.4,4.27,gaze fixated: p_2_3
29.0,0.48,2.06,3.4,4.29,-       
29.05,0.49,2.07,3.4,4.28,-       
29.1,0.48,2.07,3.4,4.28,-       
29.15,0.48,2.06,3.4,4.3,-       
29.2,0.5,2.05,3.4,4.33,-       
29.25,0.56,2.0,3.4,4.36,-       
29.3,0.56,2.0,3.4,4.35,-       
29.35,0.56,1.99,3.4,4.35,-       
29.4,0.56,2.0,3.4,4.35,-       
29.45,0.14,1.79,3.4,4.25,-       
29.5,0.11,1.7,3.4,4.32,gaze started: p_3_3
29.55,0.11,1.7,3.4,4.32,gaze started: p_3_3
29.6,0.12,1.78,3.4,4.32,gaze started: p_3_2
29.65,0.12,1.79,3.4,4.33,-       
29.7,0.12,1.78,3.4,4.3,-       
29.75,0.06,1.34,3.46,4.28,-       
29.8,0.05,1.17,3.4,4.23,-       
29.85,0.05,1.19,3.4,4.21,gaze started: p_4_2
29.9,0.05,1.21,3.4,4.22,-       
29.95,0.05,1.19,3.4,4.22,-       
30.0,0.05,1.2,3.4,4.22,-       
30.05,0.03,1.21,3.4,4.22,-       
30.1,0.04,1.21,3.4,4.22,gaze fixated: p_4_2
30.15,0.04,1.2,3.4,4.21,-       
30.2,-0.21,1.09,3.4,4.22,-       
30.25,-0.22,1.1,3.4,4.19,-       
30.3,-0.22,1.1,3.4,4.19,-       
30.35,-0.21,1.11,3.4,4.18,-       
30.4,-0.2,1.12,3.4,4.17,-       
30.45,-0.05,1.08,3.4,4.15,-       
30.5,0.01,1.04,3.4,4.11,-       
30.55,0.03,1.06,3.4,4.1,-       
30.6,0.03,1.07,3.4,4.08,-       
30.65,0.22,1.71,3.4,4.07,-       
30.7,0.14,1.6,3.46,4.02,gaze started: p_3_3
30.75,0.13,1.61,3.4,4.0,-       
30.8,0.1,1.61,3.4,3.99,gaze started: p_3_2
30.85,-0.99,1.94,3.4,4.19,-       
30.9,-0.93,2.0,3.4,4.19,gaze started: p_2_1
30.95,-0.89,2.0,3.4,4.2,-       
31.0,-0.89,2.01,3.4,4.17,-       
31.05,-0.87,2.01,3.4,4.19,-       
31.1,-0.87,2.02,3.4,4.23,-       
31.15,-0.81,2.02,3.4,4.26,gaze fixated: p_2_1
31.2,-0.8,1.99,3.4,4.31,-       
31.25,-0.8,1.99,3.4,4.31,-       
31.3,-0.49,1.96,3.4,4.25,-       
31.35,-0.5,1.95,3.4,4.27,gaze started: p_2_2
31.4,-0.52,1.94,3.4,4.3,-       
31.45,-0.52,1.94,3.4,4.3,-       
31.5,-0.49,1.93,3.4,4.3,-       
31.55,-0.49,1.93,3.4,4.31,gaze fixated: p_2_2
31.6,-0.48,1.94,3.4,4.32,-       
31.65,-0.48,1.94,3.4,4.32,-       
31.7,-0.45,1.9,3.4,4.33,-       
31.75,-0.28,1.96,3.4,4.29,-       
31.8,-0.27,1.94,3.4,4.29,-       
31.85,-0.26,1.93,3.4,4.29,-       
31.9,-0.25,1.92,3.4,4.29,-       
31.95,-0.24,1.92,3.4,4.29,-       
32.0,-0.24,1.91,3.4,4.28,-       
32.05,0.17,1.78,3.4,4.26,-       
32.1,0.5,1.76,3.4,4.32,gaze started: p_3_3
32.15,0.5,1.74,3.4,4.32,-       
32.2,0.5,1.77,3.4,4.3,-       
32.25,0.49,1.75,3.4,4.29,-       
32.3,0.48,1.74,3.4,4.29,-       
32.35,0.49,1.78,3.4,4.29,gaze fixated: p_3_3
32.4,0.48,1.76,3.4,4.31,-       
32.45,0.48,1.77,3.4,4.33,-       
32.5,0.47,1.77,3.4,4.36,-       
32.55,0.32,1.74,3.4,4.41,-       
32.6,0.33,1.78,3.4,4.4,-       
32.65,0.35,1.79,3.4,4.34,-       
32.7,0.3,1.75,3.4,4.35,-       
32.75,0.3,1.75,3.4,4.38,-       
32.8,0.32,1.78,3.4,4.39,-       
32.85,0.27,1.78,3.4,4.38,-       
32.9,0.2,1.77,3.4,4.34,-       
32.95,0.22,1.82,3.4,4.35,-       
33.0,0.22,1.81,3.4,4.36,gaze started: p_2_3
33.05,0.22,1.81,3.46,4.36,-       
33.1,0.22,1.81,3.4,4.37,-       
33.15,0.22,1.82,3.4,4.38,gaze started: p_2_3
33.2,0.23,1.83,3.4,4.39,-       
33.25,0.22,1.83,3.4,4.39,-       
33.3,0.22,1.83,3.4,4.39,-       
33.35,-0.31,2.0,3.4,4.44,-       
33.4,-0.5,2.13,3.4,4.49,gaze started: p_2_2
33.45,-0.5,2.09,3.4,4.48,-       
33.5,-0.45,2.08,3.4,4.46,-       
33.55,0.75,1.94,3.4,4.51,-       
33.6,0.73,1.91,3.4,4.49,gaze started: p_2_3
33.65,0.73,1.92,3.4,4.49,-       
33.7,0.72,1.92,3.4,4.49,-       
33.75,0.71,1.92,3.4,4.49,-       
33.8,0.71,1.92,3.4,4.49,-       
33.85,0.72,1.93,3.4,4.49,gaze fixated: p_2_3
33.9,0.44,1.88,3.4,4.46,-       
33.95,-0.41,2.08,3.4,4.52,-       
34.0,-0.39,2.17,3.4,4.49,gaze started: p_2_2
34.05,-0.38,2.17,3.4,4.49,-       
34.1,-0.39,2.15,3.4,4.49,-       
34.15,-0.55,2.19,3.4,4.52,-       
34.2,-0.54,2.2,3.4,4.51,-       
34.25,-0.54,2.2,3.4,4.51,-       
34.3,-0.53,2.2,3.4,4.52,gaze fixated: p_2_2
34.35,-0.54,2.21,3.4,4.54,-       
34.4,0.11,2.03,3.4,4.52,-       
34.45,0.67,1.98,3.4,4.59,-       
34.5,0.67,1.94,3.4,4.5,gaze started: p_2_3
34.55,0.66,1.94,3.4,4.51,-       
34.6,0.66,1.94,3.4,4.51,-       
34.65,0.67,1.94,3.4,4.52,-       
34.7,0.67,1.93,3.4,4.53,-       
34.75,0.24,1.97,3.4,4.51,gaze fixated: p_2_3
34.8,-0.46,2.13,3.4,4.57,-       
34.85,-0.48,2.17,3.4,4.54,gaze started: p_2_2
34.9,-0.47,2.15,3.4,4.53,-       
34.95,-0.47,2.15,3.4,4.53,-       
35.0,-0.47,2.18,3.4,4.59,-       
35.05,-0.5,2.21,3.4,4.53,-       
35.1,-0.49,2.21,3.4,4.55,gaze fixated: p_2_2
35.15,-0.49,2.21,3.4,4.54,-       
35.2,-0.49,2.21,3.4,4.54,-       
35.25,-0.49,2.21,3.4,4.54,-       
35.3,-0.49,2.22,3.4,4.54,-       
35.35,-0.49,2.22,3.4,4.56,-       
35.4,0.43,1.9,3.4,4.56,-       
35.45,0.72,1.88,3.4,4.62,gaze started: p_2_3
35.5,0.71,1.87,3.4,4.63,-       
35.55,0.72,1.9,3.4,4.62,-       
35.6,0.72,1.9,3.4,4.61,-       
35.65,0.73,1.9,3.4,4.59,-       
35.7,0.75,1.9,3.4,4.59,gaze fixated: p_2_3
35.75,0.75,1.91,3.4,4.59,-       
35.8,0.76,1.9,3.4,4.58,-       
35.85,0.76,1.9,3.4,4.58,-       
35.9,0.78,1.91,3.4,4.6,-       
35.95,0.77,1.91,3.4,4.6,-       
36.0,0.21,2.1,3.4,4.61,-       
36.05,0.22,2.11,3.4,4.58,-       
36.1,0.25,2.11,3.4,4.58,-       
36.15,0.24,2.11,3.4,4.57,-       
36.2,0.24,2.11,3.4,4.57,-       
36.25,0.69,2.24,3.4,4.6,-       
36.3,0.65,2.21,3.4,4.61,-       
36.35,0.65,2.2,3.4,4.6,-       
36.4,0.66,2.2,3.4,4.59,-       
36.45,0.67,2.19,3.4,4.59,-       
36.5,0.77,2.21,3.4,4.61,-       
36.55,0.76,2.2,3.4,4.59,-       
36.6,0.76,2.2,3.4,4.58,-       
36.65,0.76,2.2,3.4,4.57,-       
36.7,0.75,2.2,3.4,4.57,-       
36.75,0.77,2.21,3.4,4.58,-       
36.8,0.77,2.2,3.4,4.57,-       
36.85,0.77,2.19,3.4,4.57,-       
36.9,0.77,2.19,3.4,4.58,-       
36.95,0.77,2.19,3.4,4.56,-       
37.0,0.68,2.21,3.4,4.64,-       
37.05,0.67,2.22,3.4,4.57,-       
37.1,0.68,2.22,3.4,4.58,-       
37.15,0.67,2.22,3.4,4.57,-       
37.2,0.67,2.22,3.4,4.56,-       
37.25,0.68,2.22,3.4,4.56,-       
37.3,0.69,2.21,3.4,4.55,-       
37.35,0.68,2.21,3.4,4.53,-       
37.4,0.68,2.22,3.4,4.53,-       
37.45,0.68,2.22,3.4,4.54,-       
37.5,0.66,2.22,3.4,4.53,-       
37.55,0.66,2.22,3.4,4.53,-       
37.6,0.65,2.22,3.4,4.53,-       
37.65,0.66,2.21,3.4,4.52,-       
37.7,0.65,2.21,3.4,4.51,-       
37.75,0.65,2.21,3.4,4.51,-       
37.8,0.65,2.2,3.4,4.51,-       
37.85,0.65,2.2,3.4,4.51,-       
37.9,0.64,2.2,3.4,4.51,-       
37.95,0.63,2.19,3.4,4.51,-       
38.0,0.61,2.18,3.4,4.51,-       
38.05,0.61,2.18,3.4,4.53,-       
38.1,0.61,2.17,3.4,4.52,-       
38.15,0.48,2.18,3.4,4.49,-       
38.2,0.48,2.18,3.4,4.49,-       
38.25,0.48,2.17,3.4,4.48,-       
38.3,0.48,2.17,3.4,4.46,-       
38.35,0.48,2.18,3.4,4.44,-       
38.4,0.47,2.18,3.4,4.44,-       
38.45,0.46,2.17,3.4,4.45,-       
38.5,0.47,2.18,3.4,4.46,-       
38.55,0.48,2.17,3.4,4.46,-       
38.6,0.47,2.17,3.4,4.46,-       
38.65,0.47,2.16,3.4,4.44,-       
38.7,0.46,2.18,3.4,4.46,-       
38.75,0.55,2.14,3.4,4.47,-       
38.8,0.55,2.13,3.4,4.46,-       
38.85,0.55,2.13,3.4,4.44,-       
38.9,0.55,2.12,3.4,4.42,-       
38.95,0.56,2.13,3.4,4.42,-       
