time,point x ,point y ,point z ,pupil diameter,flag    
28.05,0.67,0.78,-0.31,,-       
28.1,0.46,2.14,3.4,4.92,-       
28.15,0.41,2.18,3.4,4.85,gaze started: p_2_3
28.2,0.42,2.2,3.4,4.92,-       
28.25,0.39,2.22,3.4,4.92,-       
28.3,0.39,2.22,3.4,4.92,-       
28.35,-0.24,2.03,3.4,4.98,-       
28.4,-0.15,1.99,3.4,4.94,gaze started: p_2_2
28.45,-0.15,1.99,3.4,4.95,-       
28.5,-0.2,2.0,3.4,4.95,-       
28.55,-0.6,2.21,3.4,4.96,-       
28.6,-0.57,2.25,3.4,4.98,-       
28.65,-0.57,2.25,3.4,4.98,-       
28.7,-0.59,2.24,3.4,4.99,gaze fixated: p_2_2
28.75,-0.63,2.24,3.4,4.99,-       
28.8,-0.36,2.11,3.4,5.03,-       
28.85,-0.29,1.94,3.4,4.94,-       
28.9,-0.29,1.95,3.4,4.93,-       
28.95,-0.22,1.93,3.4,4.95,-       
29.0,-0.22,1.94,3.4,4.96,-       
29.05,-0.29,1.93,3.4,4.99,-       
29.1,-0.21,1.95,3.4,5.0,-       
29.15,-0.22,1.95,3.4,5.03,-       
29.2,-0.2,1.94,3.4,5.05,-       
29.25,-0.19,1.95,3.4,5.08,-       
29.3,-0.17,1.95,3.4,5.1,-       
29.35,-0.01,1.87,3.4,5.0,-       
29.4,-0.01,1.87,3.4,4.92,-       
29.45,0.05,1.84,3.4,4.9,-       
29.5,0.04,1.84,3.4,4.85,-       
29.55,0.03,1.85,3.4,4.8,-       
29.6,0.04,1.85,3.4,4.76,-       
29.65,0.04,1.85,3.4,4.73,-       
29.7,0.05,1.85,3.4,4.72,-       
29.75,0.05,1.85,3.4,4.74,-       
29.8,0.05,1.85,3.4,4.78,-       
29.85,0.05,1.85,3.4,4.81,-       
29.9,-0.01,1.5,3.4,4.78,-       
29.95,-0.01,1.49,3.4,4.81,gaze started: p_3_2
30.0,0.02,1.47,3.4,4.83,-       
30.05,0.03,1.45,3.4,4.87,-       
30.1,0.05,1.18,3.4,4.83,-       
30.15,0.05,1.19,3.4,4.81,gaze started: p_4_2
30.2,0.06,1.19,3.4,4.81,-       
30.25,0.07,1.18,3.4,4.8,-       
30.3,-0.2,1.18,3.4,4.73,-       
30.35,-0.2,1.19,3.4,4.64,-       
30.4,-0.2,1.19,3.4,4.64,-       
30.45,0.67,0.78,-0.31,,gaze fixated: p_4_2
30.5,0.67,0.78,-0.31,,gaze ended: p_4_2
30.55,0.67,0.78,-0.31,,-       
30.6,0.67,0.77,-0.31,,-       
30.65,0.67,0.77,-0.31,,-       
30.7,-0.31,2.09,3.4,4.34,-       
30.75,-0.46,1.99,3.4,4.32,gaze started: p_2_2
30.8,-0.43,2.0,3.4,4.31,-       
30.85,-0.42,2.03,3.4,4.33,-       
30.9,-0.38,2.05,3.4,4.33,-       
30.95,-0.36,2.06,3.4,4.39,-       
31.0,-0.6,2.13,3.4,4.57,gaze fixated: p_2_2
31.05,-0.8,2.19,3.4,4.62,-       
31.1,-0.76,2.18,3.4,4.68,gaze started: p_2_1
31.15,-0.8,2.18,3.4,4.7,-       
31.2,-0.79,2.17,3.4,4.72,-       
31.25,-0.87,2.36,3.4,4.8,-       
31.3,-0.86,2.34,3.4,4.77,gaze started: p_1_1
31.35,-0.87,2.34,3.4,4.78,-       
31.4,-0.87,2.34,3.4,4.79,-       
31.45,0.32,2.02,3.4,4.74,-       
31.5,0.21,2.07,3.4,4.73,gaze started: p_2_3
31.55,0.24,2.03,3.4,4.72,-       
31.6,0.2,2.06,3.4,4.72,-       
31.65,0.2,2.06,3.4,4.75,-       
31.7,0.18,2.07,3.4,4.77,-       
31.75,0.2,2.08,3.4,4.78,-       
31.8,0.18,2.09,3.4,4.8,gaze fixated: p_2_3
31.85,0.2,2.09,3.4,4.78,-       
31.9,0.38,2.0,3.4,4.77,-       
31.95,0.42,1.93,3.4,4.82,-       
32.0,0.34,1.96,3.4,4.79,-       
32.05,0.67,0.78,-0.31,,-       
32.1,0.67,0.78,-0.31,,gaze ended: p_2_3
32.15,0.67,0.78,-0.31,,-       
32.2,0.67,0.78,-0.31,,-       
32.25,0.56,1.96,3.4,4.99,-       
32.3,0.4,2.07,3.4,4.85,gaze started: p_2_3
32.35,0.45,2.1,3.4,4.91,-       
32.4,0.41,2.03,3.4,4.87,-       
32.45,0.39,2.08,3.4,4.91,-       
32.5,0.4,2.03,3.4,4.9,-       
32.55,0.4,2.01,3.4,4.94,gaze fixated: p_2_3
32.6,0.42,1.95,3.4,4.95,-       
32.65,0.39,1.99,3.4,4.94,-       
32.7,0.26,2.23,3.4,4.97,-       
32.75,0.37,2.19,3.4,4.96,-       
32.8,0.35,2.19,3.4,4.97,-       
32.85,0.35,2.19,3.4,4.97,-       
32.9,0.36,2.18,3.4,4.98,-       
32.95,0.36,2.18,3.4,4.98,-       
33.0,0.34,2.19,3.4,4.97,-       
33.05,0.34,2.19,3.4,4.99,-       
33.1,-0.45,2.36,3.4,5.13,-       
33.15,-0.54,2.4,3.4,5.09,gaze started: p_1_2
33.2,-0.41,2.38,3.4,5.12,-       
33.25,-0.43,2.38,3.4,5.12,-       
33.3,-0.43,2.38,3.4,5.12,-       
33.35,-0.41,2.38,3.4,5.15,-       
33.4,-0.43,2.38,3.4,5.17,gaze fixated: p_1_2
33.45,-0.42,2.38,3.4,5.18,-       
33.5,-0.51,2.38,3.4,5.2,-       
33.55,-0.41,2.37,3.4,5.22,-       
33.6,-0.22,2.36,3.4,5.14,-       
33.65,-0.21,2.36,3.4,5.13,-       
33.7,-0.15,2.34,3.4,5.13,-       
33.75,-0.15,2.34,3.4,5.12,-       
33.8,-0.15,2.35,3.4,5.13,-       
33.85,-0.46,2.36,3.4,5.23,-       
33.9,-0.5,2.34,3.4,5.22,-       
33.95,-0.56,2.34,3.4,5.23,-       
34.0,-0.55,2.35,3.4,5.24,-       
34.05,-0.55,2.34,3.4,5.25,-       
34.1,-0.56,2.36,3.4,5.26,-       
34.15,-0.57,2.35,3.4,5.27,-       
34.2,-0.58,2.35,3.4,5.27,-       
34.25,-0.57,2.34,3.4,5.26,-       
34.3,-0.58,2.33,3.4,5.25,-       
34.35,-0.58,2.35,3.4,5.25,-       
34.4,-0.56,2.35,3.4,5.27,-       
34.45,-0.58,2.35,3.4,5.28,-       
34.5,-0.56,2.34,3.4,5.25,-       
34.55,-0.56,2.34,3.4,5.25,-       
34.6,-0.56,2.34,3.4,5.25,-       
34.65,-0.53,2.35,3.4,5.29,-       
34.7,-0.25,2.3,3.4,5.23,-       
34.75,-0.28,2.32,3.4,5.19,-       
34.8,-0.21,2.31,3.4,5.19,-       
34.85,-0.19,2.3,3.4,5.18,-       
34.9,-0.22,2.31,3.4,5.19,-       
34.95,-0.2,2.32,3.4,5.21,-       
35.0,-0.2,2.32,3.4,5.2,-       
35.05,-0.2,2.32,3.4,5.21,-       
35.1,-0.22,2.31,3.4,5.23,-       
35.15,-0.23,2.32,3.4,5.24,-       
35.2,-0.17,2.34,3.4,5.21,-       
35.25,-0.13,2.33,3.4,5.21,-       
35.3,-0.1,2.33,3.4,5.21,-       
35.35,0.07,2.28,3.4,5.21,-       
35.4,0.07,2.28,3.4,5.21,-       
35.45,0.68,0.78,-0.31,,-       
35.5,0.68,0.78,-0.31,,gaze ended: p_1_2
35.55,0.68,0.78,-0.31,,-       
35.6,0.68,0.78,-0.31,,-       
35.65,0.68,0.78,-0.31,,-       
35.7,0.68,0.78,-0.31,,-       
35.75,0.67,0.78,-0.31,,-       
35.8,0.67,0.78,-0.31,,-       
35.85,-0.12,2.18,3.4,5.28,-       
35.9,0.01,2.13,3.4,5.13,gaze started: p_2_2
35.95,0.02,2.15,3.4,5.1,-       
36.0,-0.03,2.13,3.4,5.12,-       
36.05,-0.11,2.11,3.4,5.14,-       
36.1,-0.02,2.13,3.4,5.14,-       
36.15,-0.1,2.12,3.4,5.13,gaze fixated: p_2_2
36.2,-0.0,2.16,3.4,5.1,-       
36.25,-0.05,2.14,3.4,5.09,-       
36.3,-0.13,2.13,3.4,5.07,-       
36.35,-0.04,2.13,3.4,5.05,-       
36.4,-0.03,2.13,3.4,5.04,-       
36.45,-0.04,2.13,3.4,5.01,-       
36.5,-0.04,2.14,3.4,5.0,-       
36.55,-0.03,2.15,3.4,5.0,-       
36.6,-0.07,2.18,3.4,5.01,-       
36.65,-0.06,2.18,3.4,5.02,-       
36.7,-0.03,2.18,3.4,5.01,-       
36.75,-0.03,2.19,3.4,5.02,-       
36.8,-0.03,2.19,3.4,5.02,-       
36.85,-0.06,2.2,3.4,5.0,-       
36.9,-0.03,2.2,3.4,4.98,-       
36.95,-0.01,2.19,3.4,4.97,-       
37.0,0.47,2.39,3.4,5.09,-       
37.05,0.62,2.43,3.4,5.09,gaze started: p_1_3
37.1,0.69,2.41,3.4,5.12,-       
37.15,0.69,2.41,3.4,5.12,-       
37.2,0.68,2.41,3.4,5.11,-       
37.25,0.67,2.41,3.4,5.11,-       
37.3,0.67,2.42,3.4,5.12,-       
37.35,0.67,2.42,3.4,5.12,gaze fixated: p_1_3
37.4,0.67,2.4,3.4,5.12,-       
37.45,0.66,2.4,3.4,5.1,-       
37.5,0.65,2.4,3.4,5.08,-       
37.55,0.65,2.39,3.4,5.07,-       
37.6,0.65,2.4,3.4,5.07,-       
37.65,0.65,2.39,3.4,5.08,-       
37.7,0.63,2.4,3.4,5.11,-       
37.75,0.63,2.4,3.4,5.12,-       
37.8,0.63,2.39,3.4,5.12,-       
37.85,0.62,2.39,3.4,5.13,-       
37.9,0.59,2.41,3.4,5.16,-       
37.95,0.56,2.41,3.4,5.16,-       
38.0,0.55,2.41,3.4,5.18,-       
38.05,0.54,2.4,3.4,5.18,-       
38.1,0.55,2.38,3.4,5.19,-       
38.15,0.43,2.49,3.4,5.25,-       
38.2,0.44,2.45,3.4,5.24,-       
38.25,0.47,2.4,3.4,5.24,-       
38.3,0.47,2.4,3.4,5.25,-       
38.35,-0.09,2.21,3.4,5.28,-       
38.4,-0.12,2.23,3.4,5.23,gaze started: p_2_2
38.45,-0.05,2.21,3.4,5.23,-       
38.5,-0.03,2.19,3.4,5.22,-       
38.55,0.0,2.19,3.4,5.22,-       
38.6,0.01,2.18,3.4,5.25,-       
38.65,-0.02,2.19,3.4,5.25,gaze fixated: p_2_2
38.7,-0.08,2.29,3.46,5.17,-       
38.75,-0.04,2.25,3.4,5.19,gaze ended: p_2_2
38.8,-0.04,2.25,3.4,5.19,gaze ended: p_2_2
38.85,-0.04,2.25,3.4,5.22,gaze started: p_2_2
38.9,0.05,2.25,3.4,5.28,-       
38.95,0.52,2.41,3.4,5.25,-       
