time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.25,1.76,3.4,4.55,gaze fixated: p_3_2
27.6,-0.24,1.76,3.4,4.58,-       
27.65,-0.22,1.77,3.4,4.59,-       
27.7,-0.23,1.78,3.4,4.6,-       
27.75,-0.25,1.79,3.4,4.61,-       
27.8,-0.24,1.82,3.46,4.62,-       
27.85,-0.24,1.81,3.46,4.62,gaze ended: p_3_2
27.9,-0.26,1.81,3.46,4.61,-       
27.95,-0.23,1.79,3.4,4.6,-       
28.0,-0.23,1.78,3.4,4.61,gaze started: p_3_2
28.05,-0.22,1.79,3.4,4.61,-       
28.1,-0.22,1.79,3.4,4.61,-       
28.15,-0.22,1.79,3.4,4.59,-       
28.2,-0.23,1.78,3.4,4.52,-       
28.25,0.02,1.74,3.4,4.43,-       
28.3,-0.03,1.74,3.4,4.38,gaze fixated: p_3_2
28.35,0.08,1.72,3.4,4.36,-       
28.4,0.08,1.7,3.4,4.34,-       
28.45,-0.06,1.71,3.4,4.3,-       
28.5,0.08,1.73,3.4,4.26,-       
28.55,0.0,1.73,3.4,4.25,-       
28.6,0.0,1.73,3.4,4.25,-       
28.65,0.02,1.73,3.4,4.28,-       
28.7,-0.0,1.52,3.4,4.17,-       
28.75,0.06,1.57,3.4,4.37,-       
28.8,0.04,1.53,3.4,4.36,-       
28.85,0.05,1.4,3.4,4.33,-       
28.9,0.11,1.1,3.4,4.38,-       
28.95,0.05,1.09,3.4,4.37,gaze started: p_4_2
29.0,0.06,1.09,3.4,4.37,-       
29.05,0.04,1.1,3.4,4.37,-       
29.1,0.03,1.11,3.4,4.36,-       
29.15,0.14,1.05,3.46,4.33,-       
29.2,0.54,1.1,3.4,4.37,-       
29.25,0.55,1.09,3.4,4.39,gaze started: p_4_3
29.3,0.55,1.09,3.4,4.33,-       
29.35,0.55,1.08,3.4,4.27,-       
29.4,0.26,1.39,3.4,4.26,-       
29.45,0.26,1.39,3.4,4.26,-       
29.5,-0.21,1.87,3.4,4.27,-       
29.55,-0.21,1.87,3.4,4.27,-       
29.6,-0.3,1.84,3.4,4.27,gaze started: p_2_2
29.65,-0.31,1.79,3.4,4.2,-       
29.7,-0.25,1.79,3.4,4.2,gaze started: p_3_2
29.75,-0.29,1.79,3.4,4.2,-       
29.8,-0.45,1.88,3.4,4.28,-       
29.85,-0.91,2.18,3.4,4.41,gaze started: p_2_2
29.9,-0.94,2.19,3.4,4.45,gaze started: p_2_1
29.95,-0.92,2.16,3.4,4.47,-       
30.0,-0.9,2.12,3.4,4.45,-       
30.05,-0.88,2.11,3.4,4.47,-       
30.1,-0.89,2.16,3.4,4.56,-       
30.15,0.55,0.36,-0.09,,gaze fixated: p_2_1
30.2,0.56,0.36,-0.09,,gaze ended: p_2_1
30.25,0.56,0.36,-0.08,,-       
30.3,0.56,0.36,-0.08,,-       
30.35,0.56,0.36,-0.08,,-       
30.4,-0.8,2.05,3.4,4.4,-       
30.45,-0.87,2.07,3.4,4.45,gaze started: p_2_1
30.5,-0.79,2.05,3.4,4.51,-       
30.55,-0.79,2.06,3.4,4.54,-       
30.6,-0.79,2.06,3.4,4.54,-       
30.65,0.07,1.94,3.4,4.41,-       
30.7,0.22,1.86,3.4,4.41,gaze started: p_2_2
30.75,0.25,1.9,3.4,4.48,gaze started: p_2_3
30.8,0.22,1.89,3.4,4.49,-       
30.85,0.28,1.89,3.4,4.46,-       
30.9,0.41,1.94,3.4,4.44,-       
30.95,0.47,1.87,3.4,4.49,-       
31.0,0.44,1.88,3.4,4.5,gaze fixated: p_2_3
31.05,0.49,1.82,3.46,4.49,-       
31.1,0.42,1.86,3.4,4.47,gaze ended: p_2_3
31.15,0.44,1.84,3.4,4.47,gaze started: p_2_3
31.2,0.51,1.82,3.4,4.47,-       
31.25,0.43,1.85,3.4,4.47,-       
31.3,0.41,1.85,3.4,4.48,-       
31.35,0.33,1.98,3.4,4.55,-       
31.4,0.37,2.04,3.4,4.45,gaze fixated: p_2_3
31.45,0.34,2.04,3.4,4.48,-       
31.5,0.33,2.04,3.4,4.48,-       
31.55,0.31,2.05,3.4,4.49,-       
31.6,0.3,2.04,3.4,4.51,-       
31.65,0.3,2.04,3.4,4.51,-       
31.7,0.3,2.04,3.4,4.52,-       
31.75,0.31,2.04,3.4,4.52,-       
31.8,0.32,2.06,3.4,4.54,-       
31.85,0.32,2.06,3.4,4.54,-       
31.9,0.26,2.05,3.4,4.55,-       
31.95,0.26,2.05,3.4,4.55,-       
32.0,-0.53,2.39,3.4,4.63,gaze started: p_1_2
32.05,-0.53,2.39,3.4,4.63,gaze started: p_1_2
32.1,-0.6,2.34,3.4,4.65,-       
32.15,-0.6,2.35,3.4,4.66,-       
32.2,-0.58,2.35,3.4,4.68,-       
32.25,-0.56,2.36,3.4,4.69,-       
32.3,-0.57,2.36,3.4,4.67,gaze fixated: p_1_2
32.35,-0.56,2.35,3.4,4.67,-       
32.4,-0.76,2.39,3.4,4.67,-       
32.45,-0.8,2.4,3.4,4.65,gaze started: p_1_1
32.5,-0.82,2.38,3.4,4.64,-       
32.55,-0.81,2.37,3.4,4.64,-       
32.6,-0.82,2.36,3.4,4.64,-       
32.65,-0.81,2.34,3.4,4.62,-       
32.7,-0.78,2.35,3.4,4.63,gaze fixated: p_1_1
32.75,-0.78,2.37,3.4,4.63,-       
32.8,-0.78,2.37,3.4,4.63,-       
32.85,-0.76,2.38,3.4,4.64,-       
32.9,-0.76,2.38,3.4,4.65,-       
32.95,-0.77,2.4,3.4,4.68,-       
33.0,-0.75,2.4,3.4,4.68,-       
33.05,-0.19,2.33,3.4,4.67,-       
33.1,-0.21,2.4,3.4,4.67,gaze started: p_1_2
33.15,-0.33,2.34,3.4,4.68,-       
33.2,-0.36,2.33,3.4,4.6,-       
33.25,-0.64,2.37,3.4,4.7,-       
33.3,-0.63,2.37,3.4,4.72,-       
33.35,-0.62,2.37,3.4,4.78,gaze fixated: p_1_2
33.4,-0.61,2.38,3.4,4.79,-       
33.45,-0.61,2.38,3.4,4.77,-       
33.5,-0.6,2.4,3.4,4.79,-       
33.55,-0.6,2.37,3.4,4.79,-       
33.6,-0.6,2.38,3.4,4.8,-       
33.65,-0.57,2.4,3.4,4.81,-       
33.7,-0.57,2.39,3.4,4.82,-       
33.75,-0.55,2.38,3.4,4.8,-       
33.8,-0.55,2.38,3.4,4.8,-       
33.85,-0.55,2.39,3.4,4.81,-       
33.9,-0.56,2.39,3.4,4.84,-       
33.95,-0.56,2.39,3.4,4.84,-       
34.0,0.38,2.06,3.4,4.64,-       
34.05,0.38,2.06,3.4,4.64,-       
34.1,0.46,2.05,3.4,4.69,-       
34.15,0.46,2.05,3.4,4.69,-       
34.2,0.48,2.05,3.4,4.67,-       
34.25,0.65,2.13,3.4,4.76,-       
34.3,0.8,2.01,3.4,4.65,-       
34.35,0.78,2.02,3.4,4.65,gaze fixated: p_2_3
34.4,0.85,1.99,3.4,4.66,-       
34.45,0.84,1.99,3.4,4.66,-       
34.5,0.31,2.21,3.4,4.58,-       
34.55,-0.01,2.3,3.4,4.68,-       
34.6,-0.13,2.24,3.4,4.62,gaze started: p_1_2
34.65,-0.11,2.23,3.4,4.61,gaze started: p_2_2
34.7,-0.03,2.24,3.4,4.55,-       
34.75,-0.1,2.21,3.4,4.53,-       
34.8,0.48,2.28,3.4,4.53,-       
34.85,0.67,2.31,3.4,4.49,gaze started: p_1_3
34.9,0.64,2.29,3.4,4.5,-       
34.95,0.65,2.28,3.4,4.5,-       
35.0,0.66,2.27,3.4,4.51,-       
35.05,0.67,2.28,3.4,4.52,-       
35.1,0.65,2.3,3.4,4.54,gaze fixated: p_1_3
35.15,0.65,2.31,3.4,4.56,-       
35.2,0.73,1.68,3.4,4.53,-       
35.25,0.6,1.39,3.4,4.53,gaze started: p_3_3
35.3,0.59,1.42,3.4,4.53,-       
35.35,0.56,1.43,3.4,4.56,-       
35.4,0.56,1.43,3.4,4.56,-       
35.45,0.58,1.44,3.4,4.6,-       
35.5,0.58,1.45,3.4,4.61,-       
35.55,0.57,1.46,3.4,4.62,gaze fixated: p_3_3
35.6,0.53,1.48,3.4,4.65,-       
35.65,0.16,1.74,3.4,4.65,-       
35.7,0.06,1.74,3.4,4.58,-       
35.75,0.07,1.73,3.4,4.58,gaze started: p_3_2
35.8,0.07,1.72,3.4,4.59,-       
35.85,0.11,1.74,3.4,4.56,-       
35.9,0.64,2.37,3.4,4.68,-       
35.95,0.63,2.33,3.4,4.57,gaze started: p_1_3
36.0,0.64,2.32,3.4,4.59,-       
36.05,0.64,2.32,3.4,4.59,-       
36.1,0.69,2.32,3.4,4.57,-       
36.15,0.66,2.33,3.4,4.54,-       
36.2,0.65,2.33,3.4,4.53,gaze fixated: p_1_3
36.25,0.65,2.33,3.4,4.49,-       
36.3,0.65,2.33,3.4,4.49,-       
36.35,0.64,2.32,3.4,4.5,-       
36.4,0.62,2.32,3.4,4.52,-       
36.45,0.62,2.32,3.4,4.52,-       
36.5,0.61,2.3,3.4,4.53,-       
36.55,0.61,2.3,3.4,4.53,-       
36.6,0.68,2.32,3.4,4.55,-       
36.65,0.68,2.32,3.4,4.55,-       
36.7,0.66,2.3,3.4,4.57,-       
36.75,0.66,2.3,3.4,4.57,-       
36.8,0.58,2.31,3.4,4.58,-       
36.85,0.56,2.3,3.4,4.58,-       
36.9,0.57,2.3,3.4,4.56,-       
36.95,0.55,2.3,3.4,4.59,-       
37.0,0.56,2.33,3.4,4.58,-       
37.05,0.52,2.34,3.4,4.59,-       
37.1,0.54,2.35,3.4,4.62,-       
37.15,0.55,2.36,3.4,4.61,-       
37.2,0.56,2.37,3.4,4.63,-       
37.25,0.58,2.36,3.4,4.63,-       
37.3,0.57,2.33,3.4,4.62,-       
37.35,0.58,2.32,3.4,4.62,-       
37.4,0.57,2.33,3.4,4.62,-       
37.45,0.58,2.33,3.4,4.64,-       
37.5,0.62,2.28,3.4,4.62,-       
37.55,0.62,2.28,3.4,4.62,-       
37.6,0.64,2.3,3.46,4.62,-       
37.65,0.65,2.29,3.46,4.61,gaze ended: p_1_3
37.7,0.66,2.29,3.46,4.62,-       
37.75,0.66,2.26,3.4,4.64,-       
37.8,0.65,2.26,3.4,4.64,gaze started: p_2_3
37.85,0.66,2.29,3.46,4.64,-       
37.9,0.68,2.26,3.4,4.65,-       
37.95,0.69,2.26,3.4,4.65,gaze started: p_2_3
38.0,0.76,2.25,3.4,4.67,-       
38.05,0.7,2.3,3.46,4.67,-       
38.1,0.71,2.3,3.46,4.68,-       
38.15,0.69,2.29,3.46,4.66,-       
38.2,0.71,2.29,3.46,4.65,-       
38.25,0.7,2.25,3.4,4.65,-       
38.3,0.7,2.25,3.4,4.65,-       
38.35,0.7,2.25,3.4,4.65,-       
38.4,0.7,2.25,3.4,4.65,-       
38.45,0.7,2.25,3.4,4.65,-       
38.5,0.7,2.25,3.4,4.65,-       
38.55,0.7,2.25,3.4,4.65,-       
38.6,0.7,2.25,3.4,4.65,-       
38.65,0.7,2.25,3.4,4.65,-       
38.7,0.7,2.25,3.4,4.65,-       
38.75,0.7,2.25,3.4,4.65,-       
38.8,0.68,2.3,3.4,4.69,gaze started: p_2_3
38.85,0.68,2.3,3.4,4.69,gaze started: p_2_3
38.9,0.63,2.24,3.4,4.71,gaze started: p_1_3
38.95,0.01,2.18,3.4,4.66,gaze started: p_2_3
