seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1152.29 	0.91    	1.96    	3.40    	0.14    	1.60    	0.15    	2.42    	-       	
1152.34 	0.92    	1.94    	3.40    	0.14    	1.60    	0.15    	2.44    	-       	
1152.39 	0.89    	1.85    	3.40    	0.14    	1.60    	0.15    	2.41    	gaze fixated: p_2_3	
1152.44 	0.41    	1.72    	3.40    	0.14    	1.60    	0.15    	2.28    	-       	
1152.49 	0.44    	1.81    	3.40    	0.14    	1.60    	0.15    	2.35    	gaze started: p_3_3	
1152.54 	0.44    	1.93    	3.40    	0.14    	1.60    	0.15    	2.41    	gaze started: p_2_3	
1152.59 	0.35    	1.96    	3.40    	0.14    	1.60    	0.15    	2.43    	-       	
1152.64 	0.33    	1.95    	3.40    	0.14    	1.60    	0.15    	2.46    	-       	
1152.69 	-0.20   	1.73    	3.40    	0.14    	1.60    	0.15    	2.28    	-       	
1152.74 	-0.07   	1.97    	3.40    	0.14    	1.60    	0.15    	2.39    	gaze started: p_3_2	
1152.79 	-0.02   	1.97    	3.40    	0.14    	1.60    	0.15    	2.28    	gaze started: p_2_2	
1152.84 	-0.12   	1.89    	3.40    	0.14    	1.60    	0.15    	2.22    	-       	
1152.89 	-0.12   	1.91    	3.40    	0.14    	1.60    	0.15    	2.40    	-       	
1152.94 	-0.13   	1.89    	3.40    	0.14    	1.60    	0.15    	2.29    	-       	
1153.01 	-0.14   	1.89    	3.40    	0.14    	1.60    	0.15    	2.22    	-       	
1153.06 	0.29    	1.85    	3.40    	0.14    	1.60    	0.15    	2.39    	gaze fixated: p_2_2	
1153.11 	0.30    	1.79    	3.40    	0.14    	1.60    	0.15    	2.31    	gaze started: p_2_3	
1153.16 	0.31    	1.85    	3.40    	0.14    	1.60    	0.15    	2.33    	gaze started: p_3_3	
1153.22 	0.20    	1.68    	3.40    	0.14    	1.60    	0.15    	2.18    	gaze started: p_2_3	
1153.26 	0.16    	1.77    	3.40    	0.14    	1.60    	0.15    	2.24    	gaze started: p_3_3	
1153.31 	0.08    	1.86    	3.40    	0.14    	1.60    	0.15    	2.23    	-       	
1153.36 	0.08    	1.85    	3.40    	0.14    	1.60    	0.15    	2.23    	gaze started: p_2_2	
1153.41 	0.13    	1.75    	3.40    	0.14    	1.60    	0.15    	2.19    	-       	
1153.46 	-0.06   	1.61    	3.40    	0.14    	1.60    	0.15    	2.13    	gaze started: p_3_2	
1153.51 	-0.04   	1.93    	3.40    	0.14    	1.60    	0.15    	2.26    	-       	
1153.56 	0.01    	1.86    	3.40    	0.14    	1.60    	0.15    	2.21    	gaze started: p_2_2	
1153.61 	0.43    	1.89    	3.40    	0.14    	1.60    	0.15    	2.34    	-       	
1153.66 	0.45    	1.87    	3.40    	0.14    	1.60    	0.15    	2.31    	gaze started: p_2_3	
1153.71 	0.46    	1.88    	3.40    	0.14    	1.60    	0.15    	2.35    	-       	
1153.77 	0.43    	1.89    	3.40    	0.14    	1.60    	0.15    	2.33    	-       	
1153.83 	0.35    	1.91    	3.40    	0.14    	1.60    	0.15    	2.33    	-       	
1153.87 	0.35    	1.91    	3.40    	0.14    	1.60    	0.15    	2.33    	-       	
1153.94 	0.27    	1.58    	3.40    	0.14    	1.60    	0.15    	2.22    	gaze fixated: p_2_3	
1154.00 	0.13    	1.56    	3.40    	0.14    	1.60    	0.15    	2.20    	gaze started: p_3_3	
1154.06 	0.71    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	gaze started: p_3_2	
1154.11 	0.71    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1154.16 	0.71    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1154.21 	0.71    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1154.26 	0.71    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1154.30 	0.71    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1154.36 	0.27    	1.83    	3.40    	0.14    	1.60    	0.15    	2.25    	-       	
1154.40 	0.39    	1.77    	3.40    	0.14    	1.60    	0.15    	2.23    	gaze started: p_2_3	
1154.46 	0.47    	1.79    	3.40    	0.14    	1.60    	0.15    	2.36    	gaze started: p_3_3	
1154.51 	0.34    	1.83    	3.40    	0.14    	1.60    	0.15    	2.42    	-       	
1154.56 	0.37    	1.74    	3.40    	0.14    	1.60    	0.15    	2.42    	gaze started: p_2_3	
1154.60 	0.38    	1.76    	3.40    	0.14    	1.60    	0.15    	2.42    	gaze started: p_3_3	
1154.66 	-0.26   	1.37    	3.40    	0.14    	1.60    	0.15    	2.04    	-       	
1154.70 	0.08    	1.63    	3.40    	0.14    	1.60    	0.15    	2.42    	gaze started: p_3_2	
1154.76 	0.06    	1.63    	3.40    	0.14    	1.60    	0.15    	2.40    	-       	
1154.80 	0.00    	1.86    	3.40    	0.14    	1.60    	0.15    	2.42    	-       	
1154.86 	-0.00   	1.87    	3.40    	0.14    	1.60    	0.15    	2.52    	gaze started: p_2_2	
1154.91 	0.00    	1.84    	3.40    	0.14    	1.60    	0.15    	2.52    	-       	
1154.98 	0.41    	1.82    	3.40    	0.14    	1.60    	0.15    	2.61    	-       	
1155.03 	0.43    	1.81    	3.46    	0.14    	1.60    	0.15    	2.63    	gaze started: p_2_3	
1155.09 	0.39    	1.75    	3.40    	0.14    	1.60    	0.15    	2.60    	-       	
1155.14 	0.40    	1.76    	3.40    	0.14    	1.60    	0.15    	2.66    	gaze started: p_3_3	
1155.19 	0.41    	1.77    	3.40    	0.14    	1.60    	0.15    	2.73    	-       	
1155.24 	0.58    	1.81    	3.46    	0.14    	1.60    	0.15    	2.83    	-       	
1155.29 	0.54    	1.73    	3.40    	0.14    	1.60    	0.15    	2.78    	-       	
1155.34 	0.39    	1.75    	3.40    	0.14    	1.60    	0.15    	2.81    	gaze started: p_3_3	
1155.39 	0.43    	1.77    	3.40    	0.14    	1.60    	0.15    	2.79    	-       	
1155.44 	0.60    	1.78    	3.40    	0.14    	1.60    	0.15    	2.86    	-       	
1155.49 	0.53    	1.79    	3.40    	0.14    	1.60    	0.15    	2.85    	-       	
1155.54 	0.41    	1.72    	3.40    	0.14    	1.60    	0.15    	2.86    	-       	
1155.59 	0.44    	1.75    	3.40    	0.14    	1.60    	0.15    	2.85    	gaze fixated: p_3_3	
1155.64 	0.39    	1.71    	3.40    	0.14    	1.60    	0.15    	2.84    	-       	
1155.69 	0.37    	1.69    	3.40    	0.14    	1.60    	0.15    	2.85    	-       	
1155.74 	-0.03   	1.52    	3.40    	0.14    	1.60    	0.15    	2.65    	-       	
1155.79 	-0.00   	1.59    	3.40    	0.14    	1.60    	0.15    	2.76    	gaze started: p_3_2	
1155.84 	0.01    	1.78    	3.40    	0.14    	1.60    	0.15    	2.74    	-       	
1155.89 	-0.11   	1.58    	3.40    	0.14    	1.60    	0.15    	2.60    	-       	
1155.94 	0.71    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1156.00 	0.71    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1156.05 	0.71    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1156.11 	0.71    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1156.16 	-0.42   	1.00    	3.40    	0.14    	1.60    	0.15    	2.47    	-       	
1156.21 	-0.56   	1.07    	3.40    	0.14    	1.60    	0.15    	2.78    	gaze started: p_4_2	
1156.26 	-0.61   	1.30    	3.40    	0.14    	1.60    	0.15    	2.89    	-       	
1156.31 	-0.56   	1.25    	3.40    	0.14    	1.60    	0.15    	2.87    	-       	
1156.36 	-0.62   	1.36    	3.40    	0.14    	1.60    	0.15    	2.89    	-       	
1156.41 	-0.68   	1.47    	3.40    	0.14    	1.60    	0.15    	2.94    	gaze started: p_3_2	
1156.46 	-0.78   	1.47    	3.40    	0.14    	1.60    	0.15    	3.25    	-       	
1156.51 	-1.00   	1.37    	3.40    	0.14    	1.60    	0.15    	3.15    	gaze started: p_3_1	
1156.56 	-0.98   	1.38    	3.40    	0.14    	1.60    	0.15    	3.11    	-       	
1156.61 	-0.94   	1.45    	3.40    	0.14    	1.60    	0.15    	3.22    	-       	
1156.66 	-0.95   	1.44    	3.40    	0.14    	1.60    	0.15    	3.21    	-       	
1156.71 	-0.91   	1.44    	3.40    	0.14    	1.60    	0.15    	3.25    	-       	
1156.76 	-0.90   	1.44    	3.40    	0.14    	1.60    	0.15    	3.24    	gaze fixated: p_3_1	
1156.81 	-0.89   	1.45    	3.40    	0.14    	1.60    	0.15    	3.17    	-       	
1156.86 	-0.77   	1.51    	3.40    	0.14    	1.60    	0.15    	3.05    	-       	
1156.93 	-0.40   	1.09    	3.40    	0.14    	1.60    	0.15    	2.37    	-       	
1156.99 	-0.30   	1.55    	3.40    	0.14    	1.60    	0.15    	2.49    	gaze started: p_4_2	
1157.05 	-0.26   	1.27    	3.40    	0.14    	1.60    	0.15    	2.47    	gaze started: p_3_2	
1157.10 	-0.11   	1.46    	3.40    	0.14    	1.60    	0.15    	2.64    	gaze started: p_4_2	
1157.16 	-0.12   	1.51    	3.40    	0.14    	1.60    	0.15    	2.63    	gaze started: p_3_2	
1157.21 	-0.13   	1.42    	3.40    	0.14    	1.60    	0.15    	2.47    	-       	
1157.27 	-0.15   	1.42    	3.40    	0.14    	1.60    	0.15    	2.46    	-       	
1157.32 	-0.18   	1.42    	3.40    	0.14    	1.60    	0.15    	2.46    	-       	
1157.37 	0.18    	1.62    	3.40    	0.14    	1.60    	0.15    	2.55    	-       	
1157.42 	0.34    	1.53    	3.40    	0.14    	1.60    	0.15    	2.47    	gaze started: p_3_3	
1157.47 	0.25    	1.56    	3.40    	0.14    	1.60    	0.15    	2.48    	-       	
1157.52 	0.28    	1.53    	3.40    	0.14    	1.60    	0.15    	2.47    	-       	
1157.57 	0.23    	1.57    	3.40    	0.14    	1.60    	0.15    	2.45    	-       	
1157.62 	0.26    	1.60    	3.40    	0.14    	1.60    	0.15    	2.46    	-       	
1157.67 	0.25    	1.60    	3.40    	0.14    	1.60    	0.15    	2.43    	-       	
1157.72 	0.26    	1.63    	3.40    	0.14    	1.60    	0.15    	2.44    	gaze fixated: p_3_3	
1157.77 	0.22    	1.64    	3.40    	0.14    	1.60    	0.15    	2.41    	-       	
1157.82 	0.11    	1.63    	3.40    	0.14    	1.60    	0.15    	2.38    	-       	
1157.87 	0.09    	1.63    	3.40    	0.14    	1.60    	0.15    	2.42    	gaze started: p_3_2	
1157.94 	0.13    	1.49    	3.40    	0.14    	1.60    	0.15    	2.39    	-       	
1158.00 	0.14    	1.48    	3.46    	0.14    	1.60    	0.15    	2.44    	-       	
1158.05 	0.12    	1.50    	3.40    	0.14    	1.60    	0.15    	2.48    	-       	
1158.10 	0.09    	1.51    	3.40    	0.14    	1.60    	0.15    	2.50    	gaze started: p_3_2	
1158.15 	0.07    	1.55    	3.40    	0.14    	1.60    	0.15    	2.50    	-       	
1158.21 	0.08    	1.47    	3.40    	0.14    	1.60    	0.15    	2.52    	-       	
1158.26 	-0.01   	1.58    	3.40    	0.14    	1.60    	0.15    	2.53    	-       	
1158.31 	-0.00   	1.56    	3.40    	0.14    	1.60    	0.15    	2.57    	-       	
1158.36 	0.00    	1.58    	3.40    	0.14    	1.60    	0.15    	2.57    	gaze fixated: p_3_2	
1158.41 	0.05    	1.53    	3.40    	0.14    	1.60    	0.15    	2.54    	-       	
1158.46 	0.05    	1.52    	3.40    	0.14    	1.60    	0.15    	2.50    	-       	
1158.51 	0.35    	1.46    	3.40    	0.14    	1.60    	0.15    	2.41    	-       	
1158.56 	0.34    	1.50    	3.40    	0.14    	1.60    	0.15    	2.37    	gaze started: p_3_3	
1158.61 	0.33    	1.50    	3.40    	0.14    	1.60    	0.15    	2.34    	-       	
1158.66 	0.30    	1.50    	3.40    	0.14    	1.60    	0.15    	2.34    	-       	
1158.71 	0.32    	1.50    	3.40    	0.14    	1.60    	0.15    	2.34    	-       	
1158.76 	0.32    	1.50    	3.40    	0.14    	1.60    	0.15    	2.36    	-       	
1158.81 	0.29    	1.48    	3.40    	0.14    	1.60    	0.15    	2.36    	-       	
1158.86 	0.26    	1.49    	3.40    	0.14    	1.60    	0.15    	2.36    	gaze fixated: p_3_3	
1158.91 	0.14    	1.72    	3.46    	0.14    	1.60    	0.15    	2.29    	-       	
1158.97 	0.21    	1.72    	3.40    	0.14    	1.60    	0.15    	2.42    	gaze ended: p_3_3	
1159.05 	0.17    	1.70    	3.40    	0.14    	1.60    	0.15    	2.42    	gaze started: p_3_3	
1159.09 	0.11    	1.75    	3.40    	0.14    	1.60    	0.15    	2.43    	-       	
1159.15 	0.09    	1.78    	3.40    	0.14    	1.60    	0.15    	2.44    	gaze started: p_3_2	
1159.19 	0.19    	1.67    	3.40    	0.14    	1.60    	0.15    	2.53    	-       	
1159.26 	0.17    	1.62    	3.40    	0.14    	1.60    	0.15    	2.51    	gaze started: p_3_3	
1159.31 	0.12    	1.69    	3.40    	0.14    	1.60    	0.15    	2.49    	-       	
1159.36 	0.14    	1.68    	3.40    	0.14    	1.60    	0.15    	2.51    	gaze started: p_3_2	
1159.41 	0.16    	1.65    	3.40    	0.14    	1.60    	0.15    	2.56    	gaze started: p_3_3	
1159.47 	0.17    	1.53    	3.40    	0.14    	1.60    	0.15    	2.61    	-       	
1159.51 	0.12    	1.53    	3.40    	0.14    	1.60    	0.15    	2.57    	-       	
1159.57 	0.19    	1.62    	3.40    	0.14    	1.60    	0.15    	2.73    	gaze started: p_3_2	
1159.61 	0.25    	1.58    	3.40    	0.14    	1.60    	0.15    	2.79    	gaze started: p_3_3	
1159.67 	0.09    	1.69    	3.40    	0.14    	1.60    	0.15    	2.54    	-       	
1159.72 	-0.25   	1.67    	3.40    	0.14    	1.60    	0.15    	2.29    	gaze started: p_3_2	
1159.77 	-0.27   	1.70    	3.40    	0.14    	1.60    	0.15    	2.30    	-       	
1159.82 	-0.18   	1.83    	3.40    	0.14    	1.60    	0.15    	2.23    	-       	
1159.87 	-0.17   	1.87    	3.40    	0.14    	1.60    	0.15    	2.20    	gaze started: p_2_2	
1159.93 	-0.16   	1.83    	3.40    	0.14    	1.60    	0.15    	2.14    	-       	
1159.99 	-0.26   	1.74    	3.40    	0.14    	1.60    	0.15    	2.05    	-       	
1160.04 	-0.22   	1.81    	3.40    	0.14    	1.60    	0.15    	2.03    	gaze started: p_3_2	
1160.09 	-0.24   	1.76    	3.40    	0.14    	1.60    	0.15    	2.01    	gaze started: p_2_2	
1160.14 	-0.27   	1.83    	3.40    	0.14    	1.60    	0.15    	2.15    	gaze started: p_3_2	
1160.19 	0.10    	1.79    	3.40    	0.14    	1.60    	0.15    	1.97    	gaze started: p_2_2	
1160.24 	0.17    	1.64    	3.40    	0.14    	1.60    	0.15    	2.04    	gaze started: p_3_2	
1160.30 	0.17    	1.64    	3.40    	0.14    	1.60    	0.15    	2.05    	gaze started: p_3_3	
1160.35 	0.10    	1.80    	3.46    	0.14    	1.60    	0.15    	2.05    	-       	
1160.41 	0.38    	1.74    	3.40    	0.14    	1.60    	0.15    	2.05    	-       	
1160.46 	0.41    	1.77    	3.40    	0.14    	1.60    	0.15    	2.10    	gaze started: p_3_3	
1160.51 	0.40    	1.81    	3.40    	0.14    	1.60    	0.15    	2.17    	-       	
1160.56 	0.35    	1.91    	3.40    	0.14    	1.60    	0.15    	2.10    	gaze started: p_2_3	
1160.61 	0.41    	1.88    	3.40    	0.14    	1.60    	0.15    	2.24    	-       	
1160.66 	0.27    	1.82    	3.40    	0.13    	1.60    	0.15    	2.19    	-       	
1160.71 	0.40    	1.75    	3.40    	0.14    	1.60    	0.15    	2.19    	-       	
1160.76 	0.41    	1.98    	3.40    	0.14    	1.60    	0.15    	2.29    	gaze started: p_3_3	
1160.81 	0.40    	1.99    	3.40    	0.14    	1.60    	0.15    	2.30    	gaze started: p_2_3	
1160.86 	0.43    	2.00    	3.40    	0.14    	1.60    	0.15    	2.33    	-       	
1160.93 	0.16    	1.77    	3.40    	0.14    	1.60    	0.15    	2.08    	-       	
1160.99 	0.20    	1.67    	3.40    	0.14    	1.60    	0.15    	2.09    	gaze started: p_3_3	
1161.05 	0.16    	1.76    	3.40    	0.14    	1.60    	0.15    	2.06    	-       	
1161.10 	-0.07   	1.46    	3.40    	0.14    	1.60    	0.15    	1.79    	-       	
1161.16 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	gaze started: p_3_2	
1161.20 	0.72    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1161.26 	0.72    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1161.30 	0.72    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1161.36 	0.72    	0.83    	-0.37   	0.13    	1.60    	0.15    	0.00    	-       	
1161.41 	-0.18   	1.83    	3.40    	0.13    	1.60    	0.15    	2.20    	-       	
1161.47 	-0.31   	1.31    	3.40    	0.13    	1.60    	0.15    	2.03    	gaze started: p_2_2	
1161.52 	-0.17   	1.85    	3.40    	0.13    	1.60    	0.15    	2.08    	gaze started: p_4_2	
1161.57 	-0.29   	1.36    	3.40    	0.13    	1.60    	0.15    	2.05    	gaze started: p_2_2	
1161.62 	-0.27   	1.40    	3.40    	0.13    	1.60    	0.15    	2.13    	gaze started: p_3_2	
1161.67 	-0.30   	1.42    	3.40    	0.13    	1.60    	0.15    	2.16    	-       	
1161.71 	-0.28   	1.51    	3.40    	0.14    	1.60    	0.15    	2.23    	-       	
1161.77 	-0.30   	1.61    	3.40    	0.14    	1.60    	0.15    	2.23    	-       	
1161.81 	-0.14   	1.86    	3.40    	0.14    	1.60    	0.15    	2.20    	-       	
1161.87 	-0.28   	1.36    	3.40    	0.14    	1.60    	0.15    	2.17    	gaze started: p_2_2	
1161.93 	-0.22   	1.35    	3.40    	0.14    	1.60    	0.15    	2.12    	gaze started: p_3_2	
1161.99 	-0.25   	1.45    	3.40    	0.14    	1.60    	0.15    	2.13    	-       	
1162.04 	-0.25   	1.48    	3.40    	0.14    	1.60    	0.15    	2.12    	-       	
1162.09 	-0.24   	1.45    	3.40    	0.14    	1.60    	0.15    	2.12    	-       	
1162.14 	-0.41   	1.03    	3.40    	0.14    	1.60    	0.15    	2.01    	-       	
1162.19 	-1.05   	1.60    	3.40    	0.14    	1.60    	0.15    	2.14    	gaze started: p_4_2	
1162.24 	-0.74   	1.12    	3.40    	0.14    	1.60    	0.15    	2.28    	gaze started: p_3_1	
1162.29 	-0.96   	1.48    	3.40    	0.14    	1.60    	0.15    	2.26    	gaze started: p_4_1	
1162.34 	-0.91   	1.50    	3.40    	0.14    	1.60    	0.15    	2.10    	gaze started: p_3_1	
1162.39 	-0.93   	1.48    	3.40    	0.14    	1.60    	0.15    	2.11    	-       	
1162.44 	-0.51   	1.60    	3.40    	0.14    	1.60    	0.15    	2.24    	-       	
1162.50 	0.56    	1.54    	3.40    	0.14    	1.60    	0.15    	1.99    	gaze started: p_3_2	
1162.55 	0.77    	1.66    	3.40    	0.14    	1.60    	0.15    	2.12    	gaze started: p_3_3	
1162.60 	0.82    	1.69    	3.40    	0.14    	1.60    	0.15    	2.26    	-       	
1162.65 	0.94    	1.49    	3.40    	0.14    	1.60    	0.15    	2.22    	-       	
1162.70 	0.71    	1.79    	3.40    	0.14    	1.60    	0.15    	2.33    	-       	
1162.75 	0.34    	1.36    	3.40    	0.14    	1.60    	0.15    	1.79    	-       	
1162.80 	0.34    	1.34    	3.40    	0.14    	1.60    	0.15    	1.94    	gaze fixated: p_3_3	
1162.85 	0.41    	1.33    	3.46    	0.14    	1.60    	0.15    	1.95    	-       	
1162.90 	0.40    	1.39    	3.40    	0.14    	1.60    	0.15    	2.14    	gaze ended: p_3_3	
1162.96 	0.40    	1.33    	3.46    	0.14    	1.60    	0.15    	2.13    	gaze started: p_3_3	
1163.03 	0.46    	1.26    	3.40    	0.14    	1.60    	0.15    	2.25    	-       	
1163.07 	0.47    	1.26    	3.40    	0.14    	1.60    	0.15    	2.28    	gaze started: p_4_3	
1163.13 	0.45    	1.24    	3.40    	0.14    	1.60    	0.15    	2.29    	-       	
1163.17 	0.47    	1.40    	3.40    	0.14    	1.60    	0.15    	2.29    	-       	
1163.22 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	gaze started: p_3_3	
1163.27 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1163.32 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1163.37 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1163.43 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1163.48 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1163.54 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1163.59 	0.72    	0.83    	-0.37   	0.14    	1.60    	0.15    	0.00    	-       	
1163.65 	0.09    	1.84    	3.40    	0.14    	1.60    	0.15    	2.02    	-       	
1163.70 	0.09    	1.84    	3.40    	0.14    	1.60    	0.15    	2.11    	gaze started: p_2_2	
1163.75 	0.07    	1.71    	3.40    	0.14    	1.60    	0.15    	1.52    	-       	
1163.80 	-0.11   	1.56    	3.40    	0.14    	1.60    	0.15    	1.83    	gaze started: p_3_2	
1163.85 	-0.12   	1.64    	3.40    	0.14    	1.60    	0.15    	1.95    	-       	
1163.90 	0.15    	1.99    	3.40    	0.14    	1.60    	0.15    	2.16    	-       	
1163.98 	0.20    	2.12    	3.40    	0.14    	1.60    	0.15    	2.36    	gaze started: p_2_3	
1164.05 	0.15    	2.06    	3.40    	0.14    	1.60    	0.15    	2.27    	-       	
1164.13 	0.11    	1.94    	3.40    	0.14    	1.60    	0.15    	1.93    	-       	
1164.20 	0.06    	2.00    	3.40    	0.14    	1.60    	0.15    	2.00    	gaze started: p_2_2	
1164.28 	-0.06   	1.95    	3.40    	0.13    	1.60    	0.15    	1.99    	-       	
1164.35 	-0.00   	2.09    	3.40    	0.14    	1.60    	0.15    	2.26    	-       	
1164.41 	0.06    	2.00    	3.40    	0.14    	1.60    	0.15    	2.25    	-       	
1164.46 	-0.03   	2.06    	3.40    	0.14    	1.60    	0.15    	2.32    	gaze fixated: p_2_2	
1164.52 	0.08    	2.11    	3.40    	0.14    	1.60    	0.15    	2.31    	-       	
1164.57 	0.02    	2.06    	3.40    	0.14    	1.60    	0.15    	2.23    	-       	
1164.63 	-0.04   	2.08    	3.40    	0.14    	1.60    	0.15    	2.15    	-       	
1164.67 	-0.03   	2.10    	3.40    	0.14    	1.60    	0.15    	2.25    	-       	
1164.73 	-0.03   	2.11    	3.40    	0.14    	1.60    	0.15    	2.29    	-       	
1164.77 	-0.02   	2.10    	3.40    	0.14    	1.60    	0.15    	2.32    	-       	
1164.83 	-0.04   	2.09    	3.40    	0.14    	1.60    	0.15    	2.40    	-       	
1164.87 	-0.04   	2.09    	3.40    	0.14    	1.60    	0.15    	2.28    	-       	
1164.94 	0.04    	1.97    	3.40    	0.14    	1.60    	0.15    	2.33    	-       	
1164.99 	0.04    	1.98    	3.40    	0.14    	1.60    	0.15    	2.31    	-       	
1165.04 	-0.03   	2.01    	3.40    	0.14    	1.60    	0.15    	2.28    	-       	
1165.09 	-0.03   	2.00    	3.40    	0.14    	1.60    	0.15    	2.28    	-       	
1165.14 	-0.04   	1.99    	3.40    	0.14    	1.60    	0.15    	2.38    	-       	
1165.19 	0.04    	1.92    	3.40    	0.14    	1.60    	0.15    	2.29    	-       	
1165.24 	0.19    	2.04    	3.40    	0.14    	1.60    	0.15    	2.44    	-       	
1165.29 	-0.03   	1.82    	3.40    	0.14    	1.60    	0.15    	2.35    	gaze started: p_2_3	
1165.34 	-0.01   	1.91    	3.40    	0.14    	1.60    	0.15    	2.43    	gaze started: p_2_2	
1165.39 	0.00    	1.91    	3.40    	0.14    	1.60    	0.15    	2.44    	-       	
1165.44 	0.28    	1.99    	3.40    	0.14    	1.60    	0.15    	2.38    	-       	
1165.49 	0.28    	1.94    	3.40    	0.14    	1.60    	0.15    	2.36    	gaze started: p_2_3	
1165.54 	0.21    	1.95    	3.40    	0.14    	1.60    	0.15    	2.41    	-       	
1165.59 	0.23    	1.93    	3.40    	0.14    	1.60    	0.15    	2.41    	-       	
1165.65 	0.22    	1.92    	3.40    	0.14    	1.60    	0.15    	2.36    	-       	
1165.70 	0.18    	1.89    	3.40    	0.14    	1.60    	0.15    	2.33    	-       	
1165.75 	0.13    	1.89    	3.40    	0.14    	1.60    	0.15    	2.28    	gaze fixated: p_2_3	
1165.80 	0.16    	1.93    	3.40    	0.14    	1.60    	0.15    	2.34    	gaze started: p_2_2	
1165.85 	0.26    	1.92    	3.40    	0.14    	1.60    	0.15    	2.37    	gaze started: p_2_3	
1165.92 	0.03    	1.84    	3.40    	0.14    	1.60    	0.15    	2.24    	-       	
1165.98 	0.18    	1.78    	3.40    	0.14    	1.60    	0.15    	2.35    	gaze started: p_2_2	
1166.03 	0.16    	1.77    	3.40    	0.14    	1.60    	0.15    	2.30    	gaze started: p_3_3	
1166.09 	0.20    	1.75    	3.40    	0.14    	1.60    	0.15    	2.39    	-       	
1166.13 	0.06    	1.70    	3.40    	0.14    	1.60    	0.15    	2.17    	-       	
1166.19 	0.22    	1.69    	3.40    	0.14    	1.60    	0.15    	2.32    	gaze started: p_3_2	
1166.23 	0.14    	1.69    	3.46    	0.14    	1.60    	0.15    	2.44    	gaze started: p_3_3	
1166.29 	0.17    	1.64    	3.40    	0.14    	1.60    	0.15    	2.37    	-       	
1166.33 	-0.04   	1.91    	3.40    	0.14    	1.60    	0.15    	1.98    	gaze started: p_3_3	
1166.38 	-0.01   	1.94    	3.40    	0.13    	1.60    	0.15    	2.50    	gaze started: p_2_2	
1166.42 	0.16    	1.87    	3.40    	0.13    	1.60    	0.15    	2.38    	-       	
1166.48 	0.16    	1.85    	3.40    	0.13    	1.60    	0.15    	2.34    	gaze started: p_2_3	
1166.52 	0.14    	1.64    	3.40    	0.13    	1.60    	0.15    	2.34    	-       	
1166.58 	-0.03   	1.83    	3.40    	0.13    	1.60    	0.15    	2.37    	gaze started: p_3_3	
1166.63 	0.18    	1.78    	3.40    	0.13    	1.60    	0.15    	2.28    	gaze started: p_2_2	
1166.69 	-0.02   	1.89    	3.40    	0.13    	1.60    	0.15    	2.04    	gaze started: p_3_3	
1166.73 	0.19    	1.89    	3.40    	0.13    	1.60    	0.15    	2.38    	gaze started: p_2_2	
1166.79 	-0.18   	1.59    	3.40    	0.13    	1.60    	0.15    	1.98    	gaze started: p_2_3	
1166.83 	0.21    	1.88    	3.40    	0.13    	1.60    	0.15    	2.29    	gaze started: p_3_2	
1166.89 	0.02    	1.94    	3.40    	0.13    	1.60    	0.15    	2.26    	gaze started: p_2_3	
1166.94 	0.18    	1.89    	3.40    	0.13    	1.60    	0.15    	2.28    	gaze started: p_2_2	
1167.00 	0.23    	1.90    	3.40    	0.13    	1.60    	0.15    	2.33    	gaze started: p_2_3	
1167.04 	0.27    	1.93    	3.40    	0.13    	1.60    	0.15    	2.40    	-       	
1167.10 	0.21    	2.03    	3.40    	0.13    	1.60    	0.15    	2.27    	-       	
1167.14 	0.21    	1.92    	3.40    	0.13    	1.60    	0.15    	2.34    	-       	
1167.20 	0.05    	1.84    	3.40    	0.13    	1.60    	0.15    	2.39    	-       	
1167.24 	0.04    	1.71    	3.40    	0.13    	1.60    	0.15    	2.21    	gaze started: p_2_2	
1167.30 	0.00    	1.84    	3.40    	0.13    	1.60    	0.15    	2.35    	gaze started: p_3_2	
