time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.34,2.43,3.4,3.15,-       
27.9,-0.36,2.38,3.4,3.1,-       
27.95,-0.37,2.39,3.4,3.08,-       
28.0,-0.38,2.39,3.4,3.11,-       
28.05,-0.38,2.4,3.4,3.11,-       
28.1,-0.38,2.4,3.4,3.11,-       
28.15,-0.37,2.39,3.4,3.13,-       
28.2,-0.43,2.38,3.4,3.15,-       
28.25,-0.43,2.38,3.4,3.17,-       
28.3,-0.42,2.38,3.4,3.18,-       
28.35,-0.4,2.36,3.4,3.2,-       
28.4,-0.39,2.35,3.4,3.23,-       
28.45,-0.43,2.35,3.4,3.24,-       
28.5,-0.42,2.35,3.4,3.23,-       
28.55,-0.3,2.37,3.4,3.28,-       
28.6,-0.29,2.37,3.4,3.28,-       
28.65,-0.31,2.37,3.4,3.29,-       
28.7,-0.41,2.33,3.4,3.33,-       
28.75,-0.41,2.31,3.4,3.34,-       
28.8,-0.43,2.3,3.4,3.35,-       
28.85,-0.44,2.31,3.4,3.37,-       
28.9,-0.47,2.35,3.4,3.4,-       
28.95,-0.34,2.47,3.4,3.47,-       
29.0,-0.34,2.45,3.4,3.42,-       
29.05,-0.34,2.45,3.4,3.42,-       
29.1,-0.34,2.44,3.4,3.42,-       
29.15,-0.34,2.44,3.4,3.42,-       
29.2,-0.38,2.43,3.4,3.42,-       
29.25,-0.34,2.44,3.4,3.43,-       
29.3,-0.28,2.44,3.4,3.43,-       
29.35,-0.3,2.45,3.4,3.44,-       
29.4,-0.33,2.43,3.4,3.45,-       
29.45,-0.33,2.44,3.4,3.45,-       
29.5,-0.35,2.44,3.4,3.45,-       
29.55,-0.35,2.39,3.4,3.43,-       
29.6,-0.39,2.37,3.4,3.45,-       
29.65,-0.39,2.38,3.4,3.46,-       
29.7,-0.39,2.38,3.4,3.45,-       
29.75,-0.39,2.38,3.4,3.45,-       
29.8,-0.4,2.38,3.4,3.45,-       
29.85,-0.4,2.37,3.4,3.5,-       
29.9,-0.41,2.36,3.4,3.5,-       
29.95,-0.4,2.28,3.4,3.49,-       
30.0,-0.46,2.29,3.4,3.42,-       
30.05,-0.46,2.29,3.4,3.47,-       
30.1,-0.45,2.28,3.4,3.46,-       
30.15,-0.75,2.37,3.4,3.5,-       
30.2,-1.17,2.47,3.4,3.47,gaze started: p_1_1
30.25,-1.15,2.48,3.4,3.51,-       
30.3,-1.14,2.47,3.4,3.5,-       
30.35,-1.13,2.46,3.4,3.52,-       
30.4,-1.22,2.5,3.4,3.48,-       
30.45,-1.23,2.53,3.4,3.46,gaze fixated: p_1_1
30.5,-1.24,2.53,3.4,3.48,-       
30.55,-1.24,2.53,3.4,3.48,-       
30.6,-1.23,2.54,3.4,3.42,-       
30.65,-1.23,2.54,3.4,3.42,-       
30.7,-1.24,2.55,3.4,3.42,-       
30.75,-1.28,2.62,3.4,3.43,-       
30.8,-1.02,2.49,3.4,3.43,-       
30.85,-1.01,2.52,3.4,3.44,-       
30.9,-1.01,2.53,3.4,3.46,-       
30.95,-1.0,2.53,3.4,3.48,-       
31.0,-1.0,2.53,3.4,3.48,-       
31.05,-1.0,2.52,3.4,3.51,-       
31.1,-1.01,2.53,3.4,3.53,-       
31.15,-1.01,2.54,3.4,3.54,-       
31.2,-1.01,2.54,3.4,3.54,-       
31.25,-1.0,2.53,3.4,3.55,-       
31.3,-1.2,2.54,3.4,3.55,-       
31.35,-1.22,2.55,3.4,3.58,-       
31.4,-1.22,2.55,3.4,3.58,-       
31.45,-1.22,2.54,3.4,3.56,-       
31.5,-1.27,2.63,3.4,3.58,-       
31.55,-1.17,2.38,3.4,3.56,-       
31.6,-0.99,2.38,3.4,3.55,-       
31.65,-0.38,2.46,3.4,3.43,-       
31.7,-0.51,2.4,3.4,3.49,gaze started: p_1_2
31.75,-0.51,2.4,3.4,3.49,gaze started: p_1_2
31.8,-0.43,2.43,3.4,3.48,-       
31.85,-0.43,2.39,3.4,3.48,-       
31.9,-0.37,2.44,3.4,3.44,-       
31.95,-0.38,2.45,3.4,3.47,-       
32.0,-0.42,2.42,3.4,3.47,gaze fixated: p_1_2
32.05,-0.41,2.46,3.4,3.43,-       
32.1,-0.66,2.34,3.4,3.42,-       
32.15,-0.71,2.31,3.46,3.38,-       
32.2,-0.71,2.31,3.46,3.35,gaze ended: p_1_2
32.25,-0.71,2.31,3.46,3.33,-       
32.3,-0.76,2.29,3.4,3.27,-       
32.35,-0.77,2.29,3.4,3.24,gaze started: p_1_1
32.4,-0.43,2.33,3.4,3.29,-       
32.45,-0.43,2.33,3.4,3.29,-       
32.5,-0.46,2.3,3.4,3.25,-       
32.55,-0.46,2.3,3.4,3.25,-       
32.6,-0.44,2.3,3.4,3.24,-       
32.65,-0.53,2.29,3.4,3.16,-       
32.7,-0.51,2.29,3.4,3.17,-       
32.75,-0.51,2.29,3.4,3.19,gaze fixated: p_1_2
32.8,-0.71,2.3,3.4,3.15,-       
32.85,-0.72,2.28,3.4,3.12,gaze started: p_1_1
32.9,-0.73,2.27,3.4,3.12,-       
32.95,-0.73,2.28,3.4,3.13,-       
33.0,-0.73,2.28,3.4,3.14,-       
33.05,-0.73,2.28,3.4,3.14,-       
33.1,-0.74,2.28,3.4,3.13,gaze fixated: p_1_1
33.15,-0.73,2.27,3.4,3.13,-       
33.2,-0.73,2.18,3.4,3.15,-       
33.25,-0.71,2.19,3.4,3.12,gaze started: p_2_1
33.3,-0.71,2.19,3.4,3.12,-       
33.35,-0.72,2.2,3.4,3.12,-       
33.4,-0.6,2.2,3.4,3.15,-       
33.45,-0.6,2.2,3.4,3.15,-       
33.5,-0.6,2.18,3.4,3.13,gaze started: p_2_2
33.55,-0.6,2.19,3.4,3.13,-       
33.6,-0.55,2.2,3.4,3.16,-       
33.65,-0.55,2.21,3.4,3.13,-       
33.7,-0.78,2.18,3.4,3.15,gaze fixated: p_2_2
33.75,-0.8,2.18,3.4,3.13,gaze started: p_2_1
33.8,-0.79,2.18,3.4,3.14,-       
33.85,-0.79,2.18,3.4,3.14,-       
33.9,-0.8,2.19,3.4,3.13,-       
33.95,-0.66,2.21,3.4,3.08,-       
34.0,-0.5,2.22,3.4,3.14,gaze started: p_2_2
34.05,-0.49,2.21,3.4,3.14,-       
34.1,-0.49,2.21,3.4,3.14,-       
34.15,-0.79,2.22,3.4,3.12,-       
34.2,-0.76,2.21,3.4,3.13,gaze started: p_2_1
34.25,-0.76,2.21,3.4,3.12,-       
34.3,-0.76,2.21,3.4,3.13,-       
34.35,-0.77,2.2,3.4,3.14,-       
34.4,-0.78,2.2,3.4,3.15,-       
34.45,-0.78,2.2,3.4,3.15,gaze fixated: p_2_1
34.5,-0.76,2.25,3.4,3.14,-       
34.55,-0.66,2.3,3.4,3.17,-       
34.6,-0.67,2.3,3.4,3.16,gaze started: p_1_2
34.65,-0.66,2.3,3.4,3.16,-       
34.7,-0.66,2.29,3.4,3.15,-       
34.75,-0.8,2.28,3.46,3.13,-       
34.8,-0.79,2.29,3.4,3.13,-       
34.85,-0.8,2.28,3.4,3.16,gaze started: p_1_1
34.9,-0.8,2.29,3.4,3.16,-       
34.95,-0.79,2.28,3.4,3.16,-       
35.0,-0.79,2.28,3.4,3.17,-       
35.05,-0.79,2.28,3.4,3.18,-       
35.1,-0.8,2.28,3.4,3.17,-       
35.15,-0.8,2.28,3.4,3.17,gaze fixated: p_1_1
35.2,-0.61,2.28,3.46,3.16,-       
35.25,-0.6,2.28,3.46,3.16,gaze ended: p_1_1
35.3,-0.61,2.28,3.46,3.17,-       
35.35,-0.61,2.28,3.46,3.17,-       
35.4,-0.61,2.28,3.46,3.17,-       
35.45,-0.42,2.29,3.4,3.19,-       
35.5,-0.41,2.3,3.4,3.18,gaze started: p_1_2
35.55,-0.47,2.28,3.46,3.18,-       
35.6,-0.69,2.3,3.4,3.19,-       
35.65,-0.73,2.21,3.4,3.18,gaze started: p_1_2
35.7,-0.72,2.22,3.4,3.19,gaze started: p_2_1
35.75,-0.72,2.22,3.4,3.18,-       
35.8,-0.73,2.23,3.4,3.17,-       
35.85,-0.73,2.22,3.4,3.17,-       
35.9,-0.73,2.21,3.4,3.14,-       
35.95,-0.73,2.21,3.4,3.14,-       
36.0,-0.73,2.21,3.4,3.11,-       
36.05,-0.73,2.21,3.4,3.11,-       
36.1,-0.73,2.22,3.4,3.1,-       
36.15,-0.69,2.21,3.4,3.04,-       
36.2,-0.09,2.11,3.4,3.11,gaze started: p_2_2
36.25,0.26,2.05,3.4,3.08,-       
36.3,0.37,1.99,3.4,3.08,gaze started: p_2_3
36.35,0.35,2.01,3.4,3.08,-       
36.4,0.35,2.01,3.4,3.08,-       
36.45,0.34,2.01,3.4,3.07,-       
36.5,0.35,2.0,3.4,3.05,-       
36.55,0.34,2.0,3.4,3.06,-       
36.6,0.36,1.99,3.4,3.05,gaze fixated: p_2_3
36.65,0.36,1.99,3.4,3.05,-       
36.7,0.36,1.99,3.4,3.05,-       
36.75,0.12,1.9,3.4,3.11,-       
36.8,-0.82,1.58,3.4,3.17,gaze started: p_2_2
36.85,-0.91,1.53,3.4,3.19,gaze started: p_3_1
36.9,-0.92,1.52,3.4,3.18,-       
36.95,-0.93,1.53,3.4,3.19,-       
37.0,-0.94,1.53,3.4,3.18,-       
37.05,-1.14,1.57,3.4,3.04,-       
37.1,-1.14,1.57,3.4,3.09,-       
37.15,-1.14,1.58,3.4,3.06,gaze fixated: p_3_1
37.2,-0.77,1.61,3.4,2.95,-       
37.25,-0.41,1.59,3.4,2.93,-       
37.3,-0.33,1.58,3.4,2.95,gaze started: p_3_2
37.35,-0.33,1.58,3.4,2.96,-       
37.4,-0.33,1.58,3.4,2.98,-       
37.45,-0.33,1.57,3.4,2.99,-       
37.5,-0.2,1.59,3.4,3.05,-       
37.55,-0.18,1.59,3.4,3.04,gaze fixated: p_3_2
37.6,-0.19,1.6,3.4,3.04,-       
37.65,-0.19,1.59,3.4,3.05,-       
37.7,-0.18,1.58,3.4,3.06,-       
37.75,0.49,1.07,3.4,3.13,-       
37.8,0.61,1.11,3.4,3.19,gaze started: p_4_3
37.85,0.62,1.09,3.4,3.17,-       
37.9,0.63,1.03,3.4,3.17,-       
37.95,0.62,1.03,3.4,3.19,-       
38.0,0.63,1.02,3.4,3.24,-       
38.05,0.64,1.04,3.4,3.24,gaze fixated: p_4_3
38.1,0.64,1.06,3.4,3.23,-       
38.15,0.65,1.04,3.4,3.22,-       
38.2,0.16,1.13,3.4,3.21,-       
38.25,-0.13,1.14,3.4,3.13,-       
38.3,-0.12,1.15,3.4,3.13,gaze started: p_4_2
38.35,-0.14,1.17,3.4,3.13,-       
38.4,-0.14,1.16,3.4,3.15,-       
38.45,-0.18,1.28,3.4,3.19,-       
38.5,-0.23,1.22,3.4,3.13,-       
38.55,-0.23,1.23,3.4,3.13,-       
38.6,-0.23,1.22,3.4,3.13,gaze fixated: p_4_2
38.65,-0.23,1.23,3.4,3.12,-       
38.7,-0.32,1.24,3.4,3.18,-       
38.75,-0.32,1.24,3.4,3.2,-       
38.8,-0.32,1.24,3.4,3.2,-       
38.85,-0.32,1.23,3.4,3.2,-       
38.9,-0.32,1.22,3.4,3.21,-       
38.95,-0.31,1.22,3.4,3.22,-       
