time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.53,2.19,3.4,3.32,-       
27.95,-0.53,2.18,3.4,3.32,-       
28.0,-0.53,2.18,3.4,3.34,-       
28.05,-0.53,2.18,3.4,3.37,-       
28.1,-0.54,2.19,3.4,3.39,-       
28.15,-0.54,2.2,3.4,3.41,-       
28.2,-0.53,2.2,3.4,3.44,-       
28.25,-0.52,2.18,3.4,3.44,-       
28.3,-0.51,2.18,3.4,3.44,-       
28.35,-0.52,2.17,3.4,3.44,-       
28.4,-0.52,2.17,3.4,3.44,-       
28.45,-0.52,2.17,3.4,3.45,-       
28.5,-0.52,2.17,3.4,3.43,-       
28.55,-0.52,2.17,3.4,3.44,-       
28.6,-0.52,2.17,3.4,3.43,-       
28.65,-0.57,2.14,3.4,3.37,-       
28.7,-0.62,2.13,3.4,3.35,-       
28.75,-0.6,2.14,3.4,3.34,-       
28.8,-0.61,2.15,3.4,3.34,-       
28.85,-0.6,2.14,3.4,3.36,-       
28.9,-0.61,2.15,3.4,3.36,-       
28.95,-0.73,2.16,3.4,3.39,-       
29.0,-0.72,2.18,3.4,3.38,gaze started: p_2_1
29.05,-0.71,2.17,3.4,3.39,-       
29.1,-0.72,2.16,3.4,3.39,-       
29.15,-0.72,2.16,3.4,3.4,-       
29.2,-0.71,2.16,3.4,3.4,-       
29.25,-0.71,2.16,3.4,3.4,-       
29.3,-0.71,2.17,3.4,3.39,gaze fixated: p_2_1
29.35,-0.54,2.35,3.4,3.43,-       
29.4,-0.5,2.34,3.4,3.38,-       
29.45,-0.5,2.34,3.4,3.38,-       
29.5,-0.55,2.46,3.4,3.36,-       
29.55,-0.55,2.46,3.4,3.36,-       
29.6,-0.54,2.43,3.4,3.34,-       
29.65,-0.54,2.46,3.4,3.34,gaze fixated: p_1_2
29.7,-0.53,2.45,3.4,3.33,-       
29.75,-0.53,2.45,3.4,3.32,-       
29.8,-0.53,2.44,3.4,3.31,-       
29.85,-0.53,2.44,3.4,3.31,-       
29.9,-0.53,2.44,3.4,3.31,-       
29.95,-0.53,2.46,3.4,3.3,-       
30.0,-0.53,2.44,3.4,3.29,-       
30.05,-0.53,2.43,3.4,3.29,-       
30.1,-0.53,2.48,3.4,3.29,-       
30.15,-0.54,2.48,3.4,3.3,-       
30.2,-0.56,2.45,3.4,3.35,-       
30.25,-0.56,2.46,3.4,3.31,-       
30.3,-0.56,2.42,3.4,3.31,-       
30.35,-0.6,2.39,3.4,3.29,-       
30.4,-0.64,2.35,3.4,3.34,-       
30.45,-0.65,2.35,3.4,3.3,-       
30.5,-0.66,2.35,3.4,3.3,-       
30.55,-0.72,2.32,3.4,3.25,-       
30.6,-0.72,2.35,3.4,3.27,gaze started: p_1_1
30.65,-0.71,2.34,3.4,3.26,-       
30.7,-0.64,2.32,3.4,3.18,-       
30.75,-0.64,2.32,3.4,3.18,-       
30.8,-0.64,2.31,3.4,3.17,-       
30.85,-0.64,2.31,3.4,3.17,-       
30.9,-0.64,2.3,3.4,3.15,-       
30.95,-0.64,2.3,3.4,3.15,-       
31.0,-0.65,2.29,3.4,3.11,gaze fixated: p_1_2
31.05,-0.65,2.29,3.4,3.11,gaze fixated: p_1_2
31.1,-0.65,2.3,3.4,3.09,-       
31.15,-0.65,2.3,3.4,3.09,-       
31.2,-0.67,2.29,3.4,3.01,-       
31.25,-0.67,2.29,3.4,3.01,-       
31.3,-0.71,2.39,3.4,3.04,-       
31.35,-0.71,2.39,3.4,3.04,gaze started: p_1_1
31.4,-0.72,2.4,3.46,3.04,-       
31.45,-0.72,2.39,3.46,3.02,-       
31.5,-0.7,2.38,3.4,3.0,-       
31.55,-0.71,2.38,3.4,3.0,gaze started: p_1_1
31.6,-0.71,2.37,3.4,3.0,-       
31.65,-0.71,2.37,3.4,2.99,-       
31.7,-0.71,2.36,3.4,2.99,-       
31.75,-0.71,2.37,3.4,2.99,-       
31.8,-0.71,2.37,3.4,2.97,gaze fixated: p_1_1
31.85,-0.72,2.37,3.4,2.95,-       
31.9,-0.72,2.37,3.4,2.93,-       
31.95,-0.72,2.37,3.4,2.92,-       
32.0,-0.72,2.37,3.4,2.92,-       
32.05,-0.46,2.28,3.4,2.95,-       
32.1,-0.4,2.33,3.4,2.96,gaze started: p_1_2
32.15,-0.43,2.29,3.4,2.95,-       
32.2,-0.43,2.29,3.4,2.94,-       
32.25,-0.41,2.24,3.4,2.93,-       
32.3,-0.42,2.17,3.4,2.94,gaze started: p_2_2
32.35,-0.44,2.18,3.4,2.95,-       
32.4,-0.44,2.17,3.4,2.97,-       
32.45,-0.44,2.17,3.4,3.0,-       
32.5,-0.43,2.16,3.4,3.04,-       
32.55,-0.43,2.15,3.4,3.05,gaze fixated: p_2_2
32.6,-0.43,2.15,3.4,3.06,-       
32.65,-0.42,2.15,3.4,3.06,-       
32.7,-0.42,2.15,3.4,3.08,-       
32.75,-0.42,2.15,3.4,3.12,-       
32.8,-0.42,2.15,3.4,3.13,-       
32.85,-0.43,2.15,3.4,3.12,-       
32.9,-0.43,2.15,3.4,3.12,-       
32.95,-0.44,2.15,3.4,3.14,-       
33.0,-0.47,2.17,3.4,3.14,-       
33.05,-0.48,2.16,3.4,3.16,-       
33.1,-0.49,2.15,3.4,3.19,-       
33.15,-0.49,2.15,3.4,3.19,-       
33.2,-0.49,2.15,3.4,3.21,-       
33.25,-0.49,2.15,3.4,3.21,-       
33.3,-0.49,2.14,3.4,3.23,-       
33.35,-0.49,2.14,3.4,3.23,-       
33.4,-0.51,2.14,3.4,3.25,-       
33.45,-0.5,2.14,3.4,3.24,-       
33.5,-0.48,2.15,3.4,3.26,-       
33.55,-0.47,2.14,3.4,3.26,-       
33.6,-0.46,2.15,3.4,3.28,-       
33.65,-0.46,2.16,3.4,3.28,-       
33.7,-0.45,2.17,3.4,3.28,-       
33.75,-0.45,2.19,3.4,3.29,-       
33.8,-0.44,2.19,3.4,3.29,-       
33.85,-0.44,2.21,3.4,3.28,-       
33.9,-0.43,2.21,3.4,3.27,-       
33.95,-0.49,2.23,3.4,3.26,-       
34.0,-0.52,2.23,3.4,3.28,-       
34.05,-0.53,2.23,3.4,3.28,-       
34.1,-0.53,2.24,3.4,3.29,-       
34.15,-0.54,2.23,3.4,3.29,-       
34.2,-0.54,2.21,3.4,3.28,-       
34.25,-0.55,2.2,3.4,3.28,-       
34.3,-0.55,2.2,3.4,3.27,-       
34.35,-0.55,2.2,3.4,3.27,-       
34.4,-0.55,2.19,3.4,3.27,-       
34.45,-0.55,2.19,3.4,3.28,-       
34.5,-0.55,2.19,3.4,3.27,-       
34.55,-0.55,2.18,3.4,3.26,-       
34.6,-0.55,2.18,3.4,3.26,-       
34.65,-0.54,2.19,3.4,3.27,-       
34.7,-0.53,2.19,3.4,3.27,-       
34.75,-0.53,2.2,3.4,3.25,-       
34.8,-0.73,2.25,3.4,3.25,-       
34.85,-0.75,2.26,3.4,3.22,gaze started: p_2_1
34.9,-0.76,2.26,3.4,3.21,-       
34.95,-0.76,2.26,3.4,3.21,-       
35.0,-0.76,2.26,3.4,3.22,-       
35.05,-0.59,2.24,3.4,3.18,-       
35.1,-0.58,2.24,3.4,3.17,gaze started: p_2_2
35.15,-0.57,2.25,3.4,3.16,-       
35.2,-0.66,2.16,3.4,3.17,-       
35.25,-0.66,2.17,3.4,3.12,-       
35.3,-0.66,2.15,3.4,3.13,-       
35.35,-0.68,2.15,3.4,3.12,gaze fixated: p_2_2
35.4,-0.67,2.15,3.4,3.12,-       
35.45,-0.68,2.15,3.4,3.12,-       
35.5,-0.68,2.12,3.4,3.11,-       
35.55,-0.69,2.12,3.4,3.13,-       
35.6,-0.68,2.1,3.4,3.08,-       
35.65,-0.68,2.1,3.4,3.09,-       
35.7,-0.68,2.1,3.4,3.1,-       
35.75,-0.68,2.1,3.4,3.1,-       
35.8,-0.65,2.07,3.4,3.09,-       
35.85,-0.64,2.06,3.4,3.09,-       
35.9,-0.65,2.06,3.4,3.07,-       
35.95,-0.65,2.05,3.4,3.08,-       
36.0,-0.66,2.05,3.4,3.09,-       
36.05,-0.83,2.28,3.46,3.15,-       
36.1,-0.78,2.26,3.4,3.15,gaze ended: p_2_2
36.15,-0.78,2.25,3.4,3.15,gaze started: p_2_1
36.2,-0.78,2.25,3.4,3.14,-       
36.25,-0.58,2.24,3.4,3.08,-       
36.3,-0.54,2.24,3.4,3.06,gaze started: p_2_2
36.35,-0.54,2.24,3.4,3.06,-       
36.4,-0.54,2.24,3.4,3.06,-       
36.45,-0.54,2.24,3.4,3.05,-       
36.5,-0.54,2.24,3.4,3.04,-       
36.55,-0.53,2.23,3.4,3.05,gaze fixated: p_2_2
36.6,-0.53,2.23,3.4,3.05,-       
36.65,-0.53,2.24,3.4,3.07,-       
36.7,-0.53,2.23,3.4,3.06,-       
36.75,-0.77,2.25,3.4,3.13,-       
36.8,-0.77,2.26,3.4,3.14,gaze started: p_2_1
36.85,-0.77,2.26,3.4,3.14,-       
36.9,-0.79,2.27,3.46,3.15,-       
36.95,-0.8,2.27,3.46,3.15,-       
37.0,-0.79,2.26,3.4,3.16,-       
37.05,-0.78,2.25,3.4,3.15,gaze started: p_2_1
37.1,-0.67,2.08,3.4,3.1,-       
37.15,-0.65,2.1,3.4,3.1,gaze started: p_2_2
37.2,-0.65,2.09,3.4,3.1,-       
37.25,-0.65,2.09,3.4,3.1,-       
37.3,-0.64,2.01,3.4,3.09,-       
37.35,-0.64,2.02,3.4,3.08,-       
37.4,-0.64,2.01,3.4,3.09,-       
37.45,-0.64,2.01,3.4,3.07,gaze fixated: p_2_2
37.5,-0.65,2.01,3.4,3.06,-       
37.55,-0.64,2.02,3.4,3.05,-       
37.6,-0.65,2.02,3.4,3.06,-       
37.65,-0.65,2.01,3.4,3.07,-       
37.7,-0.65,2.01,3.4,3.07,-       
37.75,-0.65,2.02,3.4,3.06,-       
37.8,-0.69,2.1,3.4,3.06,-       
37.85,-0.69,2.1,3.4,3.08,-       
37.9,-0.68,2.1,3.4,3.08,-       
37.95,-0.68,2.1,3.4,3.08,-       
38.0,-0.68,2.1,3.4,3.08,-       
38.05,-0.68,2.09,3.4,3.07,-       
38.1,-0.68,2.09,3.4,3.06,-       
38.15,-0.68,2.09,3.4,3.05,-       
38.2,-0.68,2.09,3.4,3.04,-       
38.25,-0.68,2.09,3.4,3.02,-       
38.3,-0.68,2.09,3.4,3.02,-       
38.35,-0.67,2.09,3.4,3.01,-       
38.4,-0.52,2.35,3.4,3.04,-       
38.45,-0.51,2.34,3.4,3.05,gaze started: p_1_2
38.5,-0.46,2.35,3.4,3.01,-       
38.55,-0.46,2.36,3.4,2.99,-       
38.6,-0.46,2.34,3.4,2.96,-       
38.65,-0.56,2.19,3.4,2.94,-       
38.7,-0.58,2.21,3.4,2.89,gaze started: p_2_2
38.75,-0.59,2.2,3.4,2.89,-       
38.8,-0.59,2.19,3.4,2.89,-       
38.85,-0.6,2.18,3.4,2.89,-       
38.9,-0.62,2.14,3.4,2.85,gaze fixated: p_2_2
38.95,-0.62,2.14,3.4,2.85,gaze fixated: p_2_2
39.0,-0.61,2.14,3.4,2.85,-       
