time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.11,2.0,3.4,2.96,-       
28.0,0.11,2.0,3.4,2.98,-       
28.05,0.11,1.95,3.4,3.0,-       
28.1,0.09,1.96,3.4,3.01,-       
28.15,0.1,1.95,3.4,3.02,-       
28.2,0.1,1.93,3.4,3.04,gaze fixated: p_2_2
28.25,0.11,1.92,3.4,3.08,-       
28.3,0.11,1.92,3.4,3.1,-       
28.35,0.12,1.92,3.4,3.11,-       
28.4,0.12,1.91,3.4,3.13,-       
28.45,0.13,1.92,3.4,3.13,-       
28.5,0.13,1.92,3.4,3.14,-       
28.55,0.13,1.92,3.4,3.14,-       
28.6,0.14,1.93,3.46,3.14,-       
28.65,0.14,1.94,3.46,3.17,gaze ended: p_2_2
28.7,-0.15,2.06,3.4,3.08,-       
28.75,-0.35,2.15,3.4,3.15,gaze started: p_2_2
28.8,-0.36,2.14,3.4,3.17,-       
28.85,-0.37,2.14,3.4,3.16,-       
28.9,-0.36,2.15,3.4,3.17,-       
28.95,-0.36,2.15,3.4,3.17,-       
29.0,-0.35,2.15,3.4,3.16,gaze fixated: p_2_2
29.05,-0.37,2.15,3.4,3.16,-       
29.1,-0.35,2.15,3.4,3.13,-       
29.15,-0.35,2.15,3.4,3.15,-       
29.2,-0.35,2.15,3.4,3.16,-       
29.25,-0.37,2.23,3.4,3.19,-       
29.3,-0.38,2.25,3.4,3.2,-       
29.35,-0.38,2.27,3.46,3.27,-       
29.4,-0.36,2.28,3.4,3.26,gaze ended: p_2_2
29.45,-0.36,2.28,3.4,3.26,gaze started: p_1_2
29.5,-0.35,2.28,3.46,3.28,-       
29.55,-0.28,2.23,3.4,3.29,-       
29.6,-0.26,2.25,3.4,3.29,gaze started: p_2_2
29.65,-0.25,2.25,3.4,3.29,-       
29.7,-0.25,2.25,3.4,3.3,-       
29.75,-0.23,2.24,3.4,3.31,-       
29.8,-0.23,2.23,3.4,3.31,-       
29.85,-0.21,2.23,3.4,3.29,-       
29.9,-0.21,2.18,3.4,3.34,gaze fixated: p_2_2
29.95,-0.22,2.16,3.4,3.31,-       
30.0,-0.22,2.15,3.4,3.31,-       
30.05,-0.22,2.15,3.4,3.3,-       
30.1,-0.21,2.15,3.4,3.31,-       
30.15,-0.22,2.14,3.4,3.31,-       
30.2,-0.22,2.14,3.4,3.31,-       
30.25,-0.21,2.14,3.4,3.31,-       
30.3,-0.22,2.13,3.4,3.32,-       
30.35,-0.21,2.14,3.4,3.33,-       
30.4,-0.21,2.14,3.4,3.33,-       
30.45,-0.21,2.14,3.4,3.33,-       
30.5,-0.22,2.14,3.4,3.34,-       
30.55,-0.22,2.14,3.4,3.33,-       
30.6,-0.22,2.14,3.4,3.33,-       
30.65,-0.22,2.14,3.4,3.33,-       
30.7,-0.22,2.13,3.4,3.32,-       
30.75,-0.22,2.14,3.4,3.33,-       
30.8,-0.22,2.15,3.4,3.35,-       
30.85,-0.21,2.15,3.4,3.36,-       
30.9,-0.2,2.15,3.4,3.38,-       
30.95,-0.2,2.14,3.4,3.4,-       
31.0,-0.2,2.14,3.4,3.42,-       
31.05,-0.2,2.13,3.4,3.43,-       
31.1,-0.21,2.12,3.4,3.43,-       
31.15,-0.21,2.12,3.4,3.42,-       
31.2,-0.21,2.13,3.4,3.42,-       
31.25,-0.22,2.21,3.4,3.39,-       
31.3,-0.23,2.23,3.4,3.45,-       
31.35,-0.22,2.24,3.4,3.45,-       
31.4,-0.23,2.24,3.4,3.43,-       
31.45,-0.23,2.24,3.4,3.41,-       
31.5,-0.23,2.25,3.4,3.4,-       
31.55,-0.23,2.24,3.4,3.4,-       
31.6,-0.23,2.23,3.4,3.41,-       
31.65,-0.23,2.22,3.4,3.4,-       
31.7,-0.24,2.21,3.4,3.4,-       
31.75,-0.24,2.22,3.4,3.41,-       
31.8,-0.23,2.22,3.4,3.41,-       
31.85,-0.22,2.2,3.4,3.41,-       
31.9,-0.22,2.17,3.4,3.44,-       
31.95,-0.21,2.13,3.4,3.4,-       
32.0,-0.2,2.14,3.4,3.4,-       
32.05,-0.2,2.14,3.4,3.4,-       
32.1,-0.2,2.14,3.4,3.4,-       
32.15,-0.2,2.13,3.4,3.4,-       
32.2,-0.2,2.14,3.4,3.39,-       
32.25,-0.2,2.14,3.4,3.38,-       
32.3,-0.2,2.13,3.4,3.38,-       
32.35,-0.2,2.11,3.4,3.39,-       
32.4,-0.24,2.1,3.4,3.38,-       
32.45,-0.24,2.09,3.4,3.4,-       
32.5,-0.24,2.09,3.4,3.4,-       
32.55,-0.23,2.09,3.4,3.4,-       
32.6,-0.23,2.1,3.4,3.4,-       
32.65,-0.23,2.11,3.4,3.41,-       
32.7,-0.22,2.1,3.4,3.41,-       
32.75,-0.21,2.09,3.4,3.41,-       
32.8,-0.21,2.09,3.4,3.4,-       
32.85,-0.22,2.09,3.4,3.39,-       
32.9,-0.22,2.08,3.4,3.4,-       
32.95,-0.22,2.09,3.4,3.4,-       
33.0,-0.23,2.09,3.4,3.41,-       
33.05,-0.23,2.09,3.4,3.4,-       
33.1,-0.23,2.1,3.4,3.4,-       
33.15,-0.23,2.1,3.4,3.37,-       
33.2,-0.24,2.1,3.4,3.37,-       
33.25,-0.24,2.1,3.4,3.37,-       
33.3,-0.24,2.1,3.4,3.39,-       
33.35,-0.24,2.1,3.4,3.39,-       
33.4,-0.24,2.1,3.4,3.38,-       
33.45,-0.24,2.1,3.4,3.38,-       
33.5,-0.23,2.09,3.4,3.37,-       
33.55,0.22,2.2,3.4,3.42,-       
33.6,0.6,2.4,3.4,3.37,gaze started: p_2_3
33.65,0.48,2.39,3.4,3.26,gaze started: p_1_3
33.7,0.68,2.23,3.4,3.31,-       
33.75,0.64,2.26,3.4,3.3,gaze started: p_2_3
33.8,0.66,2.24,3.4,3.27,-       
33.85,0.65,2.26,3.4,3.23,-       
33.9,0.67,2.25,3.4,3.22,-       
33.95,0.68,2.25,3.4,3.21,-       
34.0,0.66,2.29,3.4,3.15,gaze fixated: p_2_3
34.05,0.68,2.29,3.4,3.18,gaze started: p_1_3
34.1,0.68,2.29,3.4,3.18,-       
34.15,0.14,2.06,3.46,3.26,-       
34.2,-0.52,1.61,3.4,3.26,-       
34.25,-0.54,1.56,3.4,3.24,gaze started: p_3_2
34.3,-0.51,1.55,3.4,3.23,-       
34.35,-0.5,1.54,3.4,3.24,-       
34.4,-0.51,1.54,3.4,3.26,-       
34.45,-0.51,1.55,3.4,3.2,-       
34.5,-0.52,1.56,3.4,3.15,gaze fixated: p_3_2
34.55,-0.54,1.57,3.4,3.08,-       
34.6,-0.54,1.57,3.4,3.08,-       
34.65,-0.49,1.78,3.4,2.95,-       
34.7,-0.49,1.78,3.4,2.95,-       
34.75,-0.43,1.98,3.4,3.0,gaze started: p_2_2
34.8,-0.43,1.98,3.4,3.0,gaze started: p_2_2
34.85,-0.38,2.18,3.4,2.95,-       
34.9,-0.36,2.2,3.4,2.95,-       
34.95,-0.36,2.2,3.4,2.98,-       
35.0,-0.36,2.2,3.4,3.0,-       
35.05,-0.36,2.2,3.4,3.03,gaze fixated: p_2_2
35.1,-0.34,2.2,3.4,3.04,-       
35.15,-0.35,2.19,3.4,3.04,-       
35.2,-0.35,2.19,3.4,3.04,-       
35.25,-0.33,2.18,3.4,3.1,-       
35.3,-0.33,2.18,3.4,3.1,-       
35.35,-0.32,2.18,3.4,3.12,-       
35.4,-0.32,2.18,3.4,3.12,-       
35.45,-0.32,2.17,3.4,3.14,-       
35.5,-0.31,2.17,3.4,3.13,-       
35.55,-0.31,2.17,3.4,3.13,-       
35.6,-0.3,2.17,3.4,3.12,-       
35.65,-0.27,2.18,3.4,3.15,-       
35.7,-0.27,2.18,3.4,3.17,-       
35.75,-0.27,2.18,3.4,3.17,-       
35.8,-0.27,2.19,3.4,3.17,-       
35.85,-0.27,2.18,3.4,3.17,-       
35.9,-0.26,2.18,3.4,3.17,-       
35.95,-0.26,2.18,3.4,3.17,-       
36.0,-0.26,2.18,3.4,3.16,-       
36.05,-0.27,2.18,3.4,3.18,-       
36.1,-0.29,2.23,3.4,3.16,-       
36.15,-0.3,2.22,3.4,3.16,-       
36.2,-0.3,2.22,3.4,3.16,-       
36.25,-0.28,2.19,3.4,3.14,-       
36.3,-0.01,2.06,3.4,3.15,-       
36.35,0.08,1.89,3.4,3.02,-       
36.4,0.02,1.94,3.4,3.26,-       
36.45,-0.0,1.83,3.4,3.16,-       
36.5,-0.04,1.85,3.4,3.15,-       
36.55,-0.02,1.83,3.4,3.11,-       
36.6,-0.03,1.84,3.4,3.15,-       
36.65,-0.01,1.85,3.4,3.19,-       
36.7,0.0,1.77,3.4,3.11,-       
36.75,0.95,0.67,-0.45,,gaze started: p_3_2
36.8,0.96,0.66,-0.45,,-       
36.85,0.96,0.65,-0.44,,-       
36.9,0.96,0.65,-0.44,,-       
36.95,0.96,0.66,-0.44,,-       
37.0,-0.06,1.69,3.4,2.99,-       
37.05,-0.1,1.68,3.4,3.21,gaze started: p_3_2
37.1,-0.11,1.61,3.4,3.11,-       
37.15,-0.07,1.69,3.4,3.19,-       
37.2,-0.13,1.68,3.4,3.18,-       
37.25,-0.12,1.68,3.4,3.19,-       
37.3,-0.12,1.68,3.4,3.19,gaze fixated: p_3_2
37.35,-0.14,1.71,3.4,3.22,-       
37.4,-0.18,1.67,3.4,3.18,-       
37.45,-0.18,1.68,3.4,3.18,-       
37.5,-0.2,1.68,3.4,3.14,-       
37.55,-0.21,1.66,3.4,3.13,-       
37.6,-0.21,1.65,3.4,3.11,-       
37.65,-0.23,1.65,3.4,3.09,-       
37.7,-0.24,1.65,3.4,3.08,-       
37.75,0.01,1.62,3.4,3.02,-       
37.8,0.11,1.65,3.4,3.05,-       
37.85,0.09,1.65,3.4,3.13,-       
37.9,0.06,1.66,3.4,3.12,-       
37.95,0.07,1.65,3.4,3.11,-       
38.0,0.07,1.65,3.4,3.11,-       
38.05,0.05,1.6,3.4,3.09,-       
38.1,0.05,1.6,3.4,3.09,-       
38.15,0.01,1.65,3.4,3.18,-       
38.2,0.03,1.61,3.4,3.13,-       
38.25,0.02,1.62,3.4,3.16,-       
38.3,0.0,1.65,3.4,3.17,-       
38.35,-0.02,1.63,3.4,3.16,-       
38.4,-0.09,1.6,3.4,3.16,-       
38.45,-0.14,1.61,3.4,3.24,-       
38.5,-0.19,1.55,3.4,3.11,-       
38.55,-0.14,1.5,3.4,3.12,-       
38.6,-0.18,1.42,3.4,3.09,-       
38.65,-0.23,1.55,3.4,3.27,-       
38.7,-0.2,1.42,3.4,3.15,-       
38.75,-0.26,1.52,3.4,3.29,-       
38.8,-0.27,1.51,3.4,3.26,-       
38.85,-0.31,1.53,3.4,3.26,-       
38.9,-0.31,1.51,3.4,3.27,-       
38.95,-0.31,1.49,3.4,3.3,-       
39.0,0.1,1.71,3.4,3.38,-       
