time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.57,2.16,3.4,3.62,-       
27.45,-0.57,2.16,3.4,3.62,-       
27.5,-0.57,2.17,3.4,3.62,-       
27.55,-0.57,2.15,3.4,3.61,-       
27.6,-0.81,2.26,3.4,3.6,-       
27.65,-0.9,2.3,3.4,3.59,gaze started: p_2_1
27.7,-0.9,2.32,3.4,3.6,gaze started: p_1_1
27.75,-0.9,2.32,3.4,3.6,-       
27.8,-0.93,2.49,3.4,3.59,-       
27.85,-0.9,2.48,3.4,3.59,-       
27.9,-0.9,2.48,3.4,3.59,-       
27.95,-0.89,2.48,3.4,3.6,gaze fixated: p_1_1
28.0,-0.84,2.51,3.4,3.61,-       
28.05,-0.83,2.51,3.4,3.61,-       
28.1,-0.83,2.52,3.4,3.62,-       
28.15,-0.85,2.49,3.4,3.57,-       
28.2,0.79,0.86,-0.42,,-       
28.25,0.79,0.86,-0.43,,gaze ended: p_1_1
28.3,0.79,0.86,-0.43,,-       
28.35,0.79,0.86,-0.42,,-       
28.4,-0.53,2.32,3.4,3.46,-       
28.45,-0.39,2.38,3.4,3.53,gaze started: p_1_2
28.5,-0.38,2.43,3.4,3.55,-       
28.55,-0.36,2.44,3.4,3.55,-       
28.6,-0.36,2.44,3.4,3.53,-       
28.65,-0.36,2.45,3.4,3.52,-       
28.7,-0.38,2.42,3.4,3.49,-       
28.75,-0.36,2.56,3.4,3.44,gaze fixated: p_1_2
28.8,-0.36,2.56,3.4,3.44,gaze fixated: p_1_2
28.85,-0.32,2.61,3.4,3.41,-       
28.9,-0.33,2.54,3.4,3.41,-       
28.95,-0.36,2.53,3.4,3.42,-       
29.0,-0.36,2.53,3.4,3.42,-       
29.05,-0.37,2.55,3.4,3.41,-       
29.1,-0.37,2.55,3.4,3.41,-       
29.15,-0.35,2.54,3.4,3.39,-       
29.2,-0.36,2.53,3.4,3.4,-       
29.25,-0.34,2.12,3.4,3.32,-       
29.3,-0.41,2.13,3.4,3.32,gaze started: p_2_2
29.35,-0.41,2.12,3.4,3.31,-       
29.4,-0.41,2.12,3.4,3.3,-       
29.45,-0.4,2.11,3.4,3.28,-       
29.5,-0.41,2.11,3.4,3.28,-       
29.55,-0.4,2.11,3.4,3.29,gaze fixated: p_2_2
29.6,-0.67,2.28,3.4,3.36,-       
29.65,-0.67,2.3,3.4,3.35,gaze started: p_1_2
29.7,-0.67,2.31,3.4,3.32,-       
29.75,-0.67,2.3,3.4,3.32,-       
29.8,-0.67,2.29,3.4,3.32,-       
29.85,-0.93,2.13,3.4,3.31,-       
29.9,-0.91,2.15,3.4,3.32,gaze started: p_2_1
29.95,-0.91,2.14,3.4,3.33,-       
30.0,-0.91,2.14,3.4,3.33,-       
30.05,-0.9,2.15,3.4,3.36,-       
30.1,-0.9,2.16,3.4,3.39,-       
30.15,-0.89,2.16,3.4,3.4,gaze fixated: p_2_1
30.2,-0.91,2.12,3.4,3.47,-       
30.25,-0.66,2.38,3.4,3.48,-       
30.3,-0.64,2.38,3.4,3.48,gaze started: p_1_2
30.35,-0.64,2.39,3.4,3.5,-       
30.4,-0.64,2.39,3.4,3.51,-       
30.45,-0.64,2.39,3.4,3.52,-       
30.5,-0.67,2.4,3.4,3.5,-       
30.55,-0.68,2.4,3.4,3.5,gaze fixated: p_1_2
30.6,-0.68,2.4,3.4,3.51,-       
30.65,-0.67,2.4,3.4,3.55,-       
30.7,-0.66,2.4,3.4,3.54,-       
30.75,-0.67,2.39,3.4,3.57,-       
30.8,-0.65,2.38,3.4,3.61,-       
30.85,-0.57,2.3,3.4,3.66,-       
30.9,-0.54,2.32,3.4,3.71,-       
30.95,-0.53,2.28,3.46,3.75,-       
31.0,-0.49,2.25,3.4,3.77,gaze ended: p_1_2
31.05,-0.46,2.32,3.4,3.83,gaze started: p_2_2
31.1,-0.5,2.28,3.46,3.86,gaze started: p_1_2
31.15,-0.55,2.29,3.4,3.84,-       
31.2,-0.53,2.28,3.46,3.83,gaze started: p_1_2
31.25,-0.49,2.28,3.4,3.86,-       
31.3,-0.47,2.28,3.4,3.84,gaze started: p_1_2
31.35,-0.47,2.29,3.4,3.83,-       
31.4,-0.47,2.28,3.4,3.75,-       
31.45,-0.45,2.31,3.4,3.74,-       
31.5,-0.47,2.3,3.4,3.72,-       
31.55,-0.22,2.41,3.4,3.81,gaze fixated: p_1_2
31.6,-0.18,2.37,3.4,3.85,-       
31.65,-0.16,2.35,3.4,3.83,-       
31.7,-0.13,2.41,3.4,3.85,-       
31.75,-0.14,2.37,3.4,3.78,-       
31.8,-0.08,2.4,3.4,3.82,-       
31.85,-0.07,2.41,3.4,3.81,-       
31.9,-0.06,2.39,3.4,3.84,-       
31.95,-0.08,2.43,3.4,3.84,-       
32.0,-0.17,2.37,3.4,3.77,-       
32.05,-0.18,2.37,3.4,3.87,-       
32.1,-0.19,2.35,3.4,3.88,-       
32.15,-0.19,2.32,3.4,3.93,-       
32.2,-0.17,2.34,3.4,3.94,-       
32.25,-0.17,2.34,3.4,3.96,-       
32.3,-0.55,2.28,3.4,4.03,-       
32.35,-0.57,2.28,3.4,4.04,-       
32.4,-0.61,2.28,3.46,4.03,-       
32.45,-0.8,2.25,3.4,4.04,gaze ended: p_1_2
32.5,-0.99,2.26,3.4,4.05,gaze started: p_2_1
32.55,-1.02,2.28,3.46,4.09,-       
32.6,-1.0,2.26,3.4,4.1,-       
32.65,-1.0,2.26,3.4,4.13,gaze started: p_2_1
32.7,-0.86,2.28,3.46,4.21,-       
32.75,-0.86,2.28,3.46,4.22,-       
32.8,-0.85,2.28,3.4,4.22,-       
32.85,-1.07,2.22,3.4,4.16,gaze started: p_1_1
32.9,-1.1,2.24,3.4,4.18,gaze started: p_2_1
32.95,-1.12,2.26,3.4,4.22,-       
33.0,-1.13,2.28,3.46,4.23,-       
33.05,-0.57,2.2,3.4,4.22,-       
33.1,-0.56,2.22,3.4,4.25,gaze started: p_2_2
33.15,-0.57,2.22,3.4,4.26,-       
33.2,-0.57,2.22,3.4,4.25,-       
33.25,-0.89,2.37,3.4,4.27,-       
33.3,-0.87,2.4,3.4,4.25,gaze started: p_1_1
33.35,-0.89,2.43,3.4,4.37,-       
33.4,-0.88,2.44,3.4,4.32,-       
33.45,-0.87,2.41,3.4,4.32,-       
33.5,-0.87,2.41,3.4,4.35,-       
33.55,-0.88,2.41,3.4,4.34,gaze fixated: p_1_1
33.6,-0.89,2.43,3.4,4.36,-       
33.65,-0.88,2.39,3.4,4.34,-       
33.7,-0.9,2.4,3.4,4.43,-       
33.75,-0.93,2.41,3.4,4.33,-       
33.8,-0.91,2.41,3.4,4.4,-       
33.85,-0.88,2.4,3.4,4.45,-       
33.9,-0.85,2.4,3.4,4.43,-       
33.95,-0.88,2.37,3.4,4.45,-       
34.0,-0.88,2.37,3.4,4.43,-       
34.05,-0.92,2.38,3.4,4.41,-       
34.1,-0.9,2.41,3.4,4.44,-       
34.15,-0.72,2.33,3.4,4.47,-       
34.2,-0.69,2.3,3.4,4.47,-       
34.25,-0.69,2.35,3.4,4.45,gaze started: p_1_2
34.3,-0.71,2.31,3.46,4.46,-       
34.35,-0.66,2.3,3.4,4.47,-       
34.4,-0.69,2.29,3.4,4.44,gaze started: p_1_2
34.45,-0.72,2.31,3.4,4.42,-       
34.5,-0.72,2.28,3.4,4.44,gaze started: p_1_1
34.55,-0.71,2.32,3.4,4.43,-       
34.6,-0.72,2.32,3.4,4.43,-       
34.65,-0.69,2.29,3.4,4.44,-       
34.7,-0.69,2.27,3.4,4.46,gaze started: p_1_2
34.75,-0.7,2.28,3.46,4.45,-       
34.8,-0.73,2.28,3.46,4.46,-       
34.85,-0.72,2.29,3.4,4.45,-       
34.9,-0.71,2.33,3.4,4.47,gaze started: p_1_1
34.95,-0.69,2.29,3.4,4.48,-       
35.0,-0.68,2.3,3.4,4.44,gaze started: p_1_2
35.05,-0.68,2.31,3.4,4.48,-       
35.1,-0.71,2.33,3.46,4.43,-       
35.15,-0.69,2.34,3.4,4.45,-       
35.2,-0.67,2.34,3.4,4.45,gaze started: p_1_2
35.25,-0.65,2.31,3.4,4.43,-       
35.3,-0.65,2.32,3.4,4.42,-       
35.35,-0.68,2.29,3.4,4.43,-       
35.4,-0.68,2.3,3.4,4.4,-       
35.45,-0.69,2.33,3.4,4.35,gaze fixated: p_1_2
35.5,-0.68,2.28,3.4,4.37,-       
35.55,-0.91,2.25,3.4,4.33,-       
35.6,-0.98,2.22,3.4,4.34,gaze started: p_2_1
35.65,-1.23,2.22,3.4,4.22,-       
35.7,-1.24,2.23,3.4,4.2,-       
35.75,-1.26,2.25,3.4,4.17,-       
35.8,-1.22,2.23,3.4,4.14,-       
35.85,-1.29,2.28,3.46,4.12,gaze fixated: p_2_1
35.9,-0.72,2.33,3.4,4.1,gaze ended: p_2_1
35.95,-0.71,2.38,3.4,4.11,gaze started: p_1_1
36.0,-0.73,2.37,3.4,4.02,-       
36.05,-0.73,2.36,3.4,4.01,-       
36.1,-0.75,2.35,3.4,3.96,-       
36.15,-0.74,2.34,3.4,3.97,-       
36.2,-0.67,2.25,3.4,3.93,-       
36.25,-0.77,2.22,3.4,3.91,gaze started: p_2_2
36.3,-0.77,2.2,3.4,3.91,gaze started: p_2_1
36.35,-0.73,2.23,3.4,3.88,-       
36.4,-0.44,2.23,3.4,3.89,-       
36.45,-0.42,2.21,3.4,3.91,gaze started: p_2_2
36.5,-0.37,2.21,3.4,3.9,-       
36.55,-0.21,2.25,3.4,3.87,-       
36.6,-0.22,2.23,3.4,3.9,-       
36.65,-0.25,2.22,3.4,3.91,-       
36.7,-0.26,2.25,3.4,3.9,-       
36.75,-0.25,2.28,3.46,3.89,gaze fixated: p_2_2
36.8,-0.73,2.18,3.4,3.82,gaze ended: p_2_2
36.85,-1.25,2.18,3.4,3.93,gaze started: p_2_1
36.9,-1.26,2.19,3.4,3.91,-       
36.95,-1.27,2.2,3.4,3.91,-       
37.0,-1.28,2.2,3.4,3.91,-       
37.05,-1.21,2.13,3.4,3.96,-       
37.1,1.03,0.64,-0.44,,-       
37.15,1.03,0.64,-0.44,,-       
37.2,1.03,0.64,-0.44,,-       
37.25,1.02,0.64,-0.44,,-       
37.3,1.02,0.64,-0.44,,-       
37.35,-0.78,2.25,3.4,3.96,-       
37.4,-0.69,2.28,3.4,3.81,gaze started: p_2_1
37.45,-0.69,2.19,3.4,3.74,gaze started: p_1_2
37.5,-0.7,2.17,3.4,3.77,gaze started: p_2_2
37.55,-0.72,2.15,3.4,3.76,gaze started: p_2_1
37.6,-0.73,2.15,3.4,3.74,-       
37.65,-0.79,2.09,3.4,3.6,-       
37.7,-0.91,2.1,3.4,3.71,-       
37.75,-0.9,2.08,3.4,3.68,-       
37.8,-0.91,2.09,3.4,3.63,-       
37.85,-0.97,2.09,3.4,3.6,gaze fixated: p_2_1
37.9,-0.99,2.09,3.4,3.55,-       
37.95,-0.98,2.1,3.4,3.55,-       
38.0,-0.94,2.11,3.4,3.47,-       
38.05,-0.66,2.09,3.4,3.44,-       
38.1,-0.61,2.11,3.4,3.38,gaze started: p_2_2
38.15,-0.61,2.11,3.4,3.4,-       
38.2,-0.45,2.14,3.4,3.41,-       
38.25,-0.45,2.14,3.4,3.39,-       
38.3,-0.45,2.15,3.4,3.38,-       
38.35,-0.46,2.14,3.4,3.37,gaze fixated: p_2_2
38.4,-0.72,2.03,3.4,3.33,-       
38.45,-0.72,2.05,3.46,3.3,gaze started: p_2_1
38.5,-0.71,2.05,3.46,3.31,-       
38.55,-0.71,2.05,3.46,3.3,-       
38.6,-0.66,2.06,3.4,3.26,-       
38.65,-0.66,2.05,3.4,3.29,gaze started: p_2_2
38.7,-0.78,2.02,3.4,3.3,-       
38.75,-0.79,2.03,3.4,3.28,gaze started: p_2_1
38.8,-0.79,2.03,3.4,3.29,-       
38.85,-0.79,2.02,3.4,3.3,-       
38.9,-0.79,2.02,3.4,3.31,-       
38.95,-0.8,2.03,3.4,3.32,-       
