time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.07,1.6,3.4,2.82,-       
27.65,0.08,1.6,3.4,2.82,gaze fixated: p_3_2
27.7,0.08,1.6,3.4,2.79,-       
27.75,0.09,1.59,3.4,2.79,-       
27.8,0.09,1.59,3.4,2.79,-       
27.85,0.13,1.62,3.46,2.77,-       
27.9,0.14,1.6,3.46,2.78,gaze ended: p_3_2
27.95,0.14,1.6,3.46,2.79,-       
28.0,0.15,1.6,3.4,2.8,-       
28.05,0.15,1.6,3.4,2.8,gaze started: p_3_3
28.1,0.08,1.59,3.4,2.84,-       
28.15,0.07,1.6,3.4,2.87,gaze started: p_3_2
28.2,0.07,1.6,3.4,2.87,gaze started: p_3_2
28.25,0.05,1.59,3.4,2.89,-       
28.3,0.05,1.59,3.4,2.89,-       
28.35,0.05,1.6,3.4,2.9,-       
28.4,0.05,1.6,3.4,2.9,-       
28.45,0.21,1.6,3.4,2.93,gaze fixated: p_3_2
28.5,0.22,1.61,3.4,2.92,gaze started: p_3_3
28.55,0.22,1.61,3.4,2.91,-       
28.6,0.23,2.04,3.4,2.87,-       
28.65,0.2,2.17,3.4,2.88,gaze started: p_2_3
28.7,0.25,2.16,3.4,2.89,-       
28.75,0.15,2.17,3.4,2.89,-       
28.8,0.17,2.17,3.4,2.9,-       
28.85,0.17,2.15,3.4,2.92,-       
28.9,0.11,2.06,3.4,2.96,gaze fixated: p_2_3
28.95,0.17,2.04,3.4,2.93,gaze started: p_2_2
29.0,0.23,2.01,3.4,2.94,gaze started: p_2_3
29.05,0.23,2.01,3.4,2.94,-       
29.1,0.08,2.04,3.4,2.94,-       
29.15,0.18,2.02,3.4,2.95,gaze started: p_2_2
29.2,0.18,2.02,3.4,2.95,gaze started: p_2_3
29.25,0.16,2.02,3.4,2.96,-       
29.3,-0.03,1.53,3.4,3.07,-       
29.35,-0.11,1.22,3.4,3.05,gaze started: p_3_2
29.4,-0.11,1.21,3.4,3.04,gaze started: p_4_2
29.45,-0.12,1.19,3.4,3.05,-       
29.5,-0.11,1.2,3.4,3.06,-       
29.55,-0.11,1.2,3.4,3.06,-       
29.6,-0.11,1.2,3.4,3.05,-       
29.65,-0.11,1.2,3.4,3.0,gaze fixated: p_4_2
29.7,-0.1,1.61,3.4,3.02,-       
29.75,-0.11,1.58,3.4,2.96,gaze started: p_3_2
29.8,-0.12,1.59,3.4,2.93,-       
29.85,-0.13,1.59,3.4,2.93,-       
29.9,-0.13,1.6,3.4,2.91,-       
29.95,-0.12,1.59,3.4,2.9,-       
30.0,-0.08,1.58,3.4,2.88,-       
30.05,-0.07,1.58,3.4,2.88,gaze fixated: p_3_2
30.1,-0.07,1.58,3.4,2.87,-       
30.15,-0.07,1.58,3.4,2.87,-       
30.2,-0.08,1.58,3.4,2.89,-       
30.25,-0.09,1.58,3.4,2.9,-       
30.3,-0.08,1.59,3.4,2.9,-       
30.35,-0.06,1.65,3.4,2.94,-       
30.4,0.11,1.97,3.4,3.03,-       
30.45,0.9,0.83,-0.51,,gaze started: p_2_2
30.5,0.9,0.83,-0.51,,-       
30.55,0.9,0.83,-0.51,,-       
30.6,0.9,0.83,-0.51,,-       
30.65,0.1,1.9,3.4,2.67,-       
30.7,0.23,1.85,3.4,2.66,gaze started: p_2_2
30.75,0.55,1.89,3.4,2.63,gaze started: p_2_3
30.8,1.0,1.77,3.4,2.69,-       
30.85,1.12,1.75,3.4,2.65,gaze started: p_3_4
30.9,1.12,1.71,3.4,2.61,-       
30.95,1.08,1.72,3.4,2.6,-       
31.0,0.99,1.78,3.46,2.53,-       
31.05,0.96,1.78,3.4,2.53,-       
31.1,0.47,1.7,3.4,2.57,gaze started: p_3_3
31.15,0.3,1.66,3.4,2.5,-       
31.2,0.27,1.67,3.4,2.53,-       
31.25,0.26,1.66,3.4,2.54,-       
31.3,0.22,1.84,3.4,2.54,-       
31.35,0.28,1.83,3.4,2.57,gaze started: p_2_3
31.4,0.2,1.86,3.4,2.57,-       
31.45,0.22,1.86,3.4,2.56,-       
31.5,0.21,1.87,3.4,2.57,-       
31.55,0.21,1.86,3.4,2.59,-       
31.6,-0.15,1.63,3.4,2.66,gaze fixated: p_2_3
31.65,-0.13,1.64,3.4,2.65,gaze started: p_3_2
31.7,-0.12,1.63,3.4,2.67,-       
31.75,-0.06,1.62,3.4,2.73,-       
31.8,0.55,1.7,3.4,2.68,-       
31.85,0.55,1.7,3.4,2.68,gaze started: p_3_3
31.9,0.56,1.7,3.4,2.69,-       
31.95,0.55,1.71,3.4,2.69,-       
32.0,0.54,1.71,3.4,2.69,-       
32.05,0.43,1.83,3.4,2.69,-       
32.1,0.33,2.07,3.4,2.74,gaze started: p_2_3
32.15,0.35,2.07,3.4,2.72,-       
32.2,0.36,2.06,3.4,2.72,-       
32.25,0.18,2.14,3.4,2.74,-       
32.3,0.24,2.13,3.4,2.82,-       
32.35,0.18,2.15,3.4,2.82,-       
32.4,0.18,2.15,3.4,2.81,gaze fixated: p_2_3
32.45,0.11,2.15,3.4,2.82,-       
32.5,0.1,2.09,3.4,2.83,gaze started: p_2_2
32.55,0.04,1.87,3.4,2.88,-       
32.6,-0.0,1.87,3.4,2.88,-       
32.65,0.02,1.64,3.4,2.97,-       
32.7,0.09,1.6,3.4,3.02,gaze started: p_3_2
32.75,0.08,1.62,3.4,2.99,-       
32.8,0.08,1.64,3.4,3.0,-       
32.85,0.07,1.74,3.4,3.03,-       
32.9,0.26,1.96,3.4,3.04,-       
32.95,0.27,2.01,3.4,3.03,gaze started: p_2_3
33.0,0.21,2.17,3.4,3.02,-       
33.05,0.19,2.22,3.4,3.02,-       
33.1,0.18,2.24,3.4,3.03,-       
33.15,0.16,2.24,3.4,3.06,-       
33.2,0.16,2.18,3.4,3.08,gaze fixated: p_2_3
33.25,0.14,2.21,3.46,3.11,-       
33.3,0.08,2.07,3.4,3.14,gaze ended: p_2_3
33.35,0.05,2.04,3.4,3.13,gaze started: p_2_2
33.4,0.07,2.03,3.4,3.16,-       
33.45,0.11,2.02,3.4,3.16,-       
33.5,0.12,2.02,3.4,3.17,-       
33.55,0.16,2.19,3.4,3.22,-       
33.6,0.18,2.17,3.4,3.23,gaze started: p_2_3
33.65,0.07,2.17,3.4,3.21,-       
33.7,0.09,2.23,3.4,3.19,gaze started: p_2_2
33.75,0.03,2.23,3.4,3.22,-       
33.8,0.01,2.2,3.4,3.18,-       
33.85,0.06,2.25,3.4,3.12,-       
33.9,0.11,2.39,3.4,3.22,-       
33.95,0.21,2.44,3.4,3.24,gaze started: p_1_2
34.0,0.2,2.51,3.4,3.19,gaze started: p_1_3
34.05,0.19,2.49,3.4,3.21,-       
34.1,0.23,2.5,3.4,3.24,-       
34.15,0.2,2.42,3.4,3.17,-       
34.2,0.89,0.83,-0.51,,-       
34.25,0.89,0.83,-0.51,,-       
34.3,0.89,0.83,-0.51,,-       
34.35,0.15,2.06,3.4,3.35,-       
34.4,0.89,0.83,-0.51,,gaze started: p_2_3
34.45,0.9,0.82,-0.5,,-       
34.5,0.9,0.82,-0.5,,-       
34.55,0.9,0.83,-0.51,,-       
34.6,0.3,1.84,3.4,2.98,-       
34.65,0.9,0.82,-0.5,,gaze started: p_2_3
34.7,0.9,0.82,-0.5,,-       
34.75,0.9,0.82,-0.5,,-       
34.8,0.9,0.82,-0.5,,-       
34.85,0.49,1.98,3.4,3.16,-       
34.9,0.51,1.87,3.4,3.06,gaze started: p_2_3
34.95,0.59,1.75,3.4,2.96,-       
35.0,0.9,0.82,-0.5,,gaze started: p_3_3
35.05,0.9,0.82,-0.5,,-       
35.1,0.9,0.82,-0.5,,-       
35.15,-0.08,2.23,3.4,3.24,-       
35.2,0.1,2.06,3.4,2.89,gaze started: p_2_2
35.25,0.17,2.1,3.4,2.75,gaze started: p_2_3
35.3,0.17,2.1,3.4,2.75,gaze started: p_2_3
35.35,0.03,2.11,3.4,2.92,-       
35.4,0.9,0.82,-0.5,,gaze started: p_2_2
35.45,0.9,0.82,-0.5,,-       
35.5,0.9,0.82,-0.5,,-       
35.55,0.9,0.82,-0.5,,-       
35.6,0.9,0.82,-0.5,,-       
35.65,0.15,2.11,3.4,2.84,-       
35.7,0.15,2.11,3.4,2.84,-       
35.75,0.9,0.82,-0.5,,-       
35.8,0.9,0.82,-0.5,,-       
35.85,0.9,0.82,-0.5,,-       
35.9,0.9,0.82,-0.5,,-       
35.95,0.2,2.09,3.4,2.75,-       
36.0,0.21,2.11,3.4,2.67,gaze started: p_2_3
36.05,0.15,2.1,3.4,2.68,-       
36.1,0.18,2.09,3.4,2.67,-       
36.15,0.28,2.07,3.4,2.73,-       
36.2,0.31,2.05,3.4,2.72,-       
36.25,0.33,2.07,3.4,2.69,gaze fixated: p_2_3
36.3,0.35,2.08,3.4,2.67,-       
36.35,0.37,2.07,3.4,2.7,-       
36.4,0.33,2.15,3.4,2.74,-       
36.45,0.9,0.82,-0.5,,-       
36.5,0.9,0.82,-0.5,,gaze ended: p_2_3
36.55,0.9,0.82,-0.5,,-       
36.6,0.9,0.82,-0.5,,-       
36.65,0.9,0.82,-0.5,,-       
36.7,0.27,2.26,3.4,2.83,-       
36.75,0.27,2.32,3.4,2.97,gaze started: p_2_3
36.8,0.9,0.82,-0.5,,gaze started: p_1_3
36.85,0.89,0.82,-0.5,,-       
36.9,0.9,0.82,-0.5,,-       
36.95,0.9,0.82,-0.5,,-       
37.0,0.9,0.82,-0.5,,-       
37.05,0.89,0.82,-0.51,,-       
37.1,0.18,1.72,3.4,2.82,-       
37.15,0.11,1.79,3.4,2.79,gaze started: p_3_3
37.2,0.04,1.83,3.4,2.86,gaze started: p_3_2
37.25,0.02,1.84,3.4,2.81,gaze started: p_2_2
37.3,-0.03,1.82,3.4,2.71,-       
37.35,-0.05,1.81,3.46,2.69,-       
37.4,0.27,1.78,3.4,2.67,-       
37.45,0.74,1.7,3.4,2.71,gaze started: p_3_3
37.5,0.83,1.7,3.4,2.62,-       
37.55,0.99,1.6,3.46,2.54,-       
37.6,1.01,1.56,3.4,2.52,-       
37.65,1.05,1.53,3.4,2.46,gaze started: p_3_4
37.7,1.02,1.51,3.4,2.48,-       
37.75,1.0,1.51,3.4,2.47,-       
37.8,1.03,1.49,3.4,2.46,-       
37.85,1.04,1.48,3.4,2.45,-       
37.9,1.04,1.47,3.4,2.46,-       
37.95,1.02,1.45,3.4,2.47,gaze fixated: p_3_4
38.0,0.93,1.09,3.4,2.58,-       
38.05,0.93,1.09,3.4,2.61,gaze started: p_4_3
38.1,0.93,1.08,3.4,2.62,-       
38.15,0.92,1.07,3.4,2.64,-       
38.2,1.25,1.11,3.4,2.66,-       
38.25,1.3,1.06,3.4,2.59,gaze started: p_4_4
38.3,1.38,1.08,3.4,2.6,-       
38.35,1.39,1.08,3.4,2.58,-       
38.4,0.88,1.4,3.4,2.7,-       
38.45,0.45,1.65,3.4,2.73,gaze started: p_3_3
38.5,0.45,1.66,3.4,2.72,-       
38.55,0.41,1.69,3.4,2.69,-       
38.6,0.36,1.72,3.4,2.72,-       
38.65,0.36,1.72,3.4,2.73,-       
38.7,0.36,1.71,3.4,2.74,gaze fixated: p_3_3
38.75,0.37,1.71,3.4,2.74,-       
38.8,0.37,1.72,3.4,2.74,-       
38.85,0.36,1.72,3.4,2.74,-       
38.9,0.04,1.94,3.4,2.84,-       
38.95,-0.13,2.06,3.4,2.75,gaze started: p_2_2
