time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.93,2.58,3.4,3.34,-       
27.9,-0.9,2.54,3.4,3.39,gaze started: p_1_1
27.95,-0.9,2.53,3.4,3.39,-       
28.0,-0.9,2.53,3.4,3.39,-       
28.05,-0.9,2.54,3.4,3.39,-       
28.1,-0.89,2.53,3.4,3.38,-       
28.15,-0.89,2.52,3.4,3.37,gaze fixated: p_1_1
28.2,-0.89,2.52,3.4,3.36,-       
28.25,-0.9,2.53,3.4,3.35,-       
28.3,-0.89,2.54,3.4,3.34,-       
28.35,-0.89,2.53,3.4,3.33,-       
28.4,-0.73,2.55,3.4,3.3,-       
28.45,-0.67,2.55,3.4,3.33,-       
28.5,-0.68,2.52,3.4,3.32,gaze started: p_1_2
28.55,-0.68,2.52,3.4,3.33,-       
28.6,-0.68,2.54,3.4,3.35,-       
28.65,-0.71,2.54,3.4,3.33,-       
28.7,-0.72,2.54,3.46,3.32,gaze started: p_1_1
28.75,-0.71,2.54,3.46,3.31,-       
28.8,-0.71,2.54,3.46,3.31,-       
28.85,-0.72,2.53,3.46,3.3,-       
28.9,-0.59,2.47,3.4,3.24,-       
28.95,-0.67,2.37,3.4,3.22,gaze started: p_1_2
29.0,-0.64,2.38,3.4,3.24,-       
29.05,-0.63,2.33,3.4,3.22,-       
29.1,-0.63,2.33,3.4,3.2,-       
29.15,-0.64,2.35,3.4,3.21,-       
29.2,-0.64,2.34,3.4,3.2,-       
29.25,-0.63,2.35,3.4,3.19,gaze fixated: p_1_2
29.3,-0.62,2.31,3.4,3.18,-       
29.35,-0.62,2.3,3.4,3.18,-       
29.4,-0.64,2.33,3.4,3.16,-       
29.45,-0.64,2.34,3.4,3.15,-       
29.5,-0.64,2.32,3.4,3.14,-       
29.55,-0.65,2.18,3.4,3.08,-       
29.6,-0.68,2.17,3.4,3.11,gaze started: p_2_2
29.65,-0.68,2.17,3.4,3.11,-       
29.7,-0.68,2.17,3.4,3.11,-       
29.75,-0.69,2.16,3.4,3.11,-       
29.8,-0.69,2.17,3.4,3.11,-       
29.85,-0.71,2.18,3.46,3.11,-       
29.9,-0.72,2.18,3.46,3.1,-       
29.95,-0.71,2.17,3.46,3.1,-       
30.0,-0.71,2.18,3.46,3.1,-       
30.05,-0.69,2.17,3.4,3.11,-       
30.1,-0.69,2.17,3.4,3.12,gaze started: p_2_2
30.15,-0.69,2.17,3.4,3.12,-       
30.2,-0.69,2.15,3.4,3.15,-       
30.25,-0.86,2.47,3.4,3.2,-       
30.3,-0.83,2.5,3.4,3.19,gaze started: p_1_1
30.35,-0.83,2.49,3.4,3.2,-       
30.4,-0.83,2.48,3.4,3.19,-       
30.45,-0.83,2.48,3.4,3.2,-       
30.5,-0.84,2.48,3.4,3.21,-       
30.55,-0.85,2.49,3.4,3.22,gaze fixated: p_1_1
30.6,-0.85,2.48,3.4,3.24,-       
30.65,-0.84,2.48,3.4,3.26,-       
30.7,-0.84,2.48,3.4,3.26,-       
30.75,-0.85,2.48,3.4,3.27,-       
30.8,-0.84,2.48,3.4,3.26,-       
30.85,-0.79,2.49,3.4,3.29,-       
30.9,-0.8,2.48,3.4,3.25,-       
30.95,-0.8,2.49,3.4,3.26,-       
31.0,-0.8,2.5,3.4,3.26,-       
31.05,-0.86,2.48,3.4,3.31,-       
31.1,-0.83,2.47,3.4,3.27,-       
31.15,-0.83,2.48,3.4,3.31,-       
31.2,-0.83,2.48,3.4,3.31,-       
31.25,-0.83,2.48,3.4,3.3,-       
31.3,-0.83,2.47,3.4,3.31,-       
31.35,-0.83,2.47,3.4,3.31,-       
31.4,-0.83,2.48,3.4,3.32,-       
31.45,-0.83,2.48,3.4,3.32,-       
31.5,-0.83,2.48,3.4,3.34,-       
31.55,-0.84,2.48,3.4,3.35,-       
31.6,-0.85,2.49,3.4,3.36,-       
31.65,-0.85,2.48,3.4,3.35,-       
31.7,-0.85,2.49,3.4,3.34,-       
31.75,-0.84,2.49,3.4,3.34,-       
31.8,-0.66,2.43,3.4,3.3,-       
31.85,-0.58,2.47,3.4,3.33,gaze started: p_1_2
31.9,-0.57,2.47,3.4,3.33,-       
31.95,-0.57,2.46,3.4,3.33,-       
32.0,-0.57,2.46,3.4,3.35,-       
32.05,-0.64,2.28,3.46,3.39,-       
32.1,-0.66,2.28,3.46,3.4,-       
32.15,-0.69,2.22,3.4,3.4,-       
32.2,-0.69,2.21,3.4,3.4,gaze started: p_2_2
32.25,-0.68,2.21,3.4,3.43,-       
32.3,-0.67,2.22,3.4,3.47,-       
32.35,-0.68,2.22,3.4,3.48,-       
32.4,-0.68,2.22,3.4,3.55,-       
32.45,-0.69,2.21,3.4,3.56,gaze fixated: p_2_2
32.5,-0.69,2.21,3.4,3.56,-       
32.55,-0.71,2.22,3.46,3.55,-       
32.6,-0.71,2.22,3.46,3.55,gaze ended: p_2_2
32.65,-0.54,2.2,3.4,3.6,-       
32.7,-0.49,2.23,3.4,3.54,gaze started: p_2_2
32.75,-0.5,2.2,3.4,3.54,-       
32.8,-0.5,2.2,3.4,3.52,-       
32.85,-0.49,2.21,3.4,3.49,-       
32.9,-0.62,2.11,3.4,3.39,-       
32.95,-0.62,2.1,3.4,3.37,gaze fixated: p_2_2
33.0,-0.62,2.09,3.4,3.36,-       
33.05,-0.61,2.09,3.4,3.34,-       
33.1,-0.89,2.23,3.4,3.38,-       
33.15,-0.93,2.21,3.4,3.34,gaze started: p_2_1
33.2,-0.92,2.22,3.4,3.35,-       
33.25,-0.93,2.21,3.4,3.36,-       
33.3,-0.92,2.21,3.4,3.36,-       
33.35,-0.93,2.22,3.4,3.37,-       
33.4,-0.93,2.21,3.4,3.36,-       
33.45,-0.91,2.2,3.4,3.35,gaze fixated: p_2_1
33.5,-0.21,2.23,3.4,3.36,-       
33.55,-0.27,2.23,3.4,3.4,gaze started: p_2_2
33.6,-0.27,2.23,3.4,3.4,-       
33.65,-0.28,2.2,3.4,3.39,-       
33.7,-0.26,2.22,3.4,3.37,-       
33.75,-0.3,2.21,3.4,3.31,-       
33.8,-0.27,2.23,3.4,3.31,-       
33.85,-0.26,2.22,3.4,3.3,gaze fixated: p_2_2
33.9,-0.27,2.21,3.4,3.29,-       
33.95,-0.26,2.21,3.4,3.29,-       
34.0,-0.25,2.22,3.4,3.27,-       
34.05,-0.25,2.23,3.4,3.25,-       
34.1,-0.25,2.22,3.4,3.26,-       
34.15,-0.24,2.22,3.4,3.26,-       
34.2,-0.25,2.22,3.4,3.26,-       
34.25,-0.25,2.22,3.4,3.26,-       
34.3,-0.24,2.22,3.4,3.27,-       
34.35,-0.24,2.21,3.4,3.27,-       
34.4,-0.3,2.2,3.4,3.31,-       
34.45,-0.61,2.07,3.4,3.22,-       
34.5,-0.61,2.06,3.4,3.22,-       
34.55,-0.61,2.06,3.4,3.21,-       
34.6,-0.61,2.04,3.4,3.2,-       
34.65,-0.61,2.05,3.4,3.2,-       
34.7,-0.61,2.05,3.4,3.22,-       
34.75,-0.6,2.05,3.4,3.22,-       
34.8,-0.61,2.04,3.4,3.2,-       
34.85,-0.6,2.04,3.4,3.18,-       
34.9,-0.61,2.05,3.4,3.18,-       
34.95,-0.61,2.06,3.4,3.18,-       
35.0,-0.6,2.05,3.4,3.19,-       
35.05,-0.61,2.05,3.4,3.19,-       
35.1,-0.61,2.06,3.4,3.19,-       
35.15,-0.61,2.06,3.4,3.18,-       
35.2,-0.75,2.11,3.4,3.18,-       
35.25,-0.91,2.2,3.4,3.25,gaze started: p_2_1
35.3,-0.9,2.21,3.4,3.24,-       
35.35,-0.66,2.22,3.4,3.26,-       
35.4,-0.62,2.22,3.4,3.23,gaze started: p_2_2
35.45,-0.62,2.24,3.4,3.24,-       
35.5,-0.62,2.23,3.4,3.23,-       
35.55,-0.61,2.22,3.4,3.22,-       
35.6,-0.6,2.21,3.4,3.18,-       
35.65,-0.6,2.23,3.4,3.09,-       
35.7,-0.6,2.25,3.4,3.09,-       
35.75,-0.6,2.25,3.4,3.09,-       
35.8,-0.59,2.24,3.4,3.03,-       
35.85,-0.63,2.22,3.4,3.02,-       
35.9,-0.63,2.24,3.4,3.0,-       
35.95,-0.63,2.22,3.4,3.01,-       
36.0,-0.66,2.25,3.4,2.97,-       
36.05,-0.64,2.23,3.4,2.97,-       
36.1,-0.78,2.25,3.4,3.02,-       
36.15,-0.75,2.17,3.4,2.81,-       
36.2,0.97,0.7,-0.46,,gaze started: p_2_1
36.25,0.97,0.7,-0.46,,gaze started: p_2_1
36.3,0.97,0.69,-0.46,,-       
36.35,0.97,0.69,-0.46,,-       
36.4,-1.09,1.65,3.4,3.18,-       
36.45,-1.12,1.65,3.4,3.17,gaze started: p_3_1
36.5,-1.07,1.65,3.4,3.17,-       
36.55,-1.08,1.58,3.4,3.09,-       
36.6,-0.67,2.01,3.4,2.74,-       
36.65,-0.72,2.21,3.46,2.95,gaze started: p_2_2
36.7,-0.71,2.24,3.4,3.02,-       
36.75,-0.67,2.26,3.4,2.95,gaze started: p_2_1
36.8,-0.7,2.28,3.46,2.94,gaze started: p_2_2
36.85,-0.7,2.28,3.46,2.91,-       
36.9,-0.69,2.28,3.46,2.89,-       
36.95,-0.69,2.28,3.46,2.88,-       
37.0,-0.69,2.28,3.46,2.88,-       
37.05,-0.69,2.28,3.46,2.88,-       
37.1,-0.65,2.28,3.4,2.88,-       
37.15,-0.67,2.28,3.4,2.88,gaze started: p_1_2
37.2,-0.68,2.28,3.4,2.88,-       
37.25,-0.75,2.25,3.4,2.94,-       
37.3,-0.75,2.25,3.4,2.95,gaze started: p_2_1
37.35,-0.75,2.25,3.4,2.96,-       
37.4,-0.75,2.26,3.4,2.97,-       
37.45,-0.79,2.27,3.46,2.98,-       
37.5,-0.78,2.26,3.4,3.01,-       
37.55,-0.79,2.25,3.4,3.0,gaze started: p_2_1
37.6,-0.8,2.24,3.4,3.03,-       
37.65,-0.81,2.25,3.4,3.03,-       
37.7,-0.82,2.26,3.4,3.03,-       
37.75,-0.6,2.31,3.4,3.04,-       
37.8,-0.61,2.29,3.4,3.01,gaze started: p_1_2
37.85,-0.61,2.29,3.4,3.03,-       
37.9,-0.62,2.29,3.4,3.04,-       
37.95,-0.19,2.31,3.4,3.09,-       
38.0,-0.2,2.3,3.4,3.07,-       
38.05,-0.21,2.29,3.4,3.08,gaze fixated: p_1_2
38.1,-0.23,2.28,3.4,3.08,-       
38.15,-0.2,2.29,3.4,3.1,-       
38.2,-0.2,2.31,3.4,3.09,-       
38.25,-0.3,2.28,3.4,3.09,-       
38.3,-0.31,2.28,3.4,3.08,-       
38.35,-0.33,2.28,3.46,3.08,-       
38.4,-0.33,2.28,3.4,3.07,gaze ended: p_1_2
38.45,-0.32,2.3,3.4,3.1,gaze started: p_1_2
38.5,-0.44,2.25,3.4,3.11,-       
38.55,-0.53,2.28,3.4,3.07,gaze started: p_2_2
38.6,-0.52,2.3,3.4,3.09,gaze started: p_1_2
38.65,-0.52,2.29,3.4,3.09,-       
38.7,-0.53,2.29,3.4,3.09,-       
38.75,-0.83,2.29,3.4,3.13,-       
38.8,-1.05,2.28,3.4,3.1,gaze started: p_1_1
38.85,-1.01,2.3,3.4,3.08,-       
38.9,-1.03,2.3,3.4,3.11,-       
38.95,-1.02,2.31,3.4,3.1,-       
