time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.72,2.45,3.4,3.44,-       
28.45,-0.64,2.58,3.4,3.44,-       
28.5,-0.65,2.54,3.4,3.46,-       
28.55,-0.65,2.58,3.4,3.5,-       
28.6,-0.67,2.55,3.4,3.52,-       
28.65,-0.66,2.53,3.4,3.57,-       
28.7,-0.73,2.5,3.46,3.55,-       
28.75,-0.81,2.38,3.4,3.55,-       
28.8,-0.74,2.48,3.4,3.65,-       
28.85,-0.74,2.4,3.4,3.64,-       
28.9,-0.5,2.55,3.4,3.64,-       
28.95,-0.57,2.49,3.4,3.64,-       
29.0,-0.41,2.53,3.4,3.64,-       
29.05,-0.4,2.46,3.4,3.61,-       
29.1,-0.44,2.47,3.4,3.62,-       
29.15,-0.47,2.48,3.4,3.62,-       
29.2,-0.48,2.5,3.4,3.62,-       
29.25,-0.46,2.48,3.4,3.62,gaze fixated: p_1_2
29.3,-0.47,2.47,3.4,3.62,-       
29.35,-0.49,2.46,3.4,3.65,-       
29.4,-0.51,2.44,3.4,3.61,-       
29.45,-0.5,2.44,3.4,3.59,-       
29.5,-0.5,2.45,3.4,3.6,-       
29.55,-0.5,2.42,3.4,3.59,-       
29.6,-0.39,2.47,3.4,3.59,-       
29.65,-0.41,2.47,3.4,3.6,-       
29.7,-0.39,2.5,3.4,3.59,-       
29.75,-0.4,2.5,3.4,3.59,-       
29.8,-0.41,2.49,3.4,3.59,-       
29.85,-0.42,2.49,3.4,3.59,-       
29.9,-0.46,2.58,3.4,3.59,-       
29.95,-0.5,2.55,3.4,3.59,-       
30.0,-0.46,2.56,3.4,3.61,-       
30.05,-0.45,2.56,3.4,3.62,-       
30.1,-0.49,2.56,3.4,3.62,-       
30.15,-0.53,2.52,3.4,3.61,-       
30.2,-0.53,2.51,3.4,3.61,-       
30.25,-0.55,2.51,3.4,3.62,-       
30.3,-0.67,2.57,3.4,3.56,gaze started: p_1_2
30.35,-0.89,2.48,3.4,3.54,gaze started: p_1_1
30.4,-0.75,2.54,3.4,3.55,-       
30.45,-0.75,2.52,3.4,3.55,-       
30.5,-0.89,2.44,3.4,3.52,-       
30.55,-0.8,2.47,3.4,3.52,-       
30.6,-0.89,2.44,3.4,3.52,gaze fixated: p_1_1
30.65,-0.95,2.42,3.4,3.46,-       
30.7,-1.0,2.47,3.4,3.43,-       
30.75,-1.01,2.42,3.4,3.44,-       
30.8,-0.96,2.42,3.4,3.43,-       
30.85,-0.95,2.43,3.4,3.43,-       
30.9,-0.93,2.45,3.4,3.42,-       
30.95,-0.66,2.57,3.4,3.48,gaze started: p_1_2
31.0,-0.63,2.56,3.4,3.48,-       
31.05,-0.72,2.49,3.4,3.47,gaze started: p_1_1
31.1,-0.71,2.5,3.4,3.48,gaze started: p_1_1
31.15,-0.73,2.5,3.4,3.48,-       
31.2,-0.72,2.54,3.4,3.48,-       
31.25,-0.73,2.55,3.4,3.49,-       
31.3,-0.88,2.43,3.4,3.47,-       
31.35,-0.87,2.44,3.4,3.47,-       
31.4,-0.87,2.46,3.4,3.48,-       
31.45,-0.85,2.44,3.4,3.46,-       
31.5,-0.85,2.42,3.4,3.4,-       
31.55,-0.75,2.59,3.4,3.38,-       
31.6,-0.76,2.54,3.4,3.34,-       
31.65,-0.74,2.57,3.4,3.34,-       
31.7,-0.74,2.55,3.4,3.34,-       
31.75,-0.75,2.55,3.4,3.34,-       
31.8,-0.82,2.42,3.4,3.36,-       
31.85,-0.68,2.64,3.4,3.38,-       
31.9,-0.74,2.55,3.4,3.37,gaze started: p_1_1
31.95,-0.75,2.55,3.4,3.38,-       
32.0,-0.8,2.51,3.4,3.35,-       
32.05,-0.81,2.45,3.4,3.32,-       
32.1,-0.76,2.52,3.4,3.3,-       
32.15,-0.75,2.57,3.4,3.31,gaze started: p_1_1
32.2,-0.75,2.58,3.4,3.31,-       
32.25,-0.77,2.58,3.4,3.31,-       
32.3,-0.77,2.58,3.4,3.33,-       
32.35,-0.38,2.67,3.4,3.51,-       
32.4,-0.47,2.44,3.4,3.5,-       
32.45,-0.38,2.51,3.4,3.49,-       
32.5,-0.38,2.55,3.4,3.49,-       
32.55,-0.38,2.54,3.4,3.48,-       
32.6,-0.35,2.53,3.4,3.4,-       
32.65,-0.34,2.55,3.4,3.4,-       
32.7,-0.32,2.58,3.4,3.41,-       
32.75,-0.33,2.61,3.4,3.43,-       
32.8,-0.33,2.62,3.4,3.42,-       
32.85,-0.33,2.62,3.4,3.44,-       
32.9,-0.55,2.42,3.4,3.45,-       
32.95,-0.83,1.94,3.4,3.44,-       
33.0,-0.84,1.96,3.4,3.46,-       
33.05,-0.77,2.07,3.4,3.46,-       
33.1,-0.72,2.11,3.4,3.5,-       
33.15,1.31,0.36,0.0,,-       
33.2,1.31,0.36,0.0,,-       
33.25,1.31,0.36,0.0,,-       
33.3,1.32,0.36,0.0,,-       
33.35,1.31,0.36,0.01,,-       
33.4,1.32,0.36,0.01,,-       
33.45,1.31,0.36,0.01,,-       
33.5,1.31,0.36,0.01,,-       
33.55,-0.78,1.98,3.4,3.45,-       
33.6,-0.77,2.13,3.4,3.54,-       
33.65,-0.77,2.08,3.4,3.52,-       
33.7,-0.76,2.17,3.4,3.61,-       
33.75,-0.77,2.12,3.4,3.58,-       
33.8,-0.74,2.14,3.4,3.57,-       
33.85,-0.76,2.17,3.4,3.53,-       
33.9,-0.76,2.18,3.4,3.49,-       
33.95,-0.76,2.2,3.4,3.48,-       
34.0,-0.75,2.19,3.4,3.46,-       
34.05,-0.74,2.19,3.4,3.45,-       
34.1,-0.75,2.2,3.4,3.47,-       
34.15,-0.74,2.21,3.4,3.48,-       
34.2,-0.75,2.2,3.4,3.47,-       
34.25,-0.74,2.19,3.4,3.47,-       
34.3,-0.73,2.2,3.4,3.47,-       
34.35,-0.91,2.37,3.4,3.5,-       
34.4,-0.97,2.46,3.4,3.4,-       
34.45,-0.74,2.58,3.4,3.44,-       
34.5,-0.75,2.56,3.4,3.45,-       
34.55,-0.72,2.57,3.4,3.45,-       
34.6,-0.66,2.61,3.4,3.46,-       
34.65,-0.9,2.44,3.4,3.46,-       
34.7,-0.79,2.51,3.4,3.46,-       
34.75,-0.74,2.56,3.4,3.52,-       
34.8,-0.64,2.23,3.4,3.59,gaze started: p_2_2
34.85,-0.69,2.24,3.4,3.62,gaze started: p_2_1
34.9,-0.64,2.29,3.4,3.62,-       
34.95,-0.57,2.37,3.4,3.63,-       
35.0,-0.56,2.37,3.4,3.65,-       
35.05,-0.57,2.37,3.4,3.67,-       
35.1,-0.58,2.37,3.4,3.69,-       
35.15,-0.73,2.28,3.46,3.69,-       
35.2,-0.73,2.28,3.46,3.68,-       
35.25,-0.72,2.28,3.4,3.71,gaze started: p_1_1
35.3,-0.74,2.29,3.4,3.68,gaze started: p_1_1
35.35,1.31,0.36,0.02,,-       
35.4,1.31,0.36,0.03,,-       
35.45,1.31,0.36,0.03,,-       
35.5,1.31,0.36,0.03,,-       
35.55,1.31,0.36,0.03,,-       
35.6,1.31,0.36,0.03,,-       
35.65,1.31,0.36,0.03,,-       
35.7,1.31,0.36,0.03,,-       
35.75,-0.58,2.29,3.4,3.67,gaze started: p_1_2
35.8,-0.57,2.33,3.4,3.68,-       
35.85,-0.56,2.18,3.4,3.67,gaze started: p_1_2
35.9,-0.51,2.28,3.4,3.64,-       
35.95,-0.53,2.19,3.4,3.62,-       
36.0,-0.52,2.23,3.4,3.57,-       
36.05,-0.49,2.32,3.4,3.57,-       
36.1,-0.5,2.3,3.4,3.55,-       
36.15,-0.51,2.29,3.4,3.51,-       
36.2,-0.59,2.24,3.4,3.52,-       
36.25,-0.65,2.21,3.4,3.52,-       
36.3,-0.58,2.25,3.4,3.52,-       
36.35,-0.53,2.29,3.4,3.52,-       
36.4,-0.58,2.29,3.4,3.51,-       
36.45,-0.55,2.32,3.4,3.5,-       
36.5,-0.54,2.32,3.4,3.52,-       
36.55,-0.55,2.29,3.4,3.51,-       
36.6,-0.56,2.3,3.4,3.5,-       
36.65,-0.56,2.33,3.4,3.5,-       
36.7,-0.55,2.37,3.4,3.5,-       
36.75,-0.57,2.36,3.4,3.5,-       
36.8,-0.58,2.3,3.4,3.52,-       
36.85,-0.75,2.2,3.4,3.53,-       
36.9,-0.66,2.36,3.4,3.55,-       
36.95,-0.66,2.38,3.4,3.57,-       
37.0,-0.66,2.37,3.4,3.56,-       
37.05,-0.68,2.37,3.4,3.56,-       
37.1,-0.78,2.17,3.4,3.58,gaze started: p_2_1
37.15,-0.76,2.19,3.4,3.59,-       
37.2,-0.75,2.29,3.46,3.58,-       
37.25,-0.71,2.29,3.4,3.58,-       
37.3,-0.72,2.29,3.46,3.59,-       
37.35,-0.72,2.3,3.46,3.6,gaze started: p_1_1
37.4,-0.73,2.28,3.4,3.57,-       
37.45,-0.36,2.29,3.4,3.48,gaze started: p_2_2
37.5,-0.3,2.24,3.4,3.45,-       
37.55,-0.29,2.26,3.4,3.43,-       
37.6,-0.32,2.28,3.46,3.44,-       
37.65,-0.33,2.28,3.46,3.47,-       
37.7,-0.31,2.28,3.4,3.49,gaze started: p_1_2
37.75,-0.32,2.29,3.4,3.5,-       
37.8,-0.32,2.3,3.4,3.51,-       
37.85,-0.33,2.29,3.4,3.51,-       
37.9,-0.32,2.29,3.4,3.5,-       
37.95,-0.73,2.2,3.4,3.36,-       
38.0,-0.77,2.29,3.4,3.35,-       
38.05,-0.72,2.38,3.4,3.33,-       
38.1,-0.71,2.42,3.4,3.31,-       
38.15,-0.8,2.26,3.4,3.31,gaze started: p_2_1
38.2,-0.72,2.43,3.4,3.31,-       
38.25,-0.8,2.28,3.4,3.31,-       
38.3,-0.2,2.16,3.4,3.27,-       
38.35,-0.26,2.14,3.4,3.33,-       
38.4,-0.16,2.12,3.4,3.31,-       
38.45,-0.16,2.13,3.4,3.31,-       
38.5,-0.16,2.13,3.4,3.31,-       
38.55,-0.16,2.13,3.4,3.31,-       
38.6,-0.16,2.13,3.4,3.31,-       
38.65,-0.16,2.13,3.4,3.31,-       
38.7,-0.16,2.13,3.4,3.31,-       
38.75,-0.16,2.13,3.4,3.31,-       
38.8,-0.16,2.13,3.4,3.31,-       
38.85,-0.16,2.13,3.4,3.31,-       
38.9,-0.16,2.13,3.4,3.31,-       
38.95,-0.73,2.4,3.4,3.26,-       
39.0,-0.72,2.42,3.4,3.28,-       
