time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.82,2.02,3.4,3.26,-       
27.9,-0.82,2.07,3.4,3.33,-       
27.95,-0.82,2.07,3.4,3.35,-       
28.0,-0.92,2.03,3.4,3.36,-       
28.05,-0.82,2.06,3.4,3.39,-       
28.1,-0.91,2.03,3.4,3.4,-       
28.15,-0.81,2.07,3.4,3.43,-       
28.2,-0.91,2.04,3.4,3.49,-       
28.25,-0.91,2.04,3.4,3.49,-       
28.3,-0.83,2.11,3.4,3.49,-       
28.35,-0.82,2.1,3.4,3.48,-       
28.4,-0.8,2.11,3.4,3.5,-       
28.45,-0.8,2.12,3.4,3.51,-       
28.5,-0.8,2.12,3.4,3.51,-       
28.55,-0.83,2.12,3.4,3.55,-       
28.6,-0.81,2.14,3.4,3.57,-       
28.65,-0.82,2.15,3.4,3.57,-       
28.7,-0.83,2.24,3.4,3.6,-       
28.75,-0.78,2.31,3.4,3.59,-       
28.8,-0.79,2.37,3.4,3.63,gaze started: p_1_1
28.85,-0.78,2.33,3.4,3.63,-       
28.9,-0.8,2.31,3.4,3.66,-       
28.95,-0.82,2.34,3.4,3.72,-       
29.0,-0.81,2.35,3.4,3.75,-       
29.05,-0.8,2.36,3.4,3.78,-       
29.1,-0.81,2.36,3.4,3.82,gaze fixated: p_1_1
29.15,-0.83,2.36,3.4,3.86,-       
29.2,-0.83,2.36,3.4,3.87,-       
29.25,-0.85,2.37,3.4,3.92,-       
29.3,-0.84,2.37,3.4,3.96,-       
29.35,-0.85,2.37,3.4,3.98,-       
29.4,-0.85,2.35,3.4,4.0,-       
29.45,-0.84,2.37,3.4,3.97,-       
29.5,-0.84,2.38,3.4,4.0,-       
29.55,-0.84,2.37,3.4,4.01,-       
29.6,-0.84,2.37,3.4,4.0,-       
29.65,-0.82,2.35,3.4,3.97,-       
29.7,-0.82,2.35,3.4,3.97,-       
29.75,-0.82,2.35,3.4,3.96,-       
29.8,-0.82,2.35,3.4,3.97,-       
29.85,-0.82,2.34,3.4,4.0,-       
29.9,-0.8,2.35,3.4,3.99,-       
29.95,-0.8,2.33,3.4,3.99,-       
30.0,-0.81,2.35,3.4,4.04,-       
30.05,-0.8,2.35,3.4,4.05,-       
30.1,-0.8,2.33,3.4,4.02,-       
30.15,-0.8,2.33,3.4,4.05,-       
30.2,-0.8,2.36,3.4,4.08,-       
30.25,-0.79,2.36,3.4,4.08,-       
30.3,-0.79,2.37,3.4,4.1,-       
30.35,-0.79,2.36,3.4,4.12,-       
30.4,-0.77,2.37,3.4,4.13,-       
30.45,-0.77,2.37,3.4,4.13,-       
30.5,-0.76,2.37,3.4,4.15,-       
30.55,-0.54,2.4,3.4,4.08,-       
30.6,-0.54,2.4,3.4,4.08,-       
30.65,-0.5,2.45,3.4,4.03,gaze started: p_1_2
30.7,-0.47,2.41,3.4,4.03,-       
30.75,-0.47,2.41,3.4,4.03,-       
30.8,-0.49,2.41,3.4,4.05,-       
30.85,-0.89,2.59,3.4,4.29,-       
30.9,-0.91,2.46,3.4,4.25,gaze started: p_1_1
30.95,-0.9,2.48,3.4,4.25,-       
31.0,-0.91,2.47,3.4,4.25,-       
31.05,-0.91,2.46,3.4,4.25,-       
31.1,-0.92,2.44,3.4,4.26,-       
31.15,-0.91,2.45,3.4,4.28,-       
31.2,-0.9,2.47,3.4,4.31,gaze fixated: p_1_1
31.25,-0.89,2.49,3.4,4.32,-       
31.3,-0.89,2.47,3.4,4.33,-       
31.35,-0.92,2.46,3.4,4.33,-       
31.4,-0.92,2.46,3.4,4.34,-       
31.45,-0.92,2.51,3.4,4.37,-       
31.5,-0.93,2.52,3.4,4.41,-       
31.55,-0.93,2.47,3.4,4.4,-       
31.6,-0.93,2.45,3.4,4.42,-       
31.65,-0.93,2.44,3.4,4.43,-       
31.7,-0.77,2.21,3.4,4.5,-       
31.75,-0.74,2.13,3.4,4.49,gaze started: p_2_1
31.8,-0.79,2.19,3.4,4.57,-       
31.85,-0.79,2.16,3.4,4.57,-       
31.9,-0.78,2.11,3.4,4.61,-       
31.95,-0.77,2.1,3.4,4.61,-       
32.0,-0.77,2.09,3.4,4.6,gaze fixated: p_2_1
32.05,-0.77,2.07,3.4,4.58,-       
32.1,-0.77,2.07,3.4,4.6,-       
32.15,-0.77,2.07,3.4,4.57,-       
32.2,-0.79,2.09,3.4,4.59,-       
32.25,-0.78,2.06,3.4,4.56,-       
32.3,-0.78,2.06,3.4,4.55,-       
32.35,-0.29,1.48,3.4,4.23,-       
32.4,-0.29,1.24,3.4,4.24,gaze started: p_3_2
32.45,-0.37,1.21,3.4,4.13,gaze started: p_4_2
32.5,-0.25,1.2,3.4,4.16,-       
32.55,-0.25,1.13,3.4,4.07,-       
32.6,-0.2,1.17,3.4,4.08,-       
32.65,-0.22,1.15,3.4,4.05,-       
32.7,-0.21,1.14,3.4,4.01,gaze fixated: p_4_2
32.75,-0.2,1.14,3.4,3.89,-       
32.8,-0.15,1.2,3.4,3.85,-       
32.85,-0.27,1.01,3.4,3.72,-       
32.9,-0.2,0.99,3.4,3.64,-       
32.95,-0.24,1.01,3.4,3.55,-       
33.0,-0.27,0.99,3.4,3.59,-       
33.05,-0.29,1.01,3.4,3.53,-       
33.1,-0.29,1.03,3.4,3.55,-       
33.15,-0.28,1.02,3.4,3.53,-       
33.2,-0.28,1.06,3.4,3.51,-       
33.25,-0.27,1.13,3.4,3.44,-       
33.3,-0.49,1.92,3.4,3.58,-       
33.35,-0.5,2.1,3.4,3.59,gaze started: p_2_2
33.4,-0.35,2.13,3.4,3.58,-       
33.45,-0.36,2.13,3.4,3.59,-       
33.5,-0.45,2.43,3.4,3.72,-       
33.55,-0.46,2.5,3.4,3.69,gaze started: p_1_2
33.6,-0.39,2.5,3.4,3.72,-       
33.65,-0.4,2.44,3.4,3.69,-       
33.7,-0.46,2.42,3.4,3.71,-       
33.75,-0.41,2.45,3.4,3.76,-       
33.8,-0.52,2.42,3.4,3.83,gaze fixated: p_1_2
33.85,-0.39,2.47,3.4,3.87,-       
33.9,-0.4,2.46,3.4,3.91,-       
33.95,-0.44,2.44,3.4,3.95,-       
34.0,-0.5,2.43,3.4,3.98,-       
34.05,-0.41,2.45,3.4,4.03,-       
34.1,-0.4,2.43,3.4,4.04,-       
34.15,-0.24,2.15,3.4,4.11,-       
34.2,-0.4,2.04,3.4,4.03,gaze started: p_2_2
34.25,-0.42,2.01,3.4,4.06,-       
34.3,-0.4,2.02,3.4,4.07,-       
34.35,-0.42,2.02,3.4,4.1,-       
34.4,-0.27,2.13,3.4,4.15,-       
34.45,-0.24,2.16,3.4,4.16,gaze fixated: p_2_2
34.5,-0.32,2.07,3.4,4.16,-       
34.55,-0.24,2.15,3.4,4.16,-       
34.6,-0.33,2.05,3.4,4.16,-       
34.65,-0.33,2.06,3.4,4.18,-       
34.7,-0.32,2.07,3.4,4.2,-       
34.75,-0.32,2.07,3.4,4.2,-       
34.8,-0.93,2.41,3.4,4.41,-       
34.85,-0.97,2.35,3.4,4.37,gaze started: p_1_1
34.9,-0.94,2.46,3.4,4.33,-       
34.95,-0.95,2.41,3.4,4.33,-       
35.0,-0.95,2.4,3.4,4.37,-       
35.05,-0.95,2.42,3.4,4.37,-       
35.1,-0.95,2.43,3.4,4.37,gaze fixated: p_1_1
35.15,-0.94,2.43,3.4,4.37,-       
35.2,-0.93,2.43,3.4,4.38,-       
35.25,-0.95,2.41,3.4,4.36,-       
35.3,-0.95,2.41,3.4,4.36,-       
35.35,-0.96,2.39,3.4,4.39,-       
35.4,-0.94,2.38,3.4,4.39,-       
35.45,-0.94,2.38,3.4,4.39,-       
35.5,-0.94,2.39,3.4,4.41,-       
35.55,-0.94,2.39,3.4,4.41,-       
35.6,-0.94,2.39,3.4,4.42,-       
35.65,-0.94,2.39,3.4,4.42,-       
35.7,-0.95,2.39,3.4,4.47,-       
35.75,-0.95,2.39,3.4,4.47,-       
35.8,-0.95,2.4,3.4,4.49,-       
35.85,-0.95,2.4,3.4,4.49,-       
35.9,-0.8,2.3,3.4,4.65,-       
35.95,-0.8,2.3,3.4,4.65,-       
36.0,-0.62,2.14,3.4,4.56,gaze started: p_2_2
36.05,-0.62,2.14,3.4,4.56,gaze started: p_2_2
36.1,-0.62,2.18,3.4,4.61,-       
36.15,-0.62,2.18,3.4,4.61,-       
36.2,-0.63,2.18,3.4,4.66,-       
36.25,-0.63,2.18,3.4,4.66,-       
36.3,-0.64,2.13,3.4,4.65,gaze fixated: p_2_2
36.35,-0.64,2.13,3.4,4.65,gaze fixated: p_2_2
36.4,0.86,0.81,-0.5,,-       
36.45,0.86,0.81,-0.5,,-       
36.5,0.86,0.81,-0.5,,-       
36.55,0.86,0.81,-0.5,,-       
36.6,0.86,0.81,-0.5,,-       
36.65,0.86,0.81,-0.5,,-       
36.7,0.86,0.81,-0.5,,-       
36.75,-0.87,2.01,3.4,4.39,-       
36.8,-0.8,2.14,3.4,4.49,gaze started: p_2_1
36.85,-0.74,2.21,3.4,4.52,-       
36.9,-0.75,2.25,3.4,4.56,-       
36.95,-0.75,2.25,3.4,4.57,-       
37.0,-0.75,2.25,3.4,4.57,-       
37.05,-0.78,2.23,3.4,4.49,-       
37.1,-0.8,2.22,3.4,4.44,gaze fixated: p_2_1
37.15,-0.79,2.24,3.4,4.37,-       
37.2,-0.81,2.21,3.4,4.31,-       
37.25,-0.82,2.18,3.4,4.24,-       
37.3,-0.83,2.17,3.4,4.16,-       
37.35,-0.85,2.17,3.4,4.1,-       
37.4,-0.84,2.18,3.4,4.05,-       
37.45,-0.85,2.18,3.4,4.02,-       
37.5,-0.84,2.2,3.4,4.02,-       
37.55,-0.87,2.16,3.4,4.0,-       
37.6,-0.85,2.18,3.4,3.99,-       
37.65,-0.85,2.2,3.4,3.97,-       
37.7,-0.86,2.21,3.4,3.98,-       
37.75,-0.86,2.2,3.4,3.97,-       
37.8,-0.85,2.21,3.4,3.97,-       
37.85,-0.86,2.21,3.4,3.96,-       
37.9,-0.86,2.21,3.4,3.98,-       
37.95,-0.86,2.2,3.4,4.0,-       
38.0,-0.87,2.2,3.4,4.03,-       
38.05,-0.88,2.23,3.4,4.08,-       
38.1,-0.88,2.22,3.4,4.11,-       
38.15,-0.86,2.23,3.4,4.14,-       
38.2,-0.85,2.22,3.4,4.19,-       
38.25,-0.87,2.22,3.4,4.21,-       
38.3,-0.87,2.19,3.4,4.24,-       
38.35,-0.86,2.2,3.4,4.26,-       
38.4,-0.87,2.17,3.4,4.25,-       
38.45,-0.88,2.16,3.4,4.26,-       
38.5,-0.9,2.16,3.4,4.28,-       
38.55,-0.89,2.15,3.4,4.33,-       
38.6,-0.93,2.18,3.4,4.38,-       
38.65,-0.92,2.14,3.4,4.4,-       
38.7,-0.92,2.13,3.4,4.44,-       
38.75,-0.92,2.13,3.4,4.45,-       
38.8,-0.92,2.12,3.4,4.46,-       
38.85,-0.92,2.14,3.4,4.51,-       
38.9,-0.93,2.15,3.4,4.52,-       
38.95,-0.92,2.12,3.4,4.52,-       
39.0,-0.93,2.16,3.4,4.54,-       
