time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.65,2.32,3.4,4.79,-       
27.6,-0.63,2.31,3.4,4.81,-       
27.65,-0.63,2.31,3.4,4.84,-       
27.7,-0.07,2.16,3.4,4.86,-       
27.75,-0.11,2.19,3.4,4.89,gaze started: p_2_2
27.8,-0.14,2.2,3.4,4.9,-       
27.85,-0.14,2.2,3.4,4.9,-       
27.9,-0.13,2.2,3.4,4.9,-       
27.95,-0.14,2.19,3.4,4.91,-       
28.0,0.43,1.89,3.4,4.9,gaze fixated: p_2_2
28.05,0.43,1.89,3.4,4.9,gaze fixated: p_2_2
28.1,0.53,1.82,3.46,4.92,-       
28.15,0.53,1.82,3.46,4.92,-       
28.2,0.56,1.78,3.4,4.91,-       
28.25,0.52,1.82,3.46,4.87,gaze started: p_3_3
28.3,0.52,1.77,3.4,4.72,-       
28.35,0.11,2.03,3.4,4.65,gaze started: p_3_3
28.4,-0.46,2.23,3.4,4.64,gaze started: p_2_2
28.45,-0.34,2.2,3.4,4.61,-       
28.5,-0.45,2.24,3.4,4.6,-       
28.55,-0.45,2.24,3.4,4.6,-       
28.6,-0.37,2.21,3.4,4.55,-       
28.65,-0.41,2.22,3.4,4.55,gaze fixated: p_2_2
28.7,0.29,2.07,3.4,4.6,-       
28.75,1.17,1.87,3.4,4.7,gaze started: p_2_3
28.8,1.11,1.9,3.4,4.66,gaze started: p_2_4
28.85,1.14,1.88,3.4,4.68,-       
28.9,1.14,1.87,3.4,4.7,-       
28.95,1.14,1.88,3.4,4.71,-       
29.0,1.13,1.88,3.4,4.73,-       
29.05,1.14,1.88,3.4,4.73,-       
29.1,1.14,1.86,3.4,4.71,gaze fixated: p_2_4
29.15,0.67,1.89,3.4,4.63,-       
29.2,-0.21,2.01,3.4,4.55,gaze started: p_2_3
29.25,-0.34,2.08,3.4,4.49,gaze started: p_2_2
29.3,-0.38,2.08,3.4,4.52,-       
29.35,-0.47,2.1,3.4,4.53,-       
29.4,-0.46,2.12,3.4,4.52,-       
29.45,-0.46,2.11,3.4,4.52,-       
29.5,-0.47,2.12,3.4,4.53,-       
29.55,-0.43,2.11,3.4,4.55,gaze fixated: p_2_2
29.6,-0.47,2.29,3.4,4.67,-       
29.65,-0.38,2.29,3.4,4.69,gaze started: p_1_2
29.7,-0.44,2.32,3.4,4.69,-       
29.75,-0.44,2.31,3.4,4.71,-       
29.8,-0.45,2.32,3.4,4.73,-       
29.85,-0.49,2.33,3.4,4.74,-       
29.9,-0.46,2.32,3.4,4.76,gaze fixated: p_1_2
29.95,-0.41,2.3,3.4,4.77,-       
30.0,-0.46,2.31,3.4,4.77,-       
30.05,-0.46,2.29,3.4,4.79,-       
30.1,-0.46,2.29,3.4,4.79,-       
30.15,-0.48,2.29,3.4,4.81,-       
30.2,-0.46,2.28,3.4,4.82,-       
30.25,-0.67,2.09,3.4,4.87,-       
30.3,-0.75,1.96,3.4,4.88,gaze started: p_2_2
30.35,-0.74,1.95,3.4,4.87,gaze started: p_2_1
30.4,-0.73,1.95,3.4,4.88,-       
30.45,-0.5,1.9,3.4,4.77,-       
30.5,-0.39,1.83,3.4,4.88,gaze started: p_2_2
30.55,-0.42,1.86,3.4,4.87,-       
30.6,-0.42,1.85,3.4,4.87,-       
30.65,-0.4,1.84,3.4,4.87,-       
30.7,-0.48,2.03,3.4,4.91,-       
30.75,-0.54,2.34,3.4,5.0,-       
30.8,-0.54,2.32,3.4,5.0,gaze started: p_1_2
30.85,-0.63,2.39,3.4,4.99,-       
30.9,-0.59,2.37,3.4,4.99,-       
30.95,-0.58,2.37,3.4,4.98,-       
31.0,-0.63,2.38,3.4,4.99,-       
31.05,-0.65,2.38,3.4,4.98,-       
31.1,-0.61,2.36,3.4,4.96,gaze fixated: p_1_2
31.15,-0.6,2.35,3.4,4.96,-       
31.2,-0.79,2.4,3.4,5.05,-       
31.25,-0.8,2.41,3.4,5.0,gaze started: p_1_1
31.3,-0.75,2.4,3.4,5.01,-       
31.35,-0.75,2.41,3.4,5.0,-       
31.4,-0.75,2.4,3.4,5.0,-       
31.45,-0.75,2.4,3.4,5.0,-       
31.5,-0.82,2.43,3.4,4.94,gaze fixated: p_1_1
31.55,-0.82,2.43,3.4,4.94,gaze fixated: p_1_1
31.6,-0.82,2.4,3.4,4.94,-       
31.65,-0.82,2.4,3.4,4.92,-       
31.7,-0.82,2.4,3.4,4.92,-       
31.75,-0.43,2.25,3.4,4.92,-       
31.8,-0.39,2.26,3.4,4.95,gaze started: p_2_2
31.85,-0.45,2.28,3.4,4.94,-       
31.9,-0.47,2.3,3.46,4.94,gaze started: p_1_2
31.95,-0.46,2.29,3.46,4.95,-       
32.0,-0.46,2.29,3.46,4.94,-       
32.05,-0.47,2.3,3.46,4.95,-       
32.1,-0.48,2.29,3.46,4.95,-       
32.15,-0.41,2.14,3.4,4.89,-       
32.2,-0.13,1.54,3.4,4.74,gaze started: p_2_2
32.25,-0.14,1.5,3.4,4.74,gaze started: p_3_2
32.3,-0.21,1.36,3.4,4.79,-       
32.35,-0.24,1.36,3.4,4.74,-       
32.4,-0.17,1.35,3.46,4.76,-       
32.45,-0.23,1.42,3.4,4.76,-       
32.5,-0.91,2.44,3.4,4.84,gaze started: p_3_2
32.55,-0.87,2.38,3.4,4.84,gaze started: p_1_1
32.6,-0.84,2.38,3.4,4.82,-       
32.65,-0.79,2.38,3.4,4.79,-       
32.7,-0.77,2.38,3.4,4.74,-       
32.75,-0.77,2.37,3.4,4.72,-       
32.8,-0.77,2.36,3.4,4.7,-       
32.85,-0.66,2.36,3.4,4.69,gaze fixated: p_1_1
32.9,-0.29,2.37,3.4,4.66,gaze started: p_1_2
32.95,-0.32,2.38,3.4,4.67,-       
33.0,-0.35,2.4,3.4,4.69,-       
33.05,-0.35,2.4,3.4,4.69,-       
33.1,-0.36,2.4,3.4,4.72,-       
33.15,-0.36,2.4,3.4,4.74,-       
33.2,-0.36,2.39,3.4,4.79,-       
33.25,-0.42,2.37,3.4,4.87,-       
33.3,-0.73,2.3,3.4,4.84,-       
33.35,-0.73,2.29,3.4,4.87,gaze started: p_1_1
33.4,-0.71,2.3,3.46,4.88,-       
33.45,-0.67,2.29,3.46,4.89,-       
33.5,-0.45,2.34,3.4,4.92,-       
33.55,-0.46,2.36,3.4,4.92,gaze started: p_1_2
33.6,-0.42,2.37,3.4,4.93,-       
33.65,-0.38,2.34,3.4,4.94,-       
33.7,-0.29,2.28,3.4,4.87,-       
33.75,-0.26,2.29,3.4,4.88,-       
33.8,-0.26,2.29,3.4,4.88,-       
33.85,-0.3,2.29,3.4,4.91,gaze fixated: p_1_2
33.9,-0.52,2.3,3.46,4.95,-       
33.95,-0.39,2.23,3.4,4.96,gaze ended: p_1_2
34.0,-0.53,2.3,3.4,4.96,gaze started: p_2_2
34.05,-0.52,2.28,3.4,4.94,gaze started: p_1_2
34.1,-0.48,2.29,3.4,4.96,-       
34.15,-0.82,2.37,3.4,4.96,-       
34.2,-0.85,2.39,3.4,4.93,gaze started: p_1_1
34.25,-0.81,2.37,3.4,4.93,-       
34.3,-0.81,2.33,3.4,4.95,-       
34.35,-0.81,2.33,3.4,4.96,-       
34.4,-0.79,2.34,3.4,4.96,-       
34.45,-0.78,2.33,3.4,4.97,gaze fixated: p_1_1
34.5,-0.79,2.32,3.4,4.98,-       
34.55,-0.8,2.33,3.4,4.98,-       
34.6,-0.33,2.11,3.4,4.96,-       
34.65,-0.26,2.04,3.4,4.93,gaze started: p_2_2
34.7,-0.28,2.05,3.4,4.92,-       
34.75,-0.28,2.05,3.4,4.92,-       
34.8,-0.25,2.03,3.4,4.94,-       
34.85,-0.34,2.08,3.4,4.9,-       
34.9,-0.43,2.17,3.4,4.91,gaze fixated: p_2_2
34.95,-0.5,2.21,3.4,4.93,-       
35.0,-0.45,2.17,3.4,4.95,-       
35.05,-0.46,2.19,3.4,4.96,-       
35.1,-0.46,2.19,3.4,4.96,-       
35.15,-0.16,1.86,3.4,4.92,-       
35.2,-0.14,1.91,3.4,4.85,-       
35.25,-0.24,2.02,3.4,4.82,-       
35.3,-0.2,1.91,3.4,4.85,-       
35.35,-0.25,1.94,3.4,4.87,-       
35.4,-0.21,1.87,3.4,4.85,-       
35.45,-0.23,1.88,3.4,4.87,-       
35.5,-0.24,1.97,3.4,4.79,-       
35.55,-0.24,1.97,3.4,4.79,-       
35.6,-0.2,1.86,3.4,4.89,-       
35.65,-0.51,2.18,3.4,4.87,-       
35.7,-0.5,2.15,3.4,4.88,-       
35.75,-0.39,2.08,3.4,4.9,-       
35.8,-0.4,2.08,3.4,4.9,-       
35.85,-0.43,2.07,3.4,4.88,-       
35.9,-0.44,2.07,3.4,4.89,-       
35.95,-0.3,1.98,3.4,4.94,-       
36.0,-0.35,2.03,3.4,4.98,-       
36.05,-0.46,2.06,3.4,4.99,-       
36.1,-0.47,2.08,3.4,4.99,-       
36.15,-0.46,2.09,3.4,5.01,-       
36.2,-0.38,2.04,3.4,5.01,-       
36.25,-0.41,2.08,3.4,5.05,-       
36.3,-0.12,1.91,3.4,4.96,-       
36.35,-0.04,1.86,3.4,4.96,-       
36.4,-0.05,1.87,3.4,4.95,-       
36.45,-0.07,1.87,3.4,4.96,-       
36.5,-0.29,2.14,3.4,5.04,-       
36.55,-0.44,2.2,3.4,5.04,-       
36.6,-0.4,2.18,3.4,5.01,-       
36.65,-0.4,2.18,3.4,5.02,-       
36.7,-0.4,2.19,3.4,5.02,-       
36.75,-0.39,2.19,3.4,5.0,-       
36.8,-0.4,2.18,3.4,4.99,-       
36.85,-0.41,2.18,3.4,4.95,-       
36.9,-0.41,2.17,3.4,4.95,-       
36.95,-0.41,2.17,3.4,4.95,-       
37.0,-0.43,2.17,3.4,4.94,-       
37.05,-0.43,2.17,3.4,4.94,-       
37.1,-0.45,2.18,3.4,4.94,-       
37.15,-0.44,2.17,3.4,4.95,-       
37.2,-0.44,2.17,3.4,4.97,-       
37.25,-0.45,2.17,3.4,4.97,-       
37.3,-0.4,2.12,3.4,4.97,-       
37.35,-0.46,2.16,3.4,4.97,-       
37.4,-0.46,2.15,3.4,4.97,-       
37.45,-0.45,2.15,3.4,4.98,-       
37.5,-0.45,2.15,3.4,4.97,-       
37.55,-0.45,2.14,3.4,4.98,-       
37.6,-0.43,2.11,3.4,4.98,-       
37.65,-0.1,1.76,3.4,4.96,-       
37.7,-0.08,1.76,3.4,4.95,gaze started: p_3_2
37.75,-0.09,1.77,3.4,4.94,-       
37.8,0.96,1.2,3.4,4.89,gaze started: p_3_3
37.85,0.96,1.2,3.4,4.89,gaze started: p_3_3
37.9,0.99,1.28,3.46,4.87,-       
37.95,0.99,1.28,3.46,4.87,-       
38.0,0.78,1.44,3.4,4.8,gaze started: p_3_3
38.05,0.78,1.44,3.4,4.8,gaze started: p_3_3
38.1,1.24,1.54,3.4,4.76,-       
38.15,1.29,1.48,3.4,4.76,gaze started: p_3_4
38.2,1.14,1.55,3.4,4.64,-       
38.25,-0.05,2.08,3.4,4.61,-       
38.3,-0.26,2.18,3.4,4.6,gaze started: p_2_2
38.35,-0.36,2.19,3.4,4.58,-       
38.4,-0.37,2.19,3.4,4.58,-       
38.45,-0.36,2.19,3.4,4.58,-       
38.5,-0.37,2.2,3.4,4.6,-       
38.55,-0.14,2.05,3.4,4.62,-       
38.6,-0.15,2.06,3.4,4.62,gaze fixated: p_2_2
38.65,-0.11,2.04,3.4,4.62,-       
38.7,-0.12,2.04,3.4,4.62,-       
38.75,-0.13,2.04,3.4,4.64,-       
38.8,-0.12,2.04,3.4,4.66,-       
38.85,-0.12,2.04,3.4,4.69,-       
38.9,-0.11,2.03,3.4,4.71,-       
38.95,-0.12,2.04,3.4,4.74,-       
