time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.63,2.37,3.4,3.96,gaze fixated: p_1_2
27.6,-0.63,2.37,3.4,3.98,-       
27.65,-0.63,2.37,3.4,4.02,-       
27.7,-0.63,2.36,3.4,4.04,-       
27.75,-0.63,2.36,3.4,4.05,-       
27.8,-0.63,2.37,3.4,4.1,-       
27.85,-0.63,2.36,3.4,4.11,-       
27.9,-0.62,2.36,3.4,4.13,-       
27.95,-0.63,2.34,3.4,4.16,-       
28.0,-0.63,2.33,3.4,4.18,-       
28.05,-0.62,2.33,3.4,4.19,-       
28.1,-0.59,2.33,3.4,4.22,-       
28.15,-0.58,2.35,3.4,4.24,-       
28.2,-0.59,2.35,3.4,4.27,-       
28.25,-0.81,2.46,3.4,4.33,-       
28.3,-0.85,2.53,3.4,4.39,gaze started: p_1_1
28.35,-0.76,2.59,3.4,4.39,-       
28.4,-0.83,2.54,3.4,4.37,-       
28.45,-0.82,2.54,3.4,4.36,-       
28.5,-0.82,2.54,3.4,4.39,-       
28.55,-0.83,2.55,3.4,4.48,gaze fixated: p_1_1
28.6,-0.9,2.58,3.4,4.52,-       
28.65,-0.9,2.58,3.4,4.53,-       
28.7,-0.91,2.57,3.4,4.59,-       
28.75,-0.89,2.57,3.4,4.62,-       
28.8,-0.88,2.59,3.4,4.74,-       
28.85,-0.83,2.61,3.4,4.76,-       
28.9,-0.87,2.57,3.4,4.77,-       
28.95,-0.87,2.56,3.4,4.79,-       
29.0,-0.87,2.56,3.4,4.81,-       
29.05,-0.86,2.56,3.4,4.82,-       
29.1,-0.78,2.5,3.4,4.82,-       
29.15,-0.79,2.49,3.4,4.81,-       
29.2,-0.8,2.48,3.4,4.81,-       
29.25,-0.79,2.48,3.4,4.81,-       
29.3,-0.79,2.48,3.4,4.83,-       
29.35,-0.79,2.48,3.4,4.83,-       
29.4,-0.79,2.46,3.4,4.82,-       
29.45,-0.79,2.47,3.4,4.84,-       
29.5,-0.81,2.45,3.4,4.84,-       
29.55,-0.8,2.45,3.4,4.84,-       
29.6,-0.79,2.43,3.4,4.84,-       
29.65,-0.78,2.44,3.4,4.87,-       
29.7,-0.77,2.43,3.4,4.87,-       
29.75,-0.83,2.43,3.4,4.82,-       
29.8,-0.85,2.53,3.4,4.96,-       
29.85,-0.87,2.49,3.4,4.96,-       
29.9,-0.85,2.49,3.4,4.96,-       
29.95,-0.85,2.48,3.4,4.95,-       
30.0,-0.85,2.48,3.4,4.95,-       
30.05,-0.85,2.46,3.4,4.95,-       
30.1,-0.82,2.5,3.4,4.95,-       
30.15,-0.8,2.54,3.4,4.93,-       
30.2,-0.83,2.5,3.4,4.93,-       
30.25,-0.83,2.5,3.4,4.9,-       
30.3,-0.83,2.51,3.4,4.83,-       
30.35,-0.81,2.5,3.4,4.75,-       
30.4,-0.8,2.54,3.4,4.75,-       
30.45,-0.82,2.52,3.4,4.76,-       
30.5,-0.83,2.51,3.4,4.78,-       
30.55,-0.81,2.53,3.4,4.78,-       
30.6,-0.81,2.53,3.4,4.78,-       
30.65,-0.81,2.51,3.4,4.77,-       
30.7,-0.81,2.52,3.4,4.76,-       
30.75,-0.77,2.64,3.4,4.81,-       
30.8,-0.76,2.6,3.4,4.77,-       
30.85,-0.78,2.56,3.4,4.78,-       
30.9,-0.78,2.53,3.4,4.8,-       
30.95,-0.78,2.55,3.4,4.83,-       
31.0,-0.77,2.53,3.4,4.87,-       
31.05,-0.77,2.55,3.4,4.88,-       
31.1,-0.78,2.52,3.4,4.91,-       
31.15,-0.78,2.49,3.4,4.91,-       
31.2,-0.86,2.58,3.4,5.02,-       
31.25,-0.83,2.62,3.4,5.04,-       
31.3,-0.86,2.55,3.4,5.05,-       
31.35,-0.85,2.54,3.4,5.06,-       
31.4,-0.85,2.52,3.4,5.06,-       
31.45,-0.82,2.5,3.4,5.08,-       
31.5,-0.8,2.57,3.4,5.06,-       
31.55,-0.81,2.49,3.4,5.06,-       
31.6,-0.8,2.5,3.4,5.07,-       
31.65,-0.81,2.49,3.4,5.08,-       
31.7,-0.81,2.5,3.4,5.1,-       
31.75,-0.83,2.49,3.4,5.12,-       
31.8,-0.84,2.45,3.4,5.1,-       
31.85,-0.84,2.51,3.4,5.14,-       
31.9,-0.86,2.48,3.4,5.12,-       
31.95,-0.86,2.48,3.4,5.12,-       
32.0,-0.84,2.52,3.4,5.13,-       
32.05,-0.81,2.55,3.4,5.09,-       
32.1,-0.83,2.49,3.4,5.07,-       
32.15,-0.84,2.49,3.4,5.05,-       
32.2,-0.83,2.52,3.4,4.95,-       
32.25,-0.84,2.53,3.4,4.94,-       
32.3,-0.82,2.54,3.4,4.89,-       
32.35,-0.84,2.5,3.4,4.9,-       
32.4,-0.85,2.49,3.4,4.92,-       
32.45,-0.86,2.48,3.4,4.93,-       
32.5,-0.86,2.49,3.4,4.96,-       
32.55,-0.86,2.52,3.4,4.98,-       
32.6,-0.86,2.51,3.4,4.98,-       
32.65,-0.86,2.51,3.4,4.94,-       
32.7,-0.84,2.52,3.4,4.91,-       
32.75,-0.86,2.52,3.4,4.86,-       
32.8,-0.89,2.5,3.4,4.86,-       
32.85,-0.89,2.5,3.4,4.86,-       
32.9,-0.88,2.51,3.4,4.86,-       
32.95,-0.88,2.52,3.4,4.88,-       
33.0,-0.43,2.58,3.4,4.82,-       
33.05,-0.43,2.48,3.4,4.76,-       
33.1,-0.42,2.49,3.4,4.75,-       
33.15,-0.42,2.49,3.4,4.74,-       
33.2,-0.41,2.49,3.4,4.71,-       
33.25,-0.41,2.5,3.4,4.69,-       
33.3,-0.42,2.52,3.4,4.67,-       
33.35,-0.43,2.5,3.4,4.65,-       
33.4,-0.41,2.48,3.4,4.61,-       
33.45,-0.42,2.45,3.4,4.61,-       
33.5,-0.43,2.45,3.4,4.61,-       
33.55,-0.41,2.46,3.4,4.64,-       
33.6,-0.36,2.47,3.4,4.66,-       
33.65,-0.36,2.48,3.4,4.66,-       
33.7,-0.37,2.48,3.4,4.67,-       
33.75,-0.38,2.48,3.4,4.73,-       
33.8,-0.37,2.49,3.4,4.76,-       
33.85,-0.38,2.48,3.4,4.8,-       
33.9,-0.38,2.48,3.4,4.82,-       
33.95,-0.37,2.48,3.4,4.84,-       
34.0,-0.38,2.49,3.4,4.89,-       
34.05,-0.38,2.47,3.4,4.91,-       
34.1,-0.37,2.47,3.4,4.92,-       
34.15,-0.96,2.57,3.4,5.18,gaze started: p_1_1
34.2,-0.9,2.63,3.4,5.11,-       
34.25,-0.93,2.56,3.4,5.1,-       
34.3,-0.93,2.55,3.4,5.1,-       
34.35,-0.94,2.55,3.4,5.09,-       
34.4,-0.93,2.57,3.4,5.08,-       
34.45,-0.92,2.58,3.4,5.03,-       
34.5,-0.96,2.58,3.4,5.04,-       
34.55,-0.96,2.58,3.4,5.05,-       
34.6,-0.96,2.59,3.4,5.07,-       
34.65,-0.96,2.6,3.4,5.07,-       
34.7,-0.96,2.6,3.4,5.08,-       
34.75,-0.95,2.59,3.4,5.09,-       
34.8,-0.96,2.56,3.4,5.09,-       
34.85,-0.95,2.59,3.4,5.1,-       
34.9,-0.95,2.59,3.4,5.1,-       
34.95,-0.87,2.66,3.4,5.14,-       
35.0,-0.84,2.65,3.4,5.07,-       
35.05,-0.91,2.59,3.4,5.09,-       
35.1,-0.92,2.58,3.4,5.12,-       
35.15,-0.91,2.56,3.4,5.12,-       
35.2,-0.92,2.57,3.4,5.13,-       
35.25,-0.92,2.57,3.4,5.13,-       
35.3,-0.91,2.58,3.4,5.15,-       
35.35,-0.91,2.57,3.4,5.15,-       
35.4,-0.87,2.6,3.4,5.16,-       
35.45,-0.89,2.56,3.4,5.14,-       
35.5,-0.92,2.57,3.4,5.12,-       
35.55,-0.92,2.57,3.4,5.09,-       
35.6,-0.91,2.59,3.4,5.05,-       
35.65,-0.5,2.53,3.4,4.94,-       
35.7,-0.58,2.36,3.4,4.93,-       
35.75,-0.61,2.35,3.4,4.92,-       
35.8,-0.6,2.36,3.4,4.91,-       
35.85,-0.59,2.36,3.4,4.92,-       
35.9,-0.59,2.34,3.4,4.9,-       
35.95,-0.54,2.29,3.4,4.86,gaze fixated: p_1_2
36.0,-0.54,2.28,3.4,4.85,-       
36.05,-0.54,2.3,3.4,4.85,-       
36.1,-0.55,2.3,3.4,4.85,-       
36.15,-0.54,2.32,3.4,4.88,-       
36.2,-0.56,2.31,3.4,4.89,-       
36.25,-0.56,2.31,3.4,4.89,-       
36.3,-0.56,2.29,3.4,4.88,-       
36.35,-0.55,2.36,3.4,4.91,-       
36.4,-0.56,2.31,3.4,4.9,-       
36.45,-0.56,2.32,3.4,4.74,-       
36.5,-0.57,2.29,3.4,4.62,-       
36.55,-0.57,2.28,3.4,4.51,-       
36.6,-0.55,2.21,3.4,4.41,-       
36.65,-0.55,2.24,3.4,4.44,-       
36.7,-0.56,2.24,3.4,4.44,-       
36.75,-0.56,2.25,3.4,4.48,-       
36.8,-0.59,2.28,3.46,4.57,gaze started: p_1_2
36.85,-0.6,2.28,3.46,4.59,-       
36.9,-0.59,2.27,3.4,4.64,-       
36.95,-0.62,2.28,3.46,4.67,-       
37.0,-0.61,2.28,3.4,4.65,-       
37.05,-0.61,2.34,3.4,4.68,gaze started: p_1_2
37.1,-0.62,2.3,3.4,4.65,-       
37.15,-0.62,2.29,3.4,4.63,-       
37.2,-0.62,2.3,3.4,4.61,-       
37.25,-0.62,2.3,3.4,4.61,-       
37.3,-0.62,2.31,3.4,4.61,-       
37.35,-0.63,2.3,3.4,4.65,gaze fixated: p_1_2
37.4,-0.6,2.41,3.4,4.66,-       
37.45,-0.62,2.37,3.4,4.68,-       
37.5,-0.63,2.3,3.4,4.69,-       
37.55,-0.64,2.31,3.4,4.73,-       
37.6,-0.62,2.38,3.4,4.75,-       
37.65,-0.65,2.31,3.4,4.77,-       
37.7,-0.65,2.31,3.4,4.78,-       
37.75,-0.66,2.31,3.4,4.8,-       
37.8,-0.68,2.3,3.4,4.81,-       
37.85,-0.68,2.28,3.4,4.81,-       
37.9,-0.67,2.28,3.4,4.8,-       
37.95,-0.66,2.3,3.4,4.79,-       
38.0,-0.68,2.28,3.46,4.74,-       
38.05,-0.66,2.27,3.4,4.7,gaze ended: p_1_2
38.1,-0.66,2.34,3.4,4.58,-       
38.15,-0.67,2.3,3.4,4.54,-       
38.2,-0.68,2.3,3.4,4.49,-       
38.25,-0.68,2.28,3.4,4.47,-       
38.3,-0.61,2.29,3.4,4.45,gaze started: p_2_2
38.35,-0.62,2.28,3.4,4.45,gaze started: p_1_2
38.4,-0.61,2.26,3.4,4.46,gaze started: p_2_2
38.45,-0.6,2.24,3.4,4.46,-       
38.5,-0.54,2.28,3.46,4.5,-       
38.55,-0.56,2.22,3.4,4.53,-       
38.6,-0.51,2.28,3.4,4.5,gaze started: p_2_2
38.65,-0.53,2.22,3.4,4.38,-       
38.7,-0.21,2.05,3.4,4.29,gaze started: p_2_2
38.75,-0.25,2.02,3.4,4.3,-       
38.8,-0.2,1.93,3.4,4.29,-       
38.85,-0.21,1.94,3.4,4.29,-       
38.9,-0.15,2.07,3.4,4.39,-       
38.95,-0.14,1.97,3.4,4.3,-       
39.0,-0.12,1.95,3.4,4.29,-       
