time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.43,2.18,3.4,3.63,gaze fixated: p_2_2
27.4,-0.43,2.18,3.4,3.64,-       
27.45,-0.43,2.19,3.4,3.65,-       
27.5,-0.61,2.28,3.4,3.74,-       
27.55,-0.61,2.29,3.4,3.73,gaze started: p_1_2
27.6,-0.61,2.29,3.4,3.73,gaze started: p_1_2
27.65,-0.6,2.29,3.4,3.73,-       
27.7,-0.6,2.29,3.4,3.75,-       
27.75,-0.6,2.29,3.4,3.76,-       
27.8,-0.6,2.29,3.4,3.77,gaze fixated: p_1_2
27.85,-0.61,2.29,3.4,3.8,-       
27.9,-0.61,2.29,3.4,3.8,-       
27.95,-0.61,2.29,3.4,3.8,-       
28.0,-0.6,2.29,3.4,3.82,-       
28.05,-0.6,2.3,3.4,3.84,-       
28.1,-0.6,2.31,3.4,3.87,-       
28.15,-0.9,2.42,3.4,3.95,-       
28.2,-0.89,2.41,3.4,3.92,gaze started: p_1_1
28.25,-0.89,2.41,3.4,3.91,-       
28.3,-0.9,2.41,3.4,3.88,-       
28.35,-0.89,2.41,3.4,3.84,-       
28.4,-0.88,2.42,3.4,3.84,-       
28.45,-0.87,2.42,3.4,3.83,gaze fixated: p_1_1
28.5,-0.87,2.42,3.4,3.83,gaze fixated: p_1_1
28.55,-0.9,2.46,3.4,3.88,-       
28.6,-0.91,2.46,3.4,3.9,-       
28.65,-0.9,2.46,3.4,3.93,-       
28.7,-0.89,2.46,3.4,3.99,-       
28.75,-0.88,2.45,3.4,4.01,-       
28.8,-0.88,2.45,3.4,4.01,-       
28.85,-0.88,2.45,3.4,4.04,-       
28.9,-0.89,2.45,3.4,4.05,-       
28.95,-0.88,2.45,3.4,4.06,-       
29.0,-0.88,2.45,3.4,4.06,-       
29.05,-0.89,2.44,3.4,4.06,-       
29.1,-0.84,2.45,3.4,4.05,-       
29.15,-0.81,2.42,3.4,4.07,-       
29.2,-0.8,2.41,3.4,4.07,-       
29.25,-0.8,2.41,3.4,4.07,-       
29.3,-0.8,2.41,3.4,4.08,-       
29.35,-0.8,2.41,3.4,4.08,-       
29.4,-0.8,2.4,3.4,4.1,-       
29.45,-0.79,2.4,3.4,4.1,-       
29.5,-0.8,2.4,3.4,4.12,-       
29.55,-0.85,2.42,3.4,4.17,-       
29.6,-0.85,2.42,3.4,4.17,-       
29.65,-0.84,2.43,3.4,4.15,-       
29.7,-0.85,2.43,3.4,4.15,-       
29.75,-0.85,2.42,3.4,4.16,-       
29.8,-0.85,2.42,3.4,4.18,-       
29.85,-0.84,2.42,3.4,4.19,-       
29.9,-0.84,2.42,3.4,4.2,-       
29.95,-0.84,2.42,3.4,4.2,-       
30.0,-0.84,2.41,3.4,4.2,-       
30.05,-0.65,2.39,3.4,4.14,-       
30.1,-0.65,2.39,3.4,4.14,-       
30.15,-0.63,2.37,3.4,4.12,gaze started: p_1_2
30.2,-0.73,2.4,3.4,4.07,-       
30.25,-0.73,2.4,3.4,4.07,-       
30.3,-0.83,2.43,3.4,4.12,gaze started: p_1_1
30.35,-0.82,2.44,3.4,4.1,-       
30.4,-0.82,2.44,3.4,4.09,-       
30.45,-0.82,2.44,3.4,4.08,-       
30.5,-0.82,2.43,3.4,4.08,-       
30.55,-0.82,2.44,3.4,4.1,gaze fixated: p_1_1
30.6,-0.82,2.44,3.4,4.1,gaze fixated: p_1_1
30.65,-0.81,2.44,3.4,4.1,-       
30.7,-0.82,2.44,3.4,4.11,-       
30.75,-0.83,2.44,3.4,4.13,-       
30.8,-0.82,2.44,3.4,4.13,-       
30.85,-0.82,2.44,3.4,4.13,-       
30.9,-0.82,2.44,3.4,4.12,-       
30.95,-0.82,2.44,3.4,4.13,-       
31.0,-0.82,2.43,3.4,4.1,-       
31.05,-0.82,2.43,3.4,4.1,-       
31.1,-0.82,2.44,3.4,4.1,-       
31.15,-0.83,2.44,3.4,4.12,-       
31.2,-0.41,2.45,3.4,3.99,-       
31.25,-0.25,2.43,3.4,4.07,gaze started: p_1_2
31.3,-0.23,2.44,3.4,4.05,-       
31.35,-0.23,2.43,3.4,4.05,-       
31.4,-0.87,2.42,3.4,4.1,-       
31.45,-0.85,2.38,3.4,4.06,gaze started: p_1_1
31.5,-0.85,2.38,3.4,4.06,gaze started: p_1_1
31.55,-0.85,2.39,3.4,4.06,-       
31.6,-0.84,2.37,3.4,4.02,-       
31.65,-0.83,2.37,3.4,3.98,-       
31.7,-0.83,2.36,3.4,3.97,-       
31.75,-0.84,2.36,3.4,3.95,gaze fixated: p_1_1
31.8,-0.85,2.37,3.4,3.92,-       
31.85,-0.84,2.38,3.4,3.93,-       
31.9,-0.84,2.38,3.4,3.96,-       
31.95,-0.84,2.38,3.4,3.96,-       
32.0,-0.84,2.37,3.4,3.96,-       
32.05,-0.8,2.42,3.4,4.0,-       
32.1,-0.81,2.4,3.4,3.95,-       
32.15,-0.81,2.41,3.4,3.94,-       
32.2,-0.82,2.41,3.4,3.94,-       
32.25,-0.81,2.42,3.4,3.93,-       
32.3,-0.81,2.41,3.4,3.92,-       
32.35,-0.81,2.41,3.4,3.92,-       
32.4,-0.82,2.41,3.4,3.95,-       
32.45,-0.82,2.41,3.4,3.97,-       
32.5,-0.82,2.41,3.4,3.97,-       
32.55,-0.83,2.42,3.4,3.97,-       
32.6,-0.83,2.42,3.4,3.92,-       
32.65,-0.83,2.41,3.4,3.82,-       
32.7,-0.83,2.41,3.4,3.81,-       
32.75,-0.83,2.41,3.4,3.79,-       
32.8,-0.83,2.4,3.4,3.77,-       
32.85,-0.84,2.4,3.4,3.78,-       
32.9,-0.84,2.4,3.4,3.78,-       
32.95,-0.84,2.42,3.4,3.82,-       
33.0,-0.4,2.45,3.4,3.91,-       
33.05,-0.37,2.47,3.4,3.89,gaze started: p_1_2
33.1,-0.36,2.47,3.4,3.91,-       
33.15,-0.38,2.5,3.4,3.93,-       
33.2,1.09,0.84,-0.8,,-       
33.25,1.09,0.84,-0.8,,-       
33.3,-0.48,2.39,3.4,3.93,-       
33.35,-0.4,2.5,3.4,3.98,gaze started: p_1_2
33.4,-0.4,2.5,3.4,3.98,gaze started: p_1_2
33.45,-0.4,2.53,3.4,3.97,-       
33.5,-0.4,2.47,3.4,3.98,-       
33.55,-0.39,2.48,3.4,3.95,-       
33.6,-0.37,2.48,3.4,3.93,-       
33.65,-0.37,2.48,3.4,3.93,-       
33.7,-0.34,2.47,3.4,3.96,gaze fixated: p_1_2
33.75,-0.32,2.46,3.4,3.95,-       
33.8,-0.32,2.46,3.4,3.95,-       
33.85,-0.31,2.46,3.4,3.89,-       
33.9,-0.33,2.46,3.4,3.89,-       
33.95,-0.32,2.46,3.4,3.89,-       
34.0,-0.31,2.46,3.4,3.88,-       
34.05,-0.82,2.43,3.4,3.87,-       
34.1,-0.86,2.42,3.4,3.93,gaze started: p_1_1
34.15,-0.85,2.43,3.4,3.92,-       
34.2,-0.85,2.43,3.4,3.92,-       
34.25,-0.87,2.42,3.4,3.92,-       
34.3,-0.86,2.42,3.4,3.9,-       
34.35,-0.9,2.44,3.4,3.85,-       
34.4,-0.9,2.45,3.4,3.84,gaze fixated: p_1_1
34.45,-0.9,2.46,3.4,3.84,-       
34.5,-0.91,2.46,3.4,3.86,-       
34.55,-0.91,2.46,3.4,3.86,-       
34.6,-0.9,2.46,3.4,3.89,-       
34.65,-0.89,2.46,3.4,3.9,-       
34.7,-0.89,2.46,3.4,3.92,-       
34.75,-0.89,2.47,3.4,3.96,-       
34.8,-0.89,2.47,3.4,4.0,-       
34.85,-0.88,2.47,3.4,4.02,-       
34.9,-0.89,2.46,3.4,4.03,-       
34.95,-0.89,2.45,3.4,4.03,-       
35.0,-0.89,2.45,3.4,4.03,-       
35.05,-0.87,2.45,3.4,4.06,-       
35.1,-0.87,2.45,3.4,4.07,-       
35.15,-0.87,2.45,3.4,4.07,-       
35.2,-0.87,2.45,3.4,4.07,-       
35.25,-0.86,2.46,3.4,4.08,-       
35.3,-0.87,2.46,3.4,4.08,-       
35.35,-0.86,2.46,3.4,4.07,-       
35.4,-0.86,2.45,3.4,4.05,-       
35.45,-0.85,2.45,3.4,4.04,-       
35.5,-0.85,2.45,3.4,4.03,-       
35.55,-0.85,2.45,3.4,4.03,-       
35.6,-0.85,2.44,3.4,4.01,-       
35.65,-0.86,2.45,3.4,4.03,-       
35.7,-0.84,2.42,3.4,4.04,-       
35.75,-0.62,2.22,3.4,4.07,-       
35.8,-0.62,2.23,3.4,4.07,gaze started: p_2_2
35.85,-0.62,2.23,3.4,4.1,-       
35.9,-0.62,2.23,3.4,4.1,-       
35.95,-0.62,2.23,3.4,4.1,-       
36.0,-0.63,2.23,3.4,4.11,-       
36.05,-0.63,2.24,3.4,4.14,-       
36.1,-0.63,2.22,3.4,4.14,gaze fixated: p_2_2
36.15,-0.63,2.22,3.4,4.16,-       
36.2,-0.63,2.22,3.4,4.19,-       
36.25,-0.64,2.22,3.4,4.19,-       
36.3,-0.65,2.22,3.4,4.19,-       
36.35,-0.65,2.22,3.4,4.19,-       
36.4,-0.65,2.21,3.4,4.18,-       
36.45,-0.65,2.2,3.4,4.16,-       
36.5,-0.65,2.2,3.4,4.12,-       
36.55,-0.65,2.2,3.4,4.1,-       
36.6,-0.65,2.2,3.4,4.1,-       
36.65,-0.66,2.19,3.4,4.08,-       
36.7,-0.67,2.19,3.4,4.08,-       
36.75,-0.57,2.18,3.4,4.12,-       
36.8,-0.59,2.19,3.4,4.07,-       
36.85,-0.58,2.19,3.4,4.07,-       
36.9,-0.59,2.19,3.4,4.06,-       
36.95,-0.59,2.19,3.4,4.06,-       
37.0,-0.6,2.19,3.4,4.05,-       
37.05,-0.6,2.19,3.4,4.03,-       
37.1,-0.6,2.19,3.4,4.02,-       
37.15,-0.6,2.19,3.4,4.01,-       
37.2,-0.61,2.2,3.4,4.02,-       
37.25,-0.62,2.19,3.4,4.03,-       
37.3,-0.62,2.2,3.4,4.03,-       
37.35,-0.62,2.2,3.4,4.04,-       
37.4,-0.62,2.19,3.4,4.04,-       
37.45,-0.62,2.19,3.4,4.05,-       
37.5,-0.62,2.19,3.4,4.05,-       
37.55,-0.61,2.19,3.4,4.06,-       
37.6,-0.62,2.19,3.4,4.08,-       
37.65,-0.62,2.19,3.4,4.09,-       
37.7,-0.62,2.19,3.4,4.09,-       
37.75,-0.64,2.19,3.4,4.13,-       
37.8,-0.82,2.18,3.4,4.15,-       
37.85,-0.82,2.18,3.4,4.15,gaze started: p_2_1
37.9,-0.83,2.17,3.4,4.15,-       
37.95,-0.84,2.18,3.4,4.14,-       
38.0,-0.85,2.18,3.4,4.09,-       
38.05,-0.85,2.18,3.4,4.07,-       
38.1,-0.85,2.18,3.4,4.07,-       
38.15,-0.85,2.18,3.4,4.04,gaze fixated: p_2_1
38.2,-0.86,2.19,3.4,4.03,-       
38.25,-0.86,2.18,3.4,4.05,-       
38.3,-0.86,2.18,3.4,4.06,-       
38.35,-0.87,2.17,3.4,4.09,-       
38.4,-0.87,2.17,3.4,4.11,-       
38.45,-0.42,2.09,3.4,4.04,-       
38.5,-0.15,2.12,3.4,4.08,gaze started: p_2_2
38.55,-0.15,2.12,3.4,4.08,gaze started: p_2_2
38.6,-0.16,2.08,3.4,4.05,-       
38.65,-0.17,2.06,3.4,3.98,-       
38.7,-0.17,2.06,3.4,3.96,-       
38.75,-0.18,2.05,3.4,3.93,gaze fixated: p_2_2
38.8,-0.12,2.17,3.4,3.91,-       
38.85,1.08,0.84,-0.79,,-       
38.9,1.08,0.84,-0.79,,gaze ended: p_2_2
38.95,1.08,0.84,-0.79,,gaze ended: p_2_2
