time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.61,2.28,3.4,3.28,-       
27.6,-0.63,2.29,3.46,3.22,-       
27.65,-0.63,2.29,3.46,3.22,-       
27.7,-0.61,2.26,3.4,3.22,-       
27.75,-0.62,2.24,3.4,3.25,gaze started: p_2_2
27.8,-0.61,2.24,3.4,3.25,-       
27.85,-0.61,2.23,3.4,3.28,-       
27.9,-0.61,2.23,3.4,3.32,-       
27.95,-0.61,2.23,3.4,3.35,-       
28.0,-0.6,2.22,3.4,3.37,gaze fixated: p_2_2
28.05,-0.61,2.22,3.4,3.38,-       
28.1,-0.62,2.22,3.4,3.43,-       
28.15,-0.61,2.22,3.4,3.46,-       
28.2,-0.61,2.21,3.4,3.46,-       
28.25,-0.6,2.2,3.4,3.46,-       
28.3,-0.6,2.2,3.4,3.45,-       
28.35,-0.59,2.2,3.4,3.42,-       
28.4,-0.59,2.21,3.4,3.41,-       
28.45,-0.67,2.29,3.4,3.37,-       
28.5,-0.67,2.28,3.4,3.25,gaze started: p_1_2
28.55,-0.68,2.28,3.4,3.38,-       
28.6,-0.7,2.29,3.46,3.37,-       
28.65,-0.68,2.26,3.4,3.38,-       
28.7,-0.7,2.29,3.46,3.39,gaze started: p_2_2
28.75,-0.69,2.26,3.4,3.4,-       
28.8,-0.69,2.26,3.4,3.4,-       
28.85,-0.82,2.4,3.4,3.47,gaze started: p_2_2
28.9,-0.81,2.39,3.4,3.47,gaze started: p_1_1
28.95,-0.81,2.39,3.4,3.48,-       
29.0,-0.79,2.39,3.4,3.49,-       
29.05,-0.8,2.39,3.4,3.52,-       
29.1,-0.78,2.4,3.4,3.52,-       
29.15,-0.77,2.39,3.4,3.52,gaze fixated: p_1_1
29.2,-0.76,2.39,3.4,3.53,-       
29.25,-0.76,2.39,3.4,3.53,-       
29.3,-0.76,2.38,3.4,3.52,-       
29.35,-0.75,2.36,3.4,3.54,-       
29.4,-0.36,2.22,3.4,3.55,-       
29.45,-0.38,2.24,3.4,3.61,gaze started: p_2_2
29.5,-0.37,2.26,3.4,3.59,-       
29.55,-0.36,2.25,3.4,3.61,-       
29.6,-0.35,2.24,3.4,3.62,-       
29.65,-0.35,2.24,3.4,3.62,-       
29.7,-0.35,2.24,3.4,3.62,gaze fixated: p_2_2
29.75,-0.35,2.24,3.4,3.63,-       
29.8,-0.36,2.24,3.4,3.64,-       
29.85,-0.35,2.25,3.4,3.64,-       
29.9,-0.35,2.25,3.4,3.65,-       
29.95,-0.36,2.24,3.4,3.67,-       
30.0,-0.36,2.24,3.4,3.66,-       
30.05,-0.36,2.25,3.4,3.69,-       
30.1,-0.74,2.12,3.4,3.74,-       
30.15,-0.76,2.1,3.4,3.74,gaze started: p_2_1
30.2,-0.76,2.1,3.4,3.74,gaze started: p_2_1
30.25,-0.76,2.35,3.4,3.69,-       
30.3,-0.76,2.35,3.4,3.69,-       
30.35,-0.75,2.35,3.4,3.69,gaze started: p_1_1
30.4,-0.77,2.46,3.4,3.73,-       
30.45,-0.77,2.46,3.4,3.73,-       
30.5,-0.78,2.46,3.4,3.72,-       
30.55,-0.79,2.45,3.4,3.72,-       
30.6,-0.79,2.45,3.4,3.72,-       
30.65,-0.78,2.45,3.4,3.74,gaze fixated: p_1_1
30.7,-0.79,2.44,3.4,3.77,-       
30.75,-0.79,2.43,3.4,3.79,-       
30.8,-0.78,2.43,3.4,3.81,-       
30.85,-0.78,2.43,3.4,3.81,-       
30.9,-0.79,2.42,3.4,3.81,-       
30.95,-0.8,2.43,3.4,3.82,-       
31.0,-0.8,2.43,3.4,3.83,-       
31.05,-0.79,2.42,3.4,3.84,-       
31.1,-0.78,2.42,3.4,3.84,-       
31.15,-0.78,2.42,3.4,3.84,-       
31.2,-0.78,2.42,3.4,3.84,-       
31.25,0.6,0.74,-0.29,,-       
31.3,0.59,0.74,-0.29,,gaze ended: p_1_1
31.35,0.59,0.74,-0.29,,-       
31.4,-0.74,2.38,3.4,3.78,-       
31.45,-0.72,2.33,3.4,3.74,gaze started: p_1_1
31.5,-0.69,2.32,3.4,3.75,-       
31.55,-0.68,2.34,3.4,3.7,gaze started: p_1_2
31.6,-0.72,2.36,3.46,3.69,-       
31.65,-0.72,2.37,3.46,3.71,-       
31.7,-0.71,2.34,3.4,3.71,-       
31.75,-0.71,2.34,3.4,3.71,-       
31.8,-0.72,2.36,3.46,3.7,gaze started: p_1_1
31.85,-0.71,2.34,3.4,3.72,-       
31.9,-0.71,2.35,3.4,3.7,gaze started: p_1_1
31.95,-0.72,2.37,3.46,3.71,-       
32.0,-0.7,2.35,3.4,3.69,-       
32.05,-0.72,2.37,3.46,3.67,gaze started: p_1_1
32.1,-0.76,2.44,3.4,3.63,-       
32.15,-0.76,2.44,3.4,3.64,gaze started: p_1_1
32.2,-0.76,2.43,3.4,3.64,-       
32.25,-0.77,2.42,3.4,3.63,-       
32.3,-0.77,2.42,3.4,3.61,-       
32.35,-0.77,2.42,3.4,3.59,-       
32.4,-0.77,2.42,3.4,3.58,gaze fixated: p_1_1
32.45,-0.77,2.42,3.4,3.59,-       
32.5,-0.77,2.42,3.4,3.62,-       
32.55,-0.78,2.42,3.4,3.64,-       
32.6,-0.78,2.41,3.4,3.65,-       
32.65,-0.78,2.42,3.4,3.66,-       
32.7,-0.78,2.42,3.4,3.66,-       
32.75,-0.78,2.42,3.4,3.67,-       
32.8,-0.78,2.41,3.4,3.65,-       
32.85,-0.78,2.42,3.4,3.64,-       
32.9,-0.78,2.42,3.4,3.64,-       
32.95,-0.78,2.41,3.4,3.63,-       
33.0,-0.78,2.41,3.4,3.63,-       
33.05,-0.37,2.38,3.4,3.63,-       
33.1,-0.32,2.38,3.4,3.63,gaze started: p_1_2
33.15,-0.32,2.39,3.4,3.62,-       
33.2,-0.32,2.44,3.4,3.59,-       
33.25,-0.3,2.44,3.4,3.6,-       
33.3,-0.31,2.44,3.4,3.59,-       
33.35,-0.31,2.44,3.4,3.57,gaze fixated: p_1_2
33.4,-0.31,2.45,3.4,3.56,-       
33.45,-0.31,2.45,3.4,3.56,-       
33.5,-0.91,2.21,3.4,3.63,-       
33.55,-1.12,2.12,3.4,3.63,gaze started: p_2_1
33.6,-1.08,2.11,3.4,3.59,-       
33.65,-1.07,2.12,3.4,3.57,-       
33.7,-1.08,2.12,3.4,3.57,-       
33.75,-1.07,2.12,3.4,3.57,-       
33.8,-1.07,2.12,3.4,3.58,gaze fixated: p_2_1
33.85,-1.07,2.12,3.4,3.59,-       
33.9,-0.92,2.16,3.4,3.61,-       
33.95,-0.31,2.42,3.4,3.64,-       
34.0,-0.3,2.42,3.4,3.6,gaze started: p_1_2
34.05,-0.28,2.43,3.4,3.61,-       
34.1,-0.28,2.42,3.4,3.59,-       
34.15,-0.28,2.42,3.4,3.59,-       
34.2,-0.28,2.42,3.4,3.59,-       
34.25,-0.91,2.4,3.4,3.66,gaze fixated: p_1_2
34.3,-0.91,2.4,3.4,3.66,gaze fixated: p_1_2
34.35,-0.85,2.38,3.4,3.66,gaze started: p_1_1
34.4,-0.85,2.38,3.4,3.67,-       
34.45,-0.89,2.4,3.4,3.69,-       
34.5,-0.87,2.45,3.4,3.71,-       
34.55,-0.85,2.44,3.4,3.7,gaze fixated: p_1_1
34.6,-0.85,2.44,3.4,3.7,-       
34.65,-0.86,2.45,3.4,3.71,-       
34.7,-0.86,2.44,3.4,3.69,-       
34.75,-0.85,2.43,3.4,3.68,-       
34.8,-0.85,2.43,3.4,3.71,-       
34.85,-0.84,2.42,3.4,3.71,-       
34.9,-0.84,2.43,3.4,3.71,-       
34.95,-0.83,2.43,3.4,3.71,-       
35.0,-0.83,2.4,3.4,3.63,-       
35.05,0.59,0.74,-0.29,,-       
35.1,0.59,0.74,-0.29,,gaze ended: p_1_1
35.15,0.59,0.74,-0.29,,-       
35.2,0.59,0.74,-0.29,,-       
35.25,-0.88,2.37,3.4,3.7,-       
35.3,-0.83,2.41,3.4,3.66,gaze started: p_1_1
35.35,-0.81,2.41,3.4,3.66,-       
35.4,-0.8,2.39,3.4,3.61,-       
35.45,-0.8,2.38,3.4,3.6,-       
35.5,-0.81,2.38,3.4,3.61,-       
35.55,-0.8,2.38,3.4,3.62,gaze fixated: p_1_1
35.6,-0.8,2.37,3.4,3.64,-       
35.65,-0.78,2.36,3.4,3.64,-       
35.7,-0.77,2.42,3.4,3.63,-       
35.75,-0.81,2.43,3.4,3.56,-       
35.8,-0.83,2.45,3.4,3.56,-       
35.85,-0.81,2.45,3.4,3.56,-       
35.9,-0.58,2.2,3.4,3.53,-       
35.95,-0.57,2.16,3.4,3.48,gaze started: p_2_2
36.0,-0.6,2.14,3.4,3.53,-       
36.05,-0.62,2.1,3.4,3.55,-       
36.1,-0.61,2.15,3.4,3.62,-       
36.15,-0.63,2.13,3.4,3.6,-       
36.2,-0.65,2.12,3.4,3.61,gaze fixated: p_2_2
36.25,-0.65,2.12,3.4,3.61,gaze fixated: p_2_2
36.3,-0.64,2.13,3.4,3.58,-       
36.35,-0.64,2.14,3.4,3.58,-       
36.4,-0.64,2.16,3.4,3.6,-       
36.45,-0.65,2.16,3.4,3.61,-       
36.5,-0.65,2.16,3.4,3.62,-       
36.55,-0.64,2.16,3.4,3.65,-       
36.6,-0.65,2.15,3.4,3.67,-       
36.65,-0.66,2.15,3.4,3.68,-       
36.7,-0.68,2.14,3.4,3.69,-       
36.75,-0.68,2.13,3.4,3.68,-       
36.8,-0.71,2.14,3.46,3.68,-       
36.85,-0.7,2.13,3.4,3.67,gaze ended: p_2_2
36.9,-0.71,2.15,3.46,3.67,gaze started: p_2_1
36.95,-0.71,2.13,3.4,3.67,-       
37.0,-0.72,2.13,3.4,3.68,gaze started: p_2_1
37.05,-0.72,2.13,3.4,3.68,-       
37.1,-0.72,2.13,3.4,3.67,-       
37.15,-0.72,2.14,3.4,3.66,-       
37.2,-0.72,2.14,3.4,3.67,-       
37.25,-0.72,2.15,3.4,3.67,gaze fixated: p_2_1
37.3,-0.72,2.15,3.4,3.67,gaze fixated: p_2_1
37.35,-0.63,2.1,3.4,3.67,-       
37.4,-0.62,2.13,3.4,3.66,gaze started: p_2_2
37.45,-0.62,2.12,3.4,3.67,-       
37.5,-0.64,2.13,3.4,3.67,-       
37.55,-0.65,2.12,3.4,3.68,-       
37.6,-0.65,2.12,3.4,3.69,-       
37.65,-0.65,2.12,3.4,3.69,-       
37.7,-0.65,2.12,3.4,3.71,gaze fixated: p_2_2
37.75,-0.65,2.12,3.4,3.71,-       
37.8,-0.66,2.12,3.4,3.71,-       
37.85,-0.67,2.12,3.4,3.7,-       
37.9,-0.66,2.12,3.4,3.68,-       
37.95,-0.68,2.12,3.4,3.68,-       
38.0,-0.68,2.11,3.4,3.69,-       
38.05,-0.68,2.11,3.4,3.69,-       
38.1,-0.68,2.11,3.4,3.69,-       
38.15,-0.71,2.12,3.46,3.67,-       
38.2,-0.71,2.11,3.4,3.65,gaze ended: p_2_2
38.25,-0.72,2.12,3.4,3.65,gaze started: p_2_1
38.3,-0.72,2.12,3.4,3.65,gaze started: p_2_1
38.35,-0.73,2.12,3.4,3.66,-       
38.4,-0.73,2.13,3.4,3.66,-       
38.45,-0.73,2.13,3.4,3.66,-       
38.5,-0.22,2.03,3.4,3.66,-       
38.55,-0.19,2.03,3.4,3.61,gaze started: p_2_2
38.6,-0.21,2.0,3.4,3.61,-       
38.65,-0.22,2.01,3.4,3.6,-       
38.7,-0.23,2.0,3.4,3.58,-       
38.75,-0.24,2.01,3.4,3.6,-       
38.8,-0.24,2.0,3.4,3.6,gaze fixated: p_2_2
38.85,-0.24,2.0,3.4,3.6,-       
38.9,-0.38,2.08,3.4,3.62,-       
38.95,-0.4,2.07,3.4,3.62,-       
