time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.67,2.44,3.4,3.61,-       
27.75,-0.67,2.38,3.4,3.62,gaze fixated: p_1_2
27.8,-0.67,2.38,3.4,3.65,-       
27.85,-0.73,2.39,3.4,3.65,-       
27.9,-0.72,2.36,3.4,3.66,gaze started: p_1_1
27.95,-0.71,2.37,3.46,3.72,-       
28.0,-0.74,2.35,3.4,3.73,-       
28.05,-0.67,2.37,3.4,3.79,gaze started: p_1_1
28.1,-0.64,2.38,3.4,3.8,gaze started: p_1_2
28.15,-0.64,2.38,3.4,3.82,-       
28.2,-0.64,2.39,3.4,3.84,-       
28.25,-0.64,2.38,3.4,3.85,-       
28.3,-0.41,2.16,3.4,3.94,-       
28.35,0.86,1.71,3.4,3.85,gaze started: p_2_2
28.4,0.86,1.71,3.4,3.85,gaze started: p_2_2
28.45,0.89,1.66,3.4,3.75,gaze started: p_3_3
28.5,0.87,1.67,3.4,3.77,-       
28.55,0.87,1.75,3.4,3.76,-       
28.6,0.89,2.06,3.4,3.7,-       
28.65,0.89,2.06,3.4,3.51,gaze started: p_2_3
28.7,0.87,2.05,3.4,3.5,-       
28.75,0.86,2.07,3.4,3.46,-       
28.8,1.47,2.01,3.4,3.38,-       
28.85,1.42,2.04,3.4,3.35,gaze started: p_2_4
28.9,1.42,2.04,3.4,3.29,-       
28.95,1.43,2.02,3.4,3.28,-       
29.0,1.4,2.05,3.4,3.29,-       
29.05,1.4,2.03,3.4,3.33,-       
29.1,1.38,2.03,3.4,3.36,-       
29.15,1.43,2.63,3.4,3.5,gaze fixated: p_2_4
29.2,1.41,2.68,3.4,3.5,gaze started: p_1_4
29.25,1.44,2.67,3.4,3.47,-       
29.3,1.41,2.65,3.4,3.43,-       
29.35,1.42,2.65,3.4,3.44,-       
29.4,1.42,2.64,3.4,3.44,-       
29.45,1.33,2.62,3.4,3.51,gaze fixated: p_1_4
29.5,-0.04,2.42,3.4,3.29,-       
29.55,0.56,0.71,-0.28,,gaze started: p_1_2
29.6,0.56,0.71,-0.28,,-       
29.65,-0.54,2.22,3.4,3.21,-       
29.7,-0.64,2.17,3.4,3.71,gaze started: p_2_2
29.75,-0.62,2.16,3.4,3.84,-       
29.8,-0.77,2.41,3.4,3.82,-       
29.85,-0.79,2.42,3.4,3.87,gaze started: p_1_1
29.9,-0.82,2.47,3.4,3.93,-       
29.95,-0.82,2.45,3.4,3.92,-       
30.0,-0.84,2.44,3.4,3.95,-       
30.05,-0.82,2.44,3.4,3.93,-       
30.1,-0.79,2.44,3.4,3.95,-       
30.15,-0.79,2.44,3.4,3.92,gaze fixated: p_1_1
30.2,-0.84,2.52,3.4,3.96,-       
30.25,-0.89,2.55,3.4,3.96,-       
30.3,-0.89,2.56,3.4,4.0,-       
30.35,-0.88,2.55,3.4,4.03,-       
30.4,-0.88,2.54,3.4,4.04,-       
30.45,-0.86,2.56,3.4,4.06,-       
30.5,-0.86,2.57,3.4,4.08,-       
30.55,-0.86,2.58,3.4,4.1,-       
30.6,-0.86,2.57,3.4,4.11,-       
30.65,-0.86,2.57,3.4,4.13,-       
30.7,-0.86,2.57,3.4,4.17,-       
30.75,-0.88,2.57,3.4,4.18,-       
30.8,-0.87,2.57,3.4,4.19,-       
30.85,-0.88,2.58,3.4,4.21,-       
30.9,-0.88,2.58,3.4,4.28,-       
30.95,-0.88,2.58,3.4,4.29,-       
31.0,-0.89,2.58,3.4,4.3,-       
31.05,-0.89,2.59,3.4,4.34,-       
31.1,-0.89,2.6,3.4,4.36,-       
31.15,-0.89,2.6,3.4,4.37,-       
31.2,-0.89,2.6,3.4,4.37,-       
31.25,-0.88,2.6,3.4,4.37,-       
31.3,-0.88,2.6,3.4,4.37,-       
31.35,-0.87,2.58,3.4,4.36,-       
31.4,0.64,0.68,-0.27,,-       
31.45,0.64,0.68,-0.27,,gaze ended: p_1_1
31.5,-0.83,2.6,3.4,4.33,-       
31.55,-0.86,2.53,3.4,4.24,gaze started: p_1_1
31.6,-0.87,2.55,3.4,4.26,-       
31.65,-0.86,2.55,3.4,4.24,-       
31.7,-0.84,2.53,3.4,4.21,-       
31.75,-0.82,2.54,3.4,4.19,-       
31.8,-0.83,2.54,3.4,4.17,-       
31.85,-0.82,2.54,3.4,4.15,gaze fixated: p_1_1
31.9,-0.82,2.53,3.4,4.12,-       
31.95,-0.81,2.52,3.4,4.09,-       
32.0,-0.83,2.52,3.4,4.06,-       
32.05,-0.84,2.52,3.4,4.04,-       
32.1,-0.84,2.57,3.4,4.06,-       
32.15,-0.83,2.55,3.4,4.02,-       
32.2,-0.83,2.55,3.4,4.02,-       
32.25,-0.83,2.54,3.4,3.96,-       
32.3,-0.85,2.52,3.4,3.95,-       
32.35,-0.85,2.52,3.4,3.93,-       
32.4,-0.85,2.52,3.4,3.93,-       
32.45,-0.85,2.53,3.4,3.92,-       
32.5,-0.85,2.53,3.4,3.92,-       
32.55,-0.85,2.53,3.4,3.93,-       
32.6,-0.86,2.53,3.4,3.93,-       
32.65,-0.86,2.52,3.4,3.92,-       
32.7,-0.86,2.52,3.4,3.92,-       
32.75,-0.87,2.52,3.4,3.92,-       
32.8,-0.81,2.45,3.4,3.8,-       
32.85,-0.33,1.36,3.4,3.67,-       
32.9,-0.24,1.29,3.4,3.62,gaze started: p_3_2
32.95,-0.23,1.3,3.4,3.58,gaze started: p_4_2
33.0,-0.19,1.31,3.4,3.6,-       
33.05,-0.27,1.28,3.4,3.57,-       
33.1,-0.25,1.27,3.4,3.48,-       
33.15,0.19,1.62,3.4,3.38,-       
33.2,0.45,1.65,3.4,3.32,gaze started: p_3_3
33.25,0.53,1.6,3.4,3.31,-       
33.3,0.53,1.61,3.4,3.25,-       
33.35,0.54,1.59,3.4,3.21,-       
33.4,1.09,1.72,3.4,3.12,-       
33.45,1.5,1.68,3.4,3.22,gaze started: p_3_4
33.5,1.45,1.69,3.4,3.14,-       
33.55,1.46,1.7,3.4,3.13,-       
33.6,1.46,1.7,3.4,3.07,-       
33.65,1.47,1.7,3.4,3.09,-       
33.7,1.47,1.69,3.4,3.08,-       
33.75,1.47,1.69,3.4,3.07,gaze fixated: p_3_4
33.8,1.46,1.7,3.4,3.05,-       
33.85,1.45,1.7,3.4,3.03,-       
33.9,0.51,1.83,3.4,3.01,-       
33.95,0.62,0.68,-0.27,,gaze started: p_2_3
34.0,0.63,0.68,-0.27,,-       
34.05,0.63,0.68,-0.27,,-       
34.1,-0.85,2.23,3.4,3.19,-       
34.15,-0.87,2.24,3.4,3.2,gaze started: p_2_1
34.2,-0.64,2.57,3.4,3.25,-       
34.25,-0.58,2.56,3.4,3.37,gaze started: p_1_2
34.3,-0.53,2.54,3.4,3.36,-       
34.35,0.28,2.04,3.4,3.37,-       
34.4,1.15,1.45,3.4,3.49,gaze started: p_2_3
34.45,1.2,1.38,3.4,3.44,gaze started: p_3_4
34.5,1.22,1.38,3.4,3.41,-       
34.55,1.31,1.57,3.4,3.5,-       
34.6,1.42,1.71,3.4,3.51,-       
34.65,1.44,1.72,3.4,3.5,-       
34.7,1.44,1.72,3.4,3.47,-       
34.75,1.44,1.72,3.4,3.44,gaze fixated: p_3_4
34.8,1.45,1.72,3.4,3.42,-       
34.85,1.58,1.74,3.4,3.41,-       
34.9,1.58,1.7,3.4,3.38,-       
34.95,1.59,1.7,3.4,3.37,-       
35.0,1.57,1.7,3.4,3.38,-       
35.05,1.57,1.69,3.4,3.42,-       
35.1,1.54,1.52,3.4,3.41,-       
35.15,1.54,1.51,3.4,3.41,-       
35.2,1.54,1.52,3.4,3.43,-       
35.25,1.54,1.53,3.4,3.45,-       
35.3,1.54,1.53,3.4,3.5,-       
35.35,1.54,1.51,3.4,3.6,-       
35.4,1.54,1.51,3.4,3.6,-       
35.45,1.59,1.72,3.4,3.56,-       
35.5,1.56,1.72,3.4,3.55,-       
35.55,1.56,1.72,3.4,3.53,-       
35.6,1.56,1.72,3.4,3.53,-       
35.65,1.58,1.7,3.4,3.51,-       
35.7,1.58,1.7,3.4,3.51,-       
35.75,1.58,1.7,3.4,3.51,-       
35.8,1.58,1.7,3.4,3.51,-       
35.85,1.63,1.67,3.4,3.57,-       
35.9,0.81,1.35,3.4,3.61,-       
35.95,-0.1,1.06,3.4,3.6,gaze started: p_3_3
36.0,-0.08,1.09,3.4,3.64,gaze started: p_4_2
36.05,-0.07,1.06,3.4,3.65,-       
36.1,-0.08,1.06,3.4,3.64,-       
36.15,-0.09,1.07,3.4,3.61,-       
36.2,-0.09,1.07,3.4,3.6,-       
36.25,-0.25,1.18,3.4,3.45,gaze fixated: p_4_2
36.3,-0.22,1.22,3.4,3.4,-       
36.35,-0.24,1.22,3.4,3.4,-       
36.4,-0.27,1.2,3.4,3.37,-       
36.45,-0.26,1.19,3.4,3.37,-       
36.5,-0.25,1.21,3.4,3.36,-       
36.55,-0.31,1.17,3.4,3.33,-       
36.6,-0.32,1.48,3.4,3.36,-       
36.65,0.63,0.68,-0.27,,gaze started: p_3_2
36.7,0.63,0.68,-0.27,,-       
36.75,0.63,0.68,-0.27,,-       
36.8,-0.11,2.3,3.4,3.34,-       
36.85,-0.1,2.32,3.4,3.3,gaze started: p_1_2
36.9,-0.11,2.31,3.4,3.38,-       
36.95,-0.18,2.3,3.4,3.37,-       
37.0,-0.18,2.29,3.4,3.37,-       
37.05,-0.18,2.3,3.4,3.36,-       
37.1,-0.18,2.3,3.4,3.38,gaze fixated: p_1_2
37.15,-0.26,2.2,3.4,3.46,-       
37.2,-0.32,2.14,3.4,3.5,gaze started: p_2_2
37.25,-0.39,2.1,3.4,3.58,-       
37.3,-0.38,2.11,3.4,3.59,-       
37.35,-0.38,2.11,3.4,3.59,-       
37.4,-0.39,2.12,3.4,3.71,-       
37.45,-0.4,2.12,3.4,3.78,gaze fixated: p_2_2
37.5,-0.4,2.12,3.4,3.81,-       
37.55,-0.41,2.13,3.4,3.84,-       
37.6,-0.43,2.12,3.4,3.86,-       
37.65,-0.48,2.13,3.4,3.93,-       
37.7,-0.51,2.11,3.4,3.97,-       
37.75,-0.42,2.14,3.4,4.0,-       
37.8,-0.43,2.15,3.4,4.03,-       
37.85,-0.44,2.15,3.4,4.06,-       
37.9,-0.45,2.15,3.4,4.11,-       
37.95,-0.44,2.15,3.4,4.16,-       
38.0,-0.44,2.15,3.4,4.19,-       
38.05,-0.46,2.14,3.4,4.21,-       
38.1,-0.46,2.14,3.4,4.21,-       
38.15,-0.46,2.14,3.4,4.21,-       
38.2,-0.91,1.22,3.4,4.25,gaze started: p_3_1
38.25,-0.91,1.22,3.4,4.25,gaze started: p_3_1
38.3,-0.88,1.13,3.4,4.25,gaze started: p_4_1
38.35,-0.91,1.18,3.4,4.24,-       
38.4,-0.89,1.2,3.4,4.27,-       
38.45,-0.69,1.82,3.46,4.06,-       
38.5,0.63,0.68,-0.27,,-       
38.55,0.63,0.68,-0.27,,-       
38.6,0.63,0.68,-0.27,,-       
38.65,0.63,0.68,-0.27,,-       
38.7,-0.34,2.34,3.4,3.89,-       
38.75,-0.31,2.35,3.4,3.81,gaze started: p_1_2
38.8,-0.18,2.15,3.4,3.67,-       
38.85,-0.14,2.11,3.4,3.65,gaze started: p_2_2
38.9,-0.14,2.13,3.4,3.65,-       
38.95,-0.16,2.1,3.4,3.64,-       
39.0,-0.17,2.1,3.4,3.65,-       
