time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.66,2.2,3.4,4.33,-       
27.65,-0.67,2.21,3.4,4.35,-       
27.7,-0.66,2.21,3.4,4.38,-       
27.75,-0.66,2.2,3.4,4.38,-       
27.8,-0.67,2.2,3.4,4.41,-       
27.85,-0.67,2.23,3.4,4.43,-       
27.9,0.67,0.72,-0.28,,-       
27.95,0.67,0.71,-0.28,,gaze ended: p_2_2
28.0,0.67,0.72,-0.29,,-       
28.05,0.67,0.72,-0.29,,-       
28.1,0.67,0.72,-0.29,,-       
28.15,0.67,0.72,-0.29,,-       
28.2,-0.6,2.16,3.4,4.5,gaze started: p_2_2
28.25,-0.6,2.16,3.4,4.5,gaze started: p_2_2
28.3,-0.58,2.24,3.4,4.55,-       
28.35,-0.58,2.24,3.4,4.55,-       
28.4,-0.6,2.23,3.4,4.53,-       
28.45,-0.6,2.23,3.4,4.53,-       
28.5,-0.61,2.24,3.4,4.53,gaze fixated: p_2_2
28.55,-0.61,2.24,3.4,4.53,-       
28.6,-0.59,2.24,3.4,4.49,-       
28.65,-0.59,2.24,3.4,4.49,-       
28.7,-0.87,2.38,3.4,4.46,gaze started: p_1_1
28.75,-0.87,2.38,3.4,4.46,gaze started: p_1_1
28.8,-0.84,2.37,3.4,4.42,-       
28.85,-0.85,2.36,3.4,4.32,-       
28.9,-0.84,2.36,3.4,4.21,-       
28.95,-0.84,2.36,3.4,4.21,-       
29.0,-0.88,2.44,3.4,4.07,gaze fixated: p_1_1
29.05,-0.89,2.43,3.4,4.08,-       
29.1,-0.9,2.43,3.4,4.11,-       
29.15,-0.9,2.44,3.4,4.12,-       
29.2,-0.92,2.44,3.4,4.2,-       
29.25,-0.91,2.42,3.4,4.25,-       
29.3,-0.89,2.42,3.4,4.29,-       
29.35,-0.87,2.42,3.4,4.32,-       
29.4,-0.86,2.42,3.4,4.37,-       
29.45,-0.87,2.41,3.4,4.44,-       
29.5,-0.86,2.4,3.4,4.46,-       
29.55,-0.85,2.41,3.4,4.49,-       
29.6,-0.85,2.4,3.4,4.52,-       
29.65,-0.85,2.39,3.4,4.55,-       
29.7,0.66,0.71,-0.28,,-       
29.75,0.66,0.71,-0.28,,gaze ended: p_1_1
29.8,0.66,0.71,-0.28,,-       
29.85,-0.8,2.48,3.4,4.66,-       
29.9,-0.77,2.45,3.4,4.52,gaze started: p_1_1
29.95,-0.78,2.4,3.4,4.5,-       
30.0,-0.79,2.43,3.4,4.52,-       
30.05,-0.79,2.42,3.4,4.53,-       
30.1,-0.8,2.41,3.4,4.54,-       
30.15,-0.8,2.4,3.4,4.54,gaze fixated: p_1_1
30.2,-0.79,2.39,3.4,4.54,-       
30.25,-0.82,2.41,3.4,4.57,-       
30.3,-0.86,2.45,3.4,4.58,-       
30.35,-0.87,2.44,3.4,4.58,-       
30.4,-0.86,2.41,3.4,4.58,-       
30.45,-0.85,2.42,3.4,4.58,-       
30.5,-1.01,2.06,3.4,4.62,-       
30.55,-0.94,1.72,3.4,4.59,gaze started: p_2_1
30.6,-0.99,1.68,3.4,4.61,gaze started: p_3_1
30.65,-1.02,1.64,3.4,4.62,-       
30.7,-0.78,2.18,3.4,4.68,-       
30.75,-0.64,2.39,3.4,4.6,gaze started: p_2_1
30.8,-0.72,2.33,3.4,4.53,gaze started: p_1_2
30.85,-0.72,2.32,3.4,4.46,gaze started: p_1_1
30.9,-0.72,2.3,3.4,4.38,-       
30.95,-0.8,2.36,3.4,4.24,-       
31.0,-0.79,2.39,3.4,4.21,-       
31.05,-0.79,2.38,3.4,4.18,-       
31.1,-0.78,2.37,3.4,4.16,gaze fixated: p_1_1
31.15,-0.79,2.37,3.4,4.18,-       
31.2,-0.8,2.37,3.4,4.21,-       
31.25,-0.8,2.37,3.4,4.21,-       
31.3,-0.79,2.37,3.4,4.23,-       
31.35,-0.8,2.36,3.4,4.27,-       
31.4,-0.8,2.36,3.4,4.35,-       
31.45,-0.8,2.35,3.4,4.38,-       
31.5,-0.81,2.35,3.4,4.42,-       
31.55,-0.81,2.35,3.4,4.44,-       
31.6,-0.81,2.34,3.4,4.47,-       
31.65,-0.82,2.35,3.4,4.49,-       
31.7,-0.82,2.36,3.4,4.51,-       
31.75,-0.81,2.35,3.4,4.5,-       
31.8,-0.8,2.35,3.4,4.51,-       
31.85,-0.8,2.35,3.4,4.51,-       
31.9,-0.8,2.35,3.4,4.5,-       
31.95,-0.79,2.35,3.4,4.47,-       
32.0,-0.79,2.35,3.4,4.45,-       
32.05,-0.79,2.34,3.4,4.44,-       
32.1,-0.79,2.34,3.4,4.43,-       
32.15,-0.79,2.34,3.4,4.43,-       
32.2,-0.78,2.34,3.4,4.41,-       
32.25,-0.78,2.33,3.4,4.41,-       
32.3,-0.79,2.34,3.4,4.41,-       
32.35,-0.79,2.34,3.4,4.41,-       
32.4,-0.79,2.34,3.4,4.4,-       
32.45,-0.8,2.35,3.4,4.43,-       
32.5,-0.79,2.35,3.4,4.43,-       
32.55,-0.79,2.36,3.4,4.43,-       
32.6,-0.8,2.43,3.4,4.42,-       
32.65,-0.8,2.42,3.4,4.4,-       
32.7,-0.8,2.41,3.4,4.4,-       
32.75,-0.81,2.4,3.4,4.36,-       
32.8,-0.81,2.4,3.4,4.37,-       
32.85,-0.81,2.4,3.4,4.38,-       
32.9,-0.8,2.4,3.4,4.38,-       
32.95,-0.8,2.41,3.4,4.41,-       
33.0,-0.81,2.41,3.4,4.43,-       
33.05,-0.81,2.4,3.4,4.46,-       
33.1,-0.83,2.41,3.4,4.43,-       
33.15,-0.81,2.39,3.4,4.42,-       
33.2,-0.83,2.4,3.4,4.36,-       
33.25,-0.82,2.41,3.4,4.28,-       
33.3,-0.82,2.41,3.4,4.28,-       
33.35,-0.83,2.4,3.4,4.22,-       
33.4,-0.83,2.4,3.4,4.22,-       
33.45,-0.38,2.36,3.4,4.22,gaze started: p_1_2
33.5,-0.38,2.36,3.4,4.22,gaze started: p_1_2
33.55,-0.37,2.38,3.4,4.24,-       
33.6,-0.37,2.38,3.4,4.24,-       
33.65,-0.38,2.42,3.4,4.22,-       
33.7,-0.38,2.42,3.4,4.22,-       
33.75,-0.36,2.42,3.4,4.17,-       
33.8,-0.36,2.42,3.4,4.17,-       
33.85,-1.1,2.12,3.4,4.17,-       
33.9,-1.1,2.12,3.4,4.17,-       
33.95,-1.06,2.13,3.4,4.14,-       
34.0,-1.06,2.13,3.4,4.14,-       
34.05,-1.06,2.12,3.4,4.15,-       
34.1,-1.15,2.11,3.4,4.2,-       
34.15,-1.16,2.12,3.4,4.25,gaze fixated: p_2_1
34.2,-1.16,2.12,3.4,4.25,gaze fixated: p_2_1
34.25,-1.16,2.11,3.4,4.29,-       
34.3,-1.16,2.11,3.4,4.29,-       
34.35,-1.14,2.09,3.4,4.32,-       
34.4,-0.37,2.37,3.4,4.34,-       
34.45,-0.35,2.38,3.4,4.27,gaze started: p_1_2
34.5,-0.35,2.38,3.4,4.3,-       
34.55,-0.33,2.38,3.4,4.32,-       
34.6,-0.34,2.38,3.4,4.33,-       
34.65,-0.86,2.34,3.4,4.41,gaze started: p_1_1
34.7,-0.86,2.34,3.4,4.41,gaze started: p_1_1
34.75,-0.89,2.34,3.4,4.41,-       
34.8,-0.89,2.34,3.4,4.41,-       
34.85,-0.9,2.45,3.4,4.36,-       
34.9,-0.9,2.45,3.4,4.36,-       
34.95,-0.89,2.44,3.4,4.38,-       
35.0,-0.89,2.44,3.4,4.38,-       
35.05,-0.88,2.44,3.4,4.42,-       
35.1,-0.87,2.44,3.4,4.44,-       
35.15,-0.87,2.43,3.4,4.46,-       
35.2,-0.88,2.42,3.4,4.47,-       
35.25,-0.88,2.43,3.4,4.48,-       
35.3,-0.88,2.43,3.4,4.48,-       
35.35,-0.88,2.43,3.4,4.5,-       
35.4,-0.88,2.43,3.4,4.52,-       
35.45,-0.88,2.43,3.4,4.54,-       
35.5,-0.89,2.43,3.4,4.57,-       
35.55,-0.89,2.44,3.4,4.58,-       
35.6,-0.89,2.43,3.4,4.6,-       
35.65,-0.87,2.43,3.4,4.6,-       
35.7,-0.87,2.44,3.4,4.61,-       
35.75,-0.88,2.44,3.4,4.63,-       
35.8,-0.88,2.44,3.4,4.63,-       
35.85,-0.89,2.44,3.4,4.63,-       
35.9,0.65,0.7,-0.28,,-       
35.95,0.65,0.7,-0.28,,gaze ended: p_1_1
36.0,0.65,0.7,-0.28,,-       
36.05,0.65,0.7,-0.28,,-       
36.1,-0.85,2.39,3.4,4.59,-       
36.15,-0.84,2.45,3.4,4.57,gaze started: p_1_1
36.2,-0.53,2.07,3.4,4.47,-       
36.25,-0.53,2.07,3.4,4.49,gaze started: p_2_2
36.3,-0.54,2.05,3.4,4.48,-       
36.35,-0.55,2.04,3.4,4.48,-       
36.4,-0.54,2.05,3.4,4.5,-       
36.45,-0.55,2.05,3.4,4.5,-       
36.5,-0.55,2.04,3.4,4.51,gaze fixated: p_2_2
36.55,-0.54,2.05,3.4,4.54,-       
36.6,-0.55,2.05,3.4,4.55,-       
36.65,-0.55,2.05,3.4,4.55,-       
36.7,-0.55,2.04,3.4,4.55,-       
36.75,-0.55,2.04,3.4,4.54,-       
36.8,-0.55,2.03,3.4,4.57,-       
36.85,-0.55,2.03,3.4,4.57,-       
36.9,-0.56,2.03,3.4,4.56,-       
36.95,-0.57,2.03,3.4,4.45,-       
37.0,-0.57,2.03,3.4,4.4,-       
37.05,-0.61,2.13,3.4,4.25,-       
37.1,-0.57,2.15,3.4,4.21,-       
37.15,-0.62,2.13,3.4,4.22,-       
37.2,-0.63,2.12,3.4,4.22,-       
37.25,-0.63,2.13,3.4,4.22,-       
37.3,-0.63,2.13,3.4,4.24,-       
37.35,-0.64,2.13,3.4,4.24,-       
37.4,-0.66,2.13,3.4,4.25,-       
37.45,-0.67,2.13,3.4,4.29,-       
37.5,-0.67,2.14,3.4,4.33,-       
37.55,-0.67,2.12,3.4,4.34,-       
37.6,-0.68,2.11,3.4,4.34,-       
37.65,-0.68,2.12,3.4,4.34,-       
37.7,-0.71,2.14,3.46,4.35,-       
37.75,-0.72,2.14,3.46,4.37,gaze ended: p_2_2
37.8,-0.71,2.14,3.46,4.37,-       
37.85,-0.71,2.12,3.4,4.39,-       
37.9,-0.71,2.12,3.4,4.41,gaze started: p_2_1
37.95,-0.72,2.11,3.4,4.4,-       
38.0,-0.73,2.11,3.4,4.4,-       
38.05,-0.72,2.12,3.4,4.4,-       
38.1,-0.72,2.12,3.4,4.41,-       
38.15,-0.77,2.44,3.4,4.56,gaze fixated: p_2_1
38.2,-0.77,2.43,3.4,4.5,gaze started: p_1_1
38.25,-0.76,2.4,3.4,4.47,-       
38.3,-0.77,2.4,3.4,4.45,-       
38.35,-0.78,2.4,3.4,4.45,-       
38.4,-0.78,2.39,3.4,4.46,-       
38.45,-0.88,2.46,3.4,4.51,-       
38.5,-0.87,2.44,3.4,4.38,gaze fixated: p_1_1
38.55,-0.87,2.44,3.4,4.38,gaze fixated: p_1_1
38.6,-0.87,2.44,3.4,4.36,-       
38.65,-0.89,2.44,3.4,4.33,-       
38.7,-0.9,2.44,3.4,4.32,-       
38.75,-0.9,2.44,3.4,4.3,-       
38.8,-0.9,2.44,3.4,4.32,-       
38.85,-0.9,2.43,3.4,4.35,-       
38.9,-0.9,2.43,3.4,4.37,-       
38.95,-0.37,2.05,3.4,4.39,-       
