time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.58,2.21,3.4,2.95,-       
27.75,-0.63,2.26,3.4,2.87,-       
27.8,-0.62,2.3,3.4,2.9,-       
27.85,-0.59,2.31,3.4,2.9,gaze started: p_1_2
27.9,-0.58,2.29,3.4,2.82,-       
27.95,-0.65,2.26,3.4,2.87,-       
28.0,-0.65,2.28,3.46,2.91,gaze started: p_2_2
28.05,-0.58,2.29,3.4,2.93,gaze started: p_1_2
28.1,-0.57,2.33,3.4,2.98,-       
28.15,-0.6,2.35,3.4,2.91,-       
28.2,-0.56,2.31,3.4,2.94,-       
28.25,-0.64,2.31,3.4,2.93,-       
28.3,-0.67,2.3,3.4,2.9,-       
28.35,-0.67,2.31,3.4,2.91,gaze fixated: p_1_2
28.4,-0.67,2.32,3.4,2.91,-       
28.45,-0.64,2.34,3.4,2.9,-       
28.5,-0.66,2.32,3.4,2.92,-       
28.55,-0.7,2.31,3.4,2.92,-       
28.6,-0.62,2.34,3.4,2.96,gaze started: p_1_2
28.65,-0.56,2.33,3.4,2.96,-       
28.7,-0.6,2.31,3.4,2.96,-       
28.75,-0.6,2.33,3.4,2.98,-       
28.8,-0.65,2.32,3.4,2.97,-       
28.85,-0.67,2.31,3.4,2.96,-       
28.9,-0.67,2.35,3.4,2.98,gaze fixated: p_1_2
28.95,-0.71,2.37,3.46,3.01,-       
29.0,-0.72,2.36,3.4,3.0,gaze ended: p_1_2
29.05,-0.74,2.38,3.4,3.1,-       
29.1,-0.76,2.38,3.4,3.09,-       
29.15,-0.76,2.4,3.4,3.14,-       
29.2,-0.76,2.37,3.4,3.13,-       
29.25,-0.76,2.37,3.4,3.16,-       
29.3,-0.64,2.34,3.4,3.14,gaze fixated: p_1_1
29.35,-0.26,2.23,3.4,3.09,gaze started: p_1_2
29.4,0.33,2.02,3.4,3.19,gaze started: p_2_2
29.45,0.68,1.77,3.4,3.14,gaze started: p_2_3
29.5,0.8,1.63,3.4,3.08,gaze started: p_3_3
29.55,0.9,1.57,3.4,3.1,-       
29.6,0.82,1.57,3.4,3.12,-       
29.65,0.81,1.57,3.4,3.12,-       
29.7,0.71,1.81,3.46,3.18,-       
29.75,0.67,1.73,3.4,3.15,-       
29.8,0.67,1.73,3.4,3.19,gaze started: p_3_3
29.85,0.67,1.73,3.4,3.17,-       
29.9,0.61,1.94,3.4,3.32,-       
29.95,0.54,1.96,3.4,3.31,gaze started: p_2_3
30.0,0.55,1.91,3.4,3.23,-       
30.05,0.47,1.94,3.4,3.25,-       
30.1,0.37,2.0,3.4,3.31,-       
30.15,0.09,2.02,3.4,3.29,-       
30.2,-0.32,2.21,3.4,3.35,gaze started: p_2_2
30.25,-0.57,2.14,3.4,3.36,-       
30.3,-0.66,2.24,3.4,3.42,-       
30.35,-0.72,2.3,3.4,3.41,-       
30.4,-0.89,2.34,3.4,3.47,gaze started: p_1_1
30.45,-0.9,2.3,3.4,3.5,-       
30.5,-1.01,2.21,3.4,3.52,-       
30.55,-1.02,2.16,3.4,3.48,gaze started: p_2_1
30.6,-1.14,1.85,3.4,3.47,-       
30.65,-1.09,1.77,3.4,3.5,-       
30.7,-1.14,1.71,3.4,3.53,gaze started: p_3_1
30.75,-1.13,1.72,3.4,3.63,-       
30.8,-1.14,1.74,3.4,3.67,-       
30.85,-1.18,1.71,3.4,3.66,-       
30.9,-1.18,1.71,3.4,3.66,-       
30.95,-0.73,1.51,3.4,3.55,-       
31.0,-0.84,1.58,3.4,3.55,gaze fixated: p_3_1
31.05,-0.36,1.42,3.4,3.45,-       
31.1,-0.21,1.41,3.4,3.39,gaze started: p_3_2
31.15,0.28,1.27,3.4,3.29,-       
31.2,0.33,1.05,3.4,3.19,gaze started: p_4_3
31.25,0.6,1.02,3.4,3.06,-       
31.3,0.58,1.05,3.4,3.13,-       
31.35,0.59,1.18,3.4,3.21,-       
31.4,0.59,1.18,3.4,3.21,-       
31.45,0.54,1.09,3.4,3.13,gaze fixated: p_4_3
31.5,0.55,1.07,3.4,3.06,-       
31.55,0.57,1.09,3.4,3.08,-       
31.6,0.51,1.1,3.4,3.06,-       
31.65,0.51,1.11,3.4,3.08,-       
31.7,0.51,1.11,3.4,3.08,-       
31.75,0.51,1.11,3.4,3.08,-       
31.8,0.51,1.11,3.4,3.11,-       
31.85,0.51,1.13,3.4,3.14,-       
31.9,0.51,1.13,3.4,3.17,-       
31.95,0.37,1.35,3.4,3.25,-       
32.0,0.24,1.41,3.4,3.3,-       
32.05,0.28,1.42,3.4,3.32,-       
32.1,0.3,1.4,3.4,3.39,-       
32.15,-0.17,1.55,3.4,3.38,-       
32.2,-0.17,1.58,3.4,3.44,gaze started: p_3_2
32.25,-0.1,1.57,3.4,3.44,-       
32.3,-0.14,1.5,3.4,3.39,-       
32.35,-0.27,1.6,3.4,3.42,-       
32.4,-0.27,1.52,3.4,3.49,-       
32.45,-0.39,1.12,3.4,3.49,gaze fixated: p_3_2
32.5,-0.35,1.11,3.4,3.52,gaze started: p_4_2
32.55,-0.4,1.15,3.4,3.51,-       
32.6,-0.35,1.1,3.4,3.49,-       
32.65,-0.39,1.13,3.4,3.51,-       
32.7,-0.33,1.16,3.4,3.53,-       
32.75,-0.34,1.14,3.4,3.46,-       
32.8,-0.37,1.08,3.4,3.42,gaze fixated: p_4_2
32.85,-0.42,1.06,3.4,3.38,-       
32.9,-0.35,1.07,3.4,3.37,-       
32.95,-0.35,1.05,3.4,3.36,-       
33.0,-0.29,0.97,3.4,3.32,-       
33.05,-0.29,1.02,3.4,3.35,-       
33.1,-0.27,1.33,3.46,3.27,-       
33.15,-0.33,1.72,3.4,3.19,gaze ended: p_4_2
33.2,-0.41,1.89,3.4,3.26,gaze started: p_3_2
33.25,-0.51,2.05,3.4,3.31,-       
33.3,-0.56,2.13,3.4,3.5,-       
33.35,-0.6,2.22,3.4,3.5,-       
33.4,-0.58,2.23,3.4,3.4,-       
33.45,-0.59,2.29,3.4,3.47,-       
33.5,-0.55,2.21,3.4,3.43,gaze started: p_1_2
33.55,-0.51,2.18,3.4,3.4,gaze started: p_2_2
33.6,-0.54,2.13,3.4,3.4,-       
33.65,-0.47,2.13,3.4,3.45,-       
33.7,-0.5,2.12,3.4,3.45,-       
33.75,-0.48,2.09,3.4,3.41,-       
33.8,-0.45,2.08,3.4,3.28,gaze fixated: p_2_2
33.85,-0.36,2.17,3.4,3.32,-       
33.9,-0.5,1.94,3.4,3.18,-       
33.95,-0.36,1.92,3.4,3.14,-       
34.0,-0.34,1.97,3.4,3.09,-       
34.05,-0.31,1.97,3.4,2.96,-       
34.1,-0.25,1.92,3.4,2.92,-       
34.15,-0.18,1.91,3.4,2.98,-       
34.2,-0.14,1.77,3.4,2.88,-       
34.25,-0.13,1.78,3.4,2.9,gaze started: p_3_2
34.3,-0.08,1.75,3.4,2.92,-       
34.35,-0.06,1.77,3.4,3.32,-       
34.4,-0.07,1.73,3.4,3.18,-       
34.45,-0.09,1.74,3.4,3.19,-       
34.5,-0.07,1.67,3.4,3.09,-       
34.55,0.01,1.78,3.4,3.24,gaze fixated: p_3_2
34.6,0.03,1.84,3.4,3.27,-       
34.65,-0.02,1.87,3.4,3.3,gaze started: p_2_2
34.7,-0.11,1.97,3.4,3.23,-       
34.75,-0.09,2.07,3.4,3.28,-       
34.8,-0.41,2.06,3.4,3.3,-       
34.85,-0.45,2.24,3.4,3.57,-       
34.9,-0.64,2.24,3.4,3.53,gaze fixated: p_2_2
34.95,-0.47,2.31,3.4,3.53,-       
35.0,-0.57,2.29,3.4,3.59,gaze started: p_1_2
35.05,-0.63,2.35,3.4,3.52,-       
35.1,-0.84,2.42,3.4,3.55,-       
35.15,-0.94,2.49,3.4,3.64,-       
35.2,-1.0,2.53,3.4,3.56,-       
35.25,-1.04,2.57,3.4,3.61,-       
35.3,-1.12,2.55,3.4,3.59,-       
35.35,-1.12,2.62,3.4,3.63,-       
35.4,-1.11,2.48,3.4,3.54,gaze fixated: p_1_1
35.45,-1.22,2.19,3.4,3.49,-       
35.5,-1.2,2.09,3.4,3.45,gaze started: p_2_1
35.55,-1.2,1.93,3.4,3.47,-       
35.6,-1.18,1.99,3.4,3.47,-       
35.65,-1.18,1.99,3.4,3.47,-       
35.7,-1.21,2.05,3.4,3.43,-       
35.75,-1.21,2.07,3.4,3.49,-       
35.8,-1.12,2.0,3.4,3.24,-       
35.85,-0.95,2.17,3.4,3.42,-       
35.9,-0.72,2.22,3.4,3.54,-       
35.95,-0.45,2.26,3.4,3.49,-       
36.0,-0.32,2.26,3.4,3.53,gaze started: p_2_2
36.05,-0.29,2.21,3.4,3.54,-       
36.1,-0.31,2.28,3.46,3.51,-       
36.15,-0.37,2.18,3.4,3.49,gaze started: p_2_2
36.2,-0.45,2.13,3.4,3.52,-       
36.25,-0.43,2.09,3.4,3.48,-       
36.3,-0.43,2.03,3.4,3.45,-       
36.35,-0.27,2.2,3.4,3.34,-       
36.4,-0.3,2.17,3.4,3.3,-       
36.45,-0.5,2.02,3.4,3.12,gaze fixated: p_2_2
36.5,0.81,0.82,-0.5,,-       
36.55,0.81,0.82,-0.5,,gaze ended: p_2_2
36.6,0.81,0.82,-0.5,,-       
36.65,0.35,1.29,3.4,2.37,-       
36.7,0.38,1.21,3.4,2.86,gaze started: p_4_3
36.75,0.68,1.33,3.46,3.04,-       
36.8,0.67,1.29,3.4,3.06,-       
36.85,0.74,1.3,3.4,3.08,gaze started: p_4_3
36.9,0.94,1.38,3.4,3.28,-       
36.95,0.74,1.36,3.4,3.09,gaze started: p_3_3
37.0,0.93,1.35,3.4,3.3,-       
37.05,1.51,1.6,3.4,3.96,gaze started: p_3_4
37.1,1.49,1.48,3.4,3.7,-       
37.15,1.48,1.48,3.4,3.73,-       
37.2,0.93,1.25,3.4,3.15,-       
37.25,1.42,1.37,3.4,3.51,gaze started: p_4_3
37.3,1.47,1.4,3.4,3.0,gaze started: p_3_4
37.35,1.46,1.43,3.4,2.96,-       
37.4,1.5,1.45,3.4,3.52,-       
37.45,0.98,1.16,3.4,3.51,-       
37.5,1.49,1.42,3.4,3.4,gaze started: p_3_4
37.55,1.42,1.46,3.4,2.88,-       
37.6,1.48,1.44,3.4,3.42,-       
37.65,1.55,1.5,3.4,3.51,-       
37.7,1.46,1.48,3.4,3.45,-       
37.75,1.23,1.46,3.4,3.49,-       
37.8,0.98,1.31,3.4,3.29,gaze fixated: p_3_4
37.85,0.63,1.39,3.4,2.84,gaze started: p_4_4
37.9,0.04,0.6,3.57,2.68,gaze started: p_3_3
37.95,0.08,0.53,3.48,2.58,-       
38.0,0.17,1.21,3.4,2.6,-       
38.05,-0.04,1.07,3.4,2.96,gaze started: p_4_2
38.1,-0.33,0.67,3.57,2.91,-       
38.15,-0.11,1.09,3.4,2.85,-       
38.2,-0.47,0.53,3.45,2.89,gaze started: p_4_2
38.25,-0.47,0.53,3.38,2.85,-       
38.3,-0.24,0.94,3.4,2.96,-       
38.35,-0.63,0.53,3.55,2.85,gaze started: p_4_2
38.4,-0.34,0.92,3.4,2.83,-       
38.45,-0.38,0.92,3.4,2.94,gaze started: p_4_2
38.5,-0.44,0.93,3.4,2.95,-       
38.55,-0.54,0.81,3.57,2.9,-       
38.6,-0.58,0.89,3.4,2.84,-       
38.65,-0.6,0.88,3.4,3.03,gaze started: p_4_2
38.7,-0.75,0.82,3.57,2.79,-       
38.75,-0.77,0.97,3.4,3.17,-       
38.8,-0.89,0.93,3.4,3.1,gaze started: p_4_1
38.85,-0.73,0.77,3.57,2.81,-       
38.9,-0.98,1.12,3.4,2.82,-       
38.95,-1.03,1.25,3.4,3.48,gaze started: p_4_1
