time,point x ,point y ,point z ,pupil diameter,flag    
5.8,0.1,1.77,3.4,2.79,-       
5.85,0.09,1.76,3.4,2.75,-       
5.9,0.09,1.77,3.4,2.69,gaze fixated: p_3_2
5.95,0.1,1.76,3.4,2.65,-       
6.0,0.1,1.76,3.4,2.65,-       
6.05,0.1,1.78,3.4,2.67,-       
6.1,0.1,1.78,3.4,2.67,-       
6.15,0.11,1.78,3.4,2.69,-       
6.2,0.11,1.78,3.4,2.69,-       
6.25,0.11,1.78,3.4,2.73,-       
6.3,0.12,1.77,3.4,2.73,-       
6.35,0.11,1.78,3.4,2.75,-       
6.4,0.11,1.78,3.4,2.75,-       
6.45,0.11,1.77,3.4,2.71,-       
6.5,0.11,1.77,3.4,2.71,-       
6.55,0.11,1.78,3.4,2.7,-       
6.6,0.11,1.78,3.4,2.69,-       
6.65,0.1,1.78,3.4,2.64,-       
6.7,0.11,1.77,3.4,2.62,-       
6.75,0.11,1.76,3.4,2.6,-       
6.8,0.11,1.77,3.4,2.59,-       
6.85,0.11,1.78,3.4,2.57,-       
6.9,0.1,1.77,3.4,2.56,-       
6.95,0.11,1.77,3.4,2.54,-       
7.0,0.11,1.76,3.4,2.54,-       
7.05,0.11,1.76,3.4,2.54,-       
7.1,0.11,1.76,3.4,2.54,-       
7.15,0.11,1.77,3.4,2.55,-       
7.2,0.11,1.77,3.4,2.54,-       
7.25,0.11,1.77,3.4,2.55,-       
7.3,0.11,1.77,3.4,2.55,-       
7.35,0.12,1.77,3.4,2.56,-       
7.4,0.12,1.77,3.4,2.56,-       
7.45,0.13,1.77,3.4,2.59,-       
7.5,0.13,1.77,3.4,2.59,-       
7.55,0.12,1.78,3.4,2.59,-       
7.6,0.12,1.78,3.4,2.59,-       
7.65,0.12,1.77,3.4,2.6,-       
7.7,0.12,1.77,3.4,2.59,-       
7.75,0.12,1.78,3.4,2.58,-       
7.8,0.12,1.78,3.4,2.57,-       
7.85,0.12,1.78,3.4,2.55,-       
7.9,0.11,1.78,3.4,2.54,-       
7.95,0.11,1.78,3.4,2.54,-       
8.0,0.11,1.78,3.4,2.53,-       
8.05,0.12,1.78,3.4,2.53,-       
8.1,0.11,1.77,3.4,2.53,-       
8.15,-0.0,1.77,3.4,2.49,-       
8.2,-0.2,1.79,3.4,2.53,-       
8.25,-0.1,1.79,3.4,2.5,-       
8.3,-0.09,1.78,3.4,2.5,-       
8.35,-0.09,1.77,3.4,2.5,-       
8.4,-0.09,1.77,3.4,2.5,-       
8.45,-0.09,1.78,3.4,2.48,-       
8.5,-0.08,1.78,3.4,2.48,-       
8.55,0.04,1.79,3.4,2.44,-       
8.6,0.03,1.88,3.4,2.45,-       
8.65,0.03,1.9,3.4,2.42,gaze started: p_2_2
8.7,0.14,1.89,3.46,2.41,-       
8.75,0.03,1.89,3.4,2.37,-       
8.8,0.12,1.86,3.4,2.35,gaze started: p_2_2
8.85,0.11,1.86,3.4,2.32,-       
8.9,0.11,1.88,3.4,2.28,-       
8.95,0.15,1.88,3.4,2.28,-       
9.0,0.23,1.88,3.4,2.27,gaze started: p_2_3
9.05,0.22,1.88,3.4,2.28,-       
9.1,0.24,1.88,3.4,2.28,-       
9.15,0.15,1.89,3.4,2.3,-       
9.2,0.15,1.89,3.4,2.3,-       
9.25,0.22,1.86,3.4,2.31,-       
9.3,0.21,1.86,3.4,2.32,gaze fixated: p_2_3
9.35,0.16,1.88,3.4,2.33,-       
9.4,0.15,1.88,3.4,2.33,-       
9.45,0.21,1.87,3.4,2.35,-       
9.5,0.15,1.89,3.4,2.35,-       
9.55,0.22,1.86,3.4,2.35,-       
9.6,0.18,1.88,3.4,2.35,-       
9.65,0.21,1.87,3.4,2.35,-       
9.7,0.15,1.89,3.4,2.36,-       
9.75,0.16,1.89,3.4,2.36,-       
9.8,0.16,1.89,3.4,2.36,-       
9.85,0.16,1.89,3.4,2.35,-       
9.9,0.21,1.86,3.4,2.35,-       
9.95,0.15,1.88,3.4,2.35,-       
10.0,0.16,1.87,3.4,2.37,-       
10.05,0.16,1.88,3.4,2.37,-       
10.1,0.16,1.88,3.4,2.37,-       
10.15,0.15,1.87,3.4,2.37,-       
10.2,0.15,1.87,3.4,2.35,-       
10.25,0.15,1.88,3.4,2.36,-       
10.3,0.15,1.87,3.4,2.35,-       
10.35,0.15,1.87,3.4,2.34,-       
10.4,0.15,1.88,3.4,2.34,-       
10.45,0.16,1.88,3.4,2.35,-       
10.5,0.16,1.88,3.4,2.34,-       
10.55,0.15,1.88,3.4,2.37,-       
10.6,-0.14,2.03,3.4,2.39,-       
10.65,-0.33,2.21,3.4,2.43,gaze started: p_2_2
10.7,-0.38,2.21,3.4,2.42,-       
10.75,-0.35,2.2,3.4,2.43,-       
10.8,-0.49,2.36,3.4,2.49,-       
10.85,-0.49,2.36,3.4,2.49,-       
10.9,-0.63,2.45,3.4,2.59,gaze started: p_1_2
10.95,-0.62,2.46,3.4,2.66,-       
11.0,-0.83,2.43,3.4,2.74,-       
11.05,-0.96,2.48,3.4,2.75,gaze started: p_1_1
11.1,-0.96,2.47,3.4,2.76,-       
11.15,-0.96,2.48,3.4,2.78,-       
11.2,-1.05,2.54,3.4,2.81,-       
11.25,-1.03,2.54,3.4,2.81,-       
11.3,-1.03,2.54,3.4,2.81,-       
11.35,-1.02,2.54,3.4,2.82,gaze fixated: p_1_1
11.4,-1.0,2.54,3.4,2.84,-       
11.45,-0.98,2.55,3.4,2.86,-       
11.5,-0.96,2.57,3.4,2.88,-       
11.55,-0.95,2.57,3.4,2.9,-       
11.6,-0.93,2.56,3.4,2.92,-       
11.65,-0.91,2.56,3.4,2.94,-       
11.7,-0.91,2.56,3.4,2.94,-       
11.75,-0.88,2.55,3.4,2.99,-       
11.8,-0.88,2.55,3.4,2.99,-       
11.85,-0.2,1.49,3.4,2.99,-       
11.9,-0.2,1.21,3.4,3.05,gaze started: p_3_2
11.95,-0.15,1.21,3.4,3.02,gaze started: p_4_2
12.0,-0.16,1.21,3.4,3.0,-       
12.05,-0.22,1.19,3.4,3.01,-       
12.1,-0.23,1.19,3.4,2.99,-       
12.15,-0.23,1.2,3.4,2.97,-       
12.2,0.07,1.14,3.4,2.99,gaze fixated: p_4_2
12.25,0.45,1.12,3.4,2.95,-       
12.3,0.44,1.12,3.4,2.97,gaze started: p_4_3
12.35,0.44,1.13,3.4,2.96,-       
12.4,0.44,1.13,3.4,2.99,-       
12.45,0.44,1.13,3.4,3.02,-       
12.5,0.44,1.13,3.4,3.04,-       
12.55,0.45,1.13,3.4,3.05,-       
12.6,0.46,1.11,3.4,3.07,gaze fixated: p_4_3
12.65,-0.24,1.84,3.4,2.95,-       
12.7,-0.43,2.0,3.4,2.96,gaze started: p_2_2
12.75,-0.57,1.97,3.4,2.94,-       
12.8,-0.55,2.01,3.4,2.92,-       
12.85,-0.58,2.13,3.4,2.82,-       
12.9,-0.73,2.53,3.4,2.93,-       
12.95,-0.66,2.57,3.4,2.81,gaze started: p_1_1
13.0,-0.65,2.57,3.4,2.81,gaze started: p_1_2
13.05,-0.65,2.57,3.4,2.81,-       
13.1,-0.64,2.57,3.4,2.81,-       
13.15,-0.64,2.57,3.4,2.82,-       
13.2,-0.64,2.56,3.4,2.84,-       
13.25,-0.64,2.57,3.4,2.88,-       
13.3,-0.65,2.56,3.4,2.94,gaze fixated: p_1_2
13.35,-0.64,2.56,3.4,2.96,-       
13.4,-0.64,2.56,3.4,2.99,-       
13.45,-0.64,2.55,3.4,3.05,-       
13.5,-0.64,2.54,3.4,3.07,-       
13.55,-0.64,2.54,3.4,3.13,-       
13.6,-0.63,2.53,3.4,3.14,-       
13.65,-0.62,2.53,3.4,3.16,-       
13.7,-0.62,2.52,3.4,3.15,-       
13.75,-0.62,2.53,3.4,3.17,-       
13.8,-0.63,2.53,3.4,3.18,-       
13.85,-0.63,2.53,3.4,3.17,-       
13.9,-0.62,2.52,3.4,3.16,-       
13.95,-0.62,2.52,3.4,3.13,-       
14.0,-0.62,2.52,3.4,3.08,-       
14.05,-0.62,2.53,3.4,3.1,-       
14.1,-0.66,2.55,3.4,3.08,-       
14.15,-0.66,2.55,3.4,3.08,-       
14.2,-0.66,2.55,3.4,3.06,-       
14.25,-0.66,2.55,3.4,3.06,-       
14.3,-0.66,2.55,3.4,3.04,-       
14.35,-0.56,2.35,3.4,3.02,-       
14.4,-0.46,2.25,3.4,3.05,-       
14.45,-0.51,2.23,3.4,3.07,gaze started: p_2_2
14.5,-0.53,2.24,3.4,3.12,-       
14.55,-0.38,1.81,3.46,3.09,-       
14.6,-0.19,1.63,3.4,3.11,-       
14.65,-0.26,1.59,3.4,3.14,gaze started: p_3_2
14.7,-0.22,1.6,3.4,3.14,-       
14.75,-0.24,1.6,3.4,3.15,-       
14.8,-0.26,1.59,3.4,3.16,-       
14.85,-0.24,1.59,3.4,3.18,-       
14.9,-0.23,1.59,3.4,3.21,gaze fixated: p_3_2
14.95,-0.25,1.59,3.4,3.2,-       
15.0,-0.33,1.22,3.4,3.24,-       
15.05,-0.39,1.21,3.4,3.18,gaze started: p_4_2
15.1,-0.33,1.22,3.4,3.17,-       
15.15,-0.32,1.22,3.4,3.14,-       
15.2,-0.32,1.21,3.4,3.11,-       
15.25,-0.33,1.21,3.4,3.06,-       
15.3,-0.33,1.21,3.4,3.04,gaze fixated: p_4_2
15.35,0.25,1.42,3.4,3.05,-       
15.4,0.25,1.42,3.4,3.05,-       
15.45,0.34,1.46,3.4,3.11,-       
15.5,0.34,1.46,3.4,3.11,-       
15.55,0.39,1.45,3.4,3.14,-       
15.6,0.39,1.45,3.4,3.14,-       
15.65,0.37,1.45,3.4,3.17,gaze fixated: p_3_3
15.7,0.37,1.45,3.4,3.17,gaze fixated: p_3_3
15.75,0.12,1.41,3.4,3.18,-       
15.8,0.0,1.34,3.46,3.16,gaze started: p_3_2
15.85,-0.03,1.34,3.4,3.15,-       
15.9,-0.05,1.34,3.4,3.16,gaze started: p_3_2
15.95,-0.06,1.35,3.4,3.19,-       
16.0,-0.28,1.78,3.4,3.15,-       
16.05,-0.66,2.3,3.4,3.28,-       
16.1,-0.66,2.3,3.4,3.28,-       
16.15,-0.73,2.28,3.4,3.27,gaze started: p_1_2
16.2,-0.72,2.28,3.4,3.3,gaze started: p_1_1
16.25,-0.71,2.47,3.4,3.32,-       
16.3,-0.69,2.49,3.4,3.34,-       
16.35,-0.69,2.49,3.4,3.39,gaze started: p_1_2
16.4,-0.68,2.49,3.4,3.39,-       
16.45,-0.67,2.5,3.4,3.4,-       
16.5,-0.67,2.51,3.4,3.44,-       
16.55,-0.67,2.49,3.4,3.49,-       
16.6,-0.67,2.49,3.4,3.51,gaze fixated: p_1_2
16.65,-0.67,2.49,3.4,3.52,-       
16.7,-0.68,2.49,3.4,3.52,-       
16.75,-0.68,2.48,3.4,3.52,-       
16.8,-0.71,2.51,3.46,3.53,-       
16.85,-0.7,2.49,3.4,3.54,gaze ended: p_1_2
16.9,-0.71,2.48,3.4,3.55,gaze started: p_1_1
16.95,-0.72,2.5,3.46,3.54,-       
17.0,-0.7,2.49,3.4,3.52,-       
17.05,-0.71,2.49,3.4,3.5,gaze started: p_1_1
17.1,-0.71,2.49,3.4,3.47,-       
17.15,-0.72,2.49,3.4,3.46,-       
17.2,-0.72,2.49,3.4,3.44,-       
17.25,-0.8,2.52,3.4,3.4,-       
17.3,-0.79,2.51,3.4,3.37,gaze fixated: p_1_1
17.35,-0.8,2.52,3.4,3.37,-       
17.4,-0.8,2.52,3.4,3.36,-       
17.45,-0.8,2.52,3.4,3.34,-       
17.5,-0.79,2.53,3.4,3.32,-       
17.55,-0.79,2.52,3.4,3.29,-       
17.6,-0.79,2.53,3.4,3.28,-       
17.65,-0.79,2.53,3.4,3.26,-       
17.7,-0.8,2.52,3.4,3.25,-       
17.75,-0.8,2.52,3.4,3.24,-       
17.8,-0.8,2.52,3.4,3.21,-       
17.85,-0.8,2.52,3.4,3.18,-       
17.9,-0.8,2.52,3.4,3.18,-       
17.95,-0.8,2.51,3.4,3.13,-       
18.0,-0.81,2.52,3.4,3.1,-       
18.05,-0.8,2.52,3.4,3.09,-       
18.1,-0.81,2.54,3.4,3.06,-       
18.15,-0.81,2.53,3.4,3.05,-       
18.2,-0.82,2.54,3.4,3.05,-       
18.25,-0.81,2.54,3.4,3.03,-       
18.3,-0.88,2.35,3.4,2.97,-       
18.35,-0.92,2.12,3.4,2.91,-       
18.4,-0.9,2.12,3.4,2.98,gaze started: p_2_1
18.45,-0.89,2.12,3.4,2.98,-       
18.5,-0.9,2.12,3.4,3.01,-       
18.55,-0.89,2.13,3.4,3.04,-       
18.6,-0.99,1.66,3.4,3.09,-       
18.65,-1.02,1.22,3.4,3.11,gaze started: p_3_1
18.7,-1.03,1.19,3.4,3.14,gaze started: p_4_1
18.75,-1.03,1.21,3.4,3.2,-       
18.8,-1.04,1.23,3.4,3.21,-       
18.85,-0.8,1.33,3.46,3.33,-       
18.9,0.77,0.83,-0.36,,-       
18.95,0.77,0.82,-0.36,,-       
19.0,0.77,0.82,-0.36,,-       
19.05,0.77,0.82,-0.36,,-       
19.1,0.77,0.82,-0.36,,-       
19.15,-0.0,1.55,3.4,3.06,-       
19.2,-0.02,1.53,3.4,2.95,gaze started: p_3_2
19.25,0.01,1.52,3.4,2.96,-       
19.3,-0.0,1.51,3.4,2.94,-       
19.35,0.5,1.82,3.4,3.08,-       
19.4,0.47,1.87,3.4,3.08,gaze started: p_2_3
19.45,0.54,1.85,3.4,3.08,-       
19.5,0.53,1.85,3.4,3.04,-       
19.55,0.5,1.85,3.4,2.95,-       
19.6,-0.15,2.24,3.4,2.87,-       
19.65,-0.4,2.32,3.4,2.8,gaze started: p_2_2
19.7,-0.4,2.32,3.4,2.79,gaze started: p_1_2
19.75,-0.41,2.32,3.4,2.78,-       
19.8,-0.46,2.31,3.4,2.74,-       
19.85,-0.46,2.32,3.4,2.75,-       
19.9,-0.57,2.42,3.4,2.77,-       
19.95,-0.62,2.43,3.4,2.77,gaze fixated: p_1_2
20.0,-0.61,2.43,3.4,2.8,-       
20.05,-0.61,2.4,3.4,2.8,-       
20.1,-0.6,2.41,3.4,2.84,-       
20.15,-0.6,2.42,3.4,2.88,-       
20.2,-0.6,2.42,3.4,2.88,-       
20.25,-0.6,2.41,3.4,2.9,-       
20.3,-0.6,2.42,3.4,2.9,-       
20.35,-0.59,2.4,3.4,2.94,-       
20.4,-0.59,2.4,3.4,2.94,-       
20.45,-0.59,2.41,3.4,2.96,-       
20.5,-0.6,2.41,3.4,2.99,-       
20.55,-0.59,2.41,3.4,2.98,-       
20.6,-0.58,2.39,3.4,2.98,-       
20.65,-0.58,2.39,3.4,2.98,-       
20.7,-0.58,2.4,3.4,3.0,-       
20.75,-0.58,2.4,3.4,3.03,-       
20.8,-0.58,2.41,3.4,3.02,-       
20.85,-0.58,2.4,3.4,3.03,-       
20.9,-0.58,2.4,3.4,3.03,-       
20.95,-0.58,2.4,3.4,3.06,-       
21.0,-0.58,2.4,3.4,3.06,-       
21.05,-0.6,2.4,3.4,3.06,-       
21.1,-0.61,2.41,3.4,3.06,-       
21.15,-0.73,2.1,3.4,3.06,-       
21.2,-0.76,2.07,3.4,3.03,gaze started: p_2_1
21.25,-0.78,2.05,3.4,3.03,-       
21.3,-0.79,2.05,3.4,3.05,-       
21.35,-0.78,2.04,3.4,3.05,-       
21.4,-0.87,2.43,3.4,3.11,-       
21.45,-0.88,2.42,3.4,3.14,gaze started: p_1_1
21.5,-0.89,2.41,3.4,3.13,-       
21.55,-0.89,2.4,3.4,3.11,-       
21.6,-0.9,2.41,3.4,3.06,-       
21.65,-0.9,2.41,3.4,3.04,-       
21.7,-0.91,2.41,3.4,3.04,-       
21.75,-0.91,2.41,3.4,3.03,gaze fixated: p_1_1
21.8,-0.91,2.42,3.4,3.03,-       
21.85,-0.93,2.41,3.4,3.02,-       
21.9,-0.61,2.29,3.4,3.13,-       
21.95,-0.61,2.3,3.4,3.03,gaze started: p_1_2
22.0,-0.61,2.3,3.4,3.04,-       
22.05,-0.62,2.3,3.4,3.05,-       
22.1,-0.64,2.3,3.4,2.99,-       
22.15,-0.68,2.31,3.4,3.0,-       
22.2,-0.68,2.3,3.4,2.99,-       
22.25,-0.68,2.3,3.4,2.99,gaze fixated: p_1_2
22.3,-0.68,2.3,3.4,3.0,-       
22.35,-0.68,2.31,3.4,3.01,-       
22.4,-0.67,2.3,3.4,3.03,-       
22.45,-0.67,2.29,3.4,3.02,-       
22.5,-0.68,2.3,3.4,3.02,-       
22.55,-0.69,2.3,3.4,3.03,-       
22.6,-0.69,2.3,3.4,3.03,-       
22.65,-0.68,2.3,3.4,3.02,-       
22.7,-0.67,2.29,3.4,2.98,-       
22.75,-0.67,2.29,3.4,2.98,-       
22.8,-0.67,2.29,3.4,2.96,-       
22.85,-0.67,2.29,3.4,2.96,-       
22.9,-0.67,2.29,3.4,2.96,-       
22.95,-0.67,2.31,3.4,2.95,-       
23.0,-0.65,2.32,3.4,2.94,-       
23.05,-0.64,2.32,3.4,2.95,-       
23.1,-0.63,2.31,3.4,2.97,-       
23.15,-0.62,2.31,3.4,2.97,-       
23.2,-0.62,2.3,3.4,2.97,-       
23.25,-0.61,2.3,3.4,2.97,-       
23.3,-0.59,2.31,3.4,2.97,-       
23.35,-0.57,2.31,3.4,2.99,-       
23.4,-0.57,2.29,3.4,2.99,-       
23.45,-0.58,2.28,3.4,3.01,-       
23.5,-0.57,2.28,3.4,2.98,-       
23.55,-0.57,2.28,3.4,2.93,-       
23.6,-0.65,2.38,3.4,2.97,-       
23.65,-0.64,2.38,3.4,2.98,-       
23.7,-0.64,2.38,3.4,2.98,-       
23.75,-0.64,2.38,3.4,2.98,-       
23.8,-0.64,2.38,3.4,3.02,-       
23.85,-0.64,2.38,3.4,3.04,-       
23.9,-0.63,2.38,3.4,3.05,-       
23.95,-0.63,2.37,3.4,3.06,-       
24.0,-0.64,2.37,3.4,3.12,-       
24.05,-0.63,2.36,3.4,3.15,-       
24.1,-0.63,2.36,3.4,3.16,-       
24.15,-0.63,2.36,3.4,3.15,-       
24.2,-0.63,2.34,3.4,3.16,-       
24.25,-0.63,2.35,3.4,3.15,-       
24.3,-0.62,2.35,3.4,3.14,-       
24.35,-0.61,2.34,3.4,3.11,-       
24.4,-0.61,2.33,3.4,3.12,-       
24.45,-0.61,2.34,3.4,3.1,-       
24.5,-0.62,2.34,3.4,3.09,-       
24.55,-0.61,2.35,3.4,3.08,-       
24.6,-0.62,2.35,3.4,3.06,-       
24.65,-0.61,2.35,3.4,3.02,-       
24.7,-0.47,2.05,3.4,3.02,-       
24.75,-0.45,2.09,3.4,2.93,gaze started: p_2_2
24.8,-0.49,2.06,3.4,2.94,-       
24.85,-0.51,2.05,3.4,2.92,-       
24.9,-0.5,2.06,3.4,2.91,-       
24.95,-0.5,2.06,3.4,2.89,-       
25.0,-0.5,2.05,3.4,2.86,gaze fixated: p_2_2
25.05,-0.51,2.05,3.4,2.84,-       
25.1,-0.56,2.43,3.4,2.81,-       
25.15,-0.65,2.46,3.4,2.76,-       
25.2,-0.65,2.46,3.4,2.76,-       
25.25,-0.64,2.47,3.4,2.74,-       
25.3,-0.64,2.47,3.4,2.72,-       
25.35,-0.64,2.47,3.4,2.7,-       
25.4,-0.64,2.47,3.4,2.68,gaze fixated: p_1_2
25.45,-0.64,2.47,3.4,2.67,-       
25.5,-0.63,2.46,3.4,2.65,-       
25.55,-0.6,2.12,3.4,2.63,-       
25.6,-0.62,2.07,3.4,2.63,gaze started: p_2_2
25.65,-0.65,2.06,3.4,2.64,-       
25.7,-0.65,2.05,3.4,2.64,-       
25.75,-0.65,2.06,3.4,2.66,-       
25.8,-0.65,2.06,3.4,2.67,-       
25.85,-0.65,2.06,3.4,2.68,gaze fixated: p_2_2
25.9,-0.65,2.06,3.4,2.71,-       
25.95,-0.64,2.06,3.4,2.73,-       
26.0,-0.65,2.06,3.4,2.73,-       
26.05,-0.64,2.06,3.4,2.72,-       
26.1,-0.63,2.06,3.4,2.69,-       
26.15,-0.64,2.06,3.4,2.66,-       
26.2,-0.65,2.05,3.4,2.6,-       
26.25,-0.64,2.05,3.4,2.6,-       
26.3,-0.65,2.04,3.4,2.58,-       
26.35,-0.65,2.05,3.4,2.58,-       
26.4,-0.65,2.06,3.4,2.6,-       
26.45,-0.65,2.06,3.4,2.59,-       
26.5,-0.66,2.05,3.4,2.58,-       
26.55,-0.66,2.05,3.4,2.58,-       
26.6,-0.66,2.04,3.4,2.57,-       
26.65,-0.66,2.04,3.4,2.55,-       
26.7,-0.66,2.04,3.4,2.55,-       
26.75,-0.66,2.04,3.4,2.55,-       
26.8,-0.64,2.03,3.4,2.5,-       
26.85,-0.45,2.09,3.4,2.55,-       
26.9,-0.51,2.09,3.4,2.54,-       
26.95,-0.51,2.08,3.4,2.54,-       
27.0,-0.51,2.09,3.4,2.55,-       
27.05,-0.51,2.09,3.4,2.56,-       
27.1,-0.53,2.09,3.4,2.56,-       
27.15,-0.54,2.08,3.4,2.56,-       
27.2,-0.51,2.08,3.4,2.55,-       
27.25,-0.51,2.07,3.4,2.53,-       
27.3,-0.51,2.08,3.4,2.55,-       
27.35,-0.51,2.07,3.4,2.53,-       
27.4,-0.51,2.07,3.4,2.53,-       
27.45,-0.51,2.07,3.4,2.53,-       
27.5,-0.5,2.07,3.4,2.53,-       
27.55,-0.51,2.07,3.4,2.54,-       
27.6,-0.51,2.08,3.4,2.54,-       
27.65,-0.51,2.08,3.4,2.55,-       
27.7,-0.51,2.08,3.4,2.57,-       
27.75,-0.5,2.08,3.4,2.58,-       
27.8,-0.51,2.07,3.4,2.6,-       
27.85,-0.51,2.07,3.4,2.61,-       
27.9,-0.52,2.07,3.4,2.65,-       
27.95,-0.52,2.07,3.4,2.66,-       
28.0,-0.5,2.07,3.4,2.67,-       
28.05,-0.49,2.07,3.4,2.67,-       
28.1,-0.5,2.12,3.4,2.64,-       
