time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.57,2.33,3.4,5.61,-       
27.65,-0.56,2.31,3.4,5.63,-       
27.7,-0.67,2.25,3.4,5.61,gaze fixated: p_1_2
27.75,-0.69,2.24,3.4,5.59,gaze started: p_2_2
27.8,-0.68,2.23,3.4,5.61,-       
27.85,-0.68,2.23,3.4,5.62,-       
27.9,-0.68,2.23,3.4,5.63,-       
27.95,-0.69,2.25,3.4,5.63,-       
28.0,-0.69,2.25,3.4,5.63,-       
28.05,-0.68,2.25,3.4,5.64,gaze fixated: p_2_2
28.1,0.63,0.73,-0.29,,-       
28.15,0.63,0.72,-0.29,,gaze ended: p_2_2
28.2,0.63,0.73,-0.29,,-       
28.25,0.63,0.73,-0.29,,-       
28.3,-0.72,2.29,3.4,5.6,-       
28.35,-0.74,2.32,3.4,5.61,gaze started: p_1_1
28.4,-0.76,2.33,3.4,5.62,-       
28.45,-0.76,2.34,3.4,5.62,-       
28.5,-0.75,2.34,3.4,5.64,-       
28.55,0.63,0.73,-0.29,,-       
28.6,0.63,0.72,-0.29,,-       
28.65,0.63,0.72,-0.29,,-       
28.7,0.63,0.72,-0.29,,-       
28.75,0.63,0.72,-0.29,,-       
28.8,-0.6,2.17,3.4,5.66,-       
28.85,-0.6,2.19,3.4,5.65,gaze started: p_2_2
28.9,-0.58,2.2,3.4,5.64,-       
28.95,0.63,0.72,-0.29,,-       
29.0,0.63,0.72,-0.29,,-       
29.05,0.63,0.72,-0.29,,-       
29.1,-0.41,2.5,3.4,5.78,-       
29.15,-0.43,2.44,3.4,5.71,gaze started: p_1_2
29.2,-0.43,2.47,3.4,5.71,-       
29.25,-0.44,2.48,3.4,5.71,-       
29.3,-0.43,2.48,3.4,5.72,-       
29.35,0.64,0.72,-0.28,,-       
29.4,0.63,0.72,-0.28,,-       
29.45,0.63,0.72,-0.28,,-       
29.5,0.64,0.72,-0.28,,-       
29.55,0.64,0.72,-0.28,,-       
29.6,-0.63,2.14,3.4,5.63,-       
29.65,-0.64,2.15,3.4,5.7,gaze started: p_2_2
29.7,-0.64,2.15,3.4,5.69,-       
29.75,-0.62,2.15,3.4,5.69,-       
29.8,-0.85,2.06,3.4,5.7,-       
29.85,-0.9,2.03,3.4,5.74,gaze started: p_2_1
29.9,-0.92,2.0,3.4,5.73,-       
29.95,-0.93,2.0,3.4,5.72,-       
30.0,-0.93,2.0,3.4,5.72,-       
30.05,0.63,0.72,-0.28,,-       
30.1,0.63,0.72,-0.28,,-       
30.15,0.63,0.72,-0.28,,-       
30.2,0.63,0.72,-0.28,,-       
30.25,-0.69,2.32,3.4,5.71,-       
30.3,-0.68,2.3,3.4,5.68,gaze started: p_1_2
30.35,-0.68,2.3,3.4,5.7,-       
30.4,-0.69,2.33,3.4,5.72,-       
30.45,-0.71,2.36,3.46,5.73,-       
30.5,-0.69,2.33,3.4,5.72,-       
30.55,-0.68,2.32,3.4,5.72,gaze started: p_1_2
30.6,-0.67,2.32,3.4,5.71,-       
30.65,-0.68,2.33,3.4,5.72,-       
30.7,-0.69,2.33,3.4,5.72,-       
30.75,-0.74,2.49,3.4,5.76,gaze started: p_1_1
30.8,-0.74,2.49,3.4,5.76,gaze started: p_1_1
30.85,-0.74,2.5,3.4,5.76,-       
30.9,-0.74,2.51,3.4,5.76,-       
30.95,-0.75,2.51,3.4,5.75,-       
31.0,-0.76,2.51,3.4,5.74,-       
31.05,-0.76,2.5,3.4,5.74,gaze fixated: p_1_1
31.1,-0.74,2.5,3.4,5.75,-       
31.15,-0.73,2.5,3.4,5.74,-       
31.2,-0.72,2.51,3.4,5.74,-       
31.25,-0.72,2.35,3.4,5.65,-       
31.3,0.63,0.72,-0.28,,-       
31.35,0.63,0.72,-0.28,,gaze ended: p_1_1
31.4,0.63,0.72,-0.28,,-       
31.45,0.63,0.72,-0.28,,-       
31.5,0.63,0.72,-0.28,,-       
31.55,-0.59,2.33,3.4,5.76,-       
31.6,-0.07,2.48,3.4,5.83,gaze started: p_1_2
31.65,-0.07,2.44,3.4,5.76,-       
31.7,-0.08,2.44,3.4,5.76,-       
31.75,-0.08,2.45,3.4,5.78,-       
31.8,-0.08,2.46,3.4,5.78,-       
31.85,-0.88,2.29,3.46,5.71,gaze fixated: p_1_2
31.9,-0.94,2.23,3.4,5.67,gaze ended: p_1_2
31.95,-0.94,2.2,3.4,5.65,gaze started: p_2_1
32.0,-0.94,2.2,3.4,5.65,-       
32.05,-0.93,2.2,3.4,5.64,-       
32.1,-0.92,2.2,3.4,5.63,-       
32.15,-0.92,2.2,3.4,5.58,-       
32.2,-0.92,2.2,3.4,5.58,-       
32.25,-0.91,2.18,3.4,5.53,-       
32.3,-0.91,2.18,3.4,5.53,-       
32.35,-1.21,2.26,3.4,5.47,-       
32.4,-1.21,2.26,3.4,5.47,-       
32.45,-1.23,2.29,3.46,5.5,-       
32.5,-1.23,2.29,3.46,5.5,-       
32.55,-1.17,2.26,3.4,5.54,-       
32.6,-1.17,2.26,3.4,5.54,-       
32.65,-0.71,2.4,3.4,5.54,gaze started: p_1_1
32.7,-0.71,2.4,3.4,5.54,gaze started: p_1_1
32.75,-0.71,2.41,3.46,5.57,-       
32.8,-0.71,2.41,3.46,5.57,-       
32.85,-0.95,2.38,3.4,5.58,-       
32.9,-0.95,2.38,3.4,5.58,-       
32.95,-1.1,2.37,3.4,5.6,gaze started: p_1_1
33.0,-1.1,2.37,3.4,5.6,-       
33.05,-1.1,2.37,3.4,5.62,-       
33.1,-1.11,2.38,3.4,5.61,-       
33.15,-1.11,2.38,3.4,5.61,-       
33.2,-1.11,2.38,3.4,5.61,gaze fixated: p_1_1
33.25,-1.11,2.38,3.4,5.62,-       
33.3,-1.1,2.38,3.4,5.62,-       
33.35,-1.1,2.38,3.4,5.61,-       
33.4,-0.3,2.33,3.4,5.62,-       
33.45,-0.26,2.32,3.4,5.65,gaze started: p_1_2
33.5,-0.27,2.32,3.4,5.64,-       
33.55,-0.26,2.32,3.4,5.65,-       
33.6,-0.27,2.32,3.4,5.67,-       
33.65,-0.48,2.33,3.4,5.62,-       
33.7,-0.5,2.35,3.4,5.63,gaze fixated: p_1_2
33.75,-0.51,2.35,3.4,5.63,-       
33.8,-0.52,2.35,3.4,5.64,-       
33.85,-0.51,2.34,3.4,5.63,-       
33.9,-0.51,2.34,3.4,5.63,-       
33.95,-0.59,2.36,3.4,5.65,-       
34.0,-0.59,2.36,3.4,5.65,-       
34.05,-1.13,2.36,3.4,5.59,-       
34.1,-1.09,2.37,3.4,5.61,gaze started: p_1_1
34.15,-1.1,2.36,3.4,5.61,-       
34.2,-1.1,2.36,3.4,5.61,-       
34.25,-1.1,2.37,3.4,5.61,-       
34.3,-1.1,2.37,3.4,5.61,-       
34.35,-1.1,2.37,3.4,5.63,gaze fixated: p_1_1
34.4,-1.1,2.37,3.4,5.63,gaze fixated: p_1_1
34.45,-0.67,2.37,3.4,5.59,-       
34.5,-0.67,2.37,3.4,5.59,-       
34.55,-0.66,2.38,3.4,5.6,-       
34.6,-0.66,2.38,3.4,5.6,-       
34.65,-0.67,2.39,3.4,5.57,-       
34.7,-0.67,2.39,3.4,5.57,-       
34.75,-0.67,2.4,3.4,5.48,gaze fixated: p_1_2
34.8,-0.67,2.4,3.4,5.48,gaze fixated: p_1_2
34.85,-0.67,2.39,3.4,5.41,-       
34.9,-0.67,2.4,3.4,5.4,-       
34.95,-0.67,2.4,3.4,5.4,-       
35.0,-0.66,2.4,3.4,5.39,-       
35.05,-0.67,2.39,3.4,5.38,-       
35.1,-0.72,2.5,3.4,5.46,-       
35.15,-0.71,2.48,3.4,5.49,gaze started: p_1_1
35.2,-0.72,2.5,3.46,5.48,-       
35.25,-0.69,2.47,3.4,5.48,-       
35.3,-0.72,2.51,3.46,5.49,gaze started: p_1_2
35.35,-0.71,2.51,3.46,5.5,-       
35.4,-0.72,2.5,3.46,5.52,-       
35.45,-0.72,2.5,3.46,5.52,-       
35.5,-0.72,2.49,3.46,5.51,-       
35.55,-0.71,2.49,3.46,5.52,-       
35.6,-0.69,2.46,3.4,5.53,-       
35.65,-0.72,2.49,3.46,5.54,gaze started: p_1_2
35.7,-0.71,2.49,3.46,5.55,-       
35.75,-0.71,2.48,3.46,5.55,-       
35.8,-0.76,2.38,3.4,5.55,-       
35.85,-0.77,2.39,3.4,5.57,gaze started: p_1_1
35.9,-0.78,2.38,3.4,5.55,-       
35.95,-0.78,2.37,3.4,5.51,-       
36.0,-1.32,2.33,3.4,5.12,-       
36.05,-1.3,2.35,3.4,5.09,-       
36.1,-1.3,2.35,3.4,5.05,gaze fixated: p_1_1
36.15,-1.3,2.35,3.4,4.97,-       
36.2,-1.3,2.34,3.4,4.92,-       
36.25,-1.29,2.33,3.4,4.85,-       
36.3,-0.17,2.28,3.4,4.81,-       
36.35,-0.09,2.26,3.4,4.77,gaze started: p_1_2
36.4,-0.1,2.25,3.4,4.77,gaze started: p_2_2
36.45,-0.1,2.23,3.4,4.75,-       
36.5,-0.11,2.21,3.4,4.74,-       
36.55,-0.28,2.33,3.4,4.71,-       
36.6,-0.36,2.32,3.4,4.77,gaze started: p_1_2
36.65,-0.35,2.3,3.4,4.75,-       
36.7,-0.36,2.3,3.4,4.75,-       
36.75,-0.65,2.32,3.4,4.76,-       
36.8,-0.65,2.31,3.4,4.77,-       
36.85,-0.65,2.31,3.4,4.78,gaze fixated: p_1_2
36.9,-0.65,2.31,3.4,4.79,-       
36.95,-0.66,2.31,3.4,4.82,-       
37.0,-0.67,2.3,3.4,4.86,-       
37.05,-1.11,2.34,3.4,4.99,-       
37.1,-1.1,2.34,3.4,5.0,gaze started: p_1_1
37.15,-1.1,2.34,3.4,5.01,-       
37.2,-1.09,2.35,3.4,5.04,-       
37.25,-1.09,2.34,3.4,5.05,-       
37.3,-1.09,2.34,3.4,5.05,-       
37.35,-1.08,2.33,3.4,5.08,-       
37.4,-1.09,2.34,3.4,5.09,gaze fixated: p_1_1
37.45,-0.71,2.38,3.46,5.15,-       
37.5,-0.62,2.35,3.4,5.09,gaze ended: p_1_1
37.55,-0.6,2.36,3.4,5.1,gaze started: p_1_2
37.6,-0.59,2.36,3.4,5.11,-       
37.65,-0.59,2.35,3.4,5.11,-       
37.7,-0.6,2.34,3.4,5.08,-       
37.75,-0.6,2.32,3.4,5.07,-       
37.8,-0.59,2.31,3.4,5.0,gaze fixated: p_1_2
37.85,-0.58,2.29,3.4,4.93,-       
37.9,-0.58,2.26,3.4,4.88,-       
37.95,-0.71,2.4,3.4,5.0,gaze started: p_2_2
38.0,-0.71,2.35,3.4,4.87,gaze started: p_1_1
38.05,-0.71,2.33,3.4,4.79,-       
38.1,-0.91,2.2,3.4,4.74,-       
38.15,-0.97,2.19,3.4,4.66,gaze started: p_2_1
38.2,-0.97,2.19,3.4,4.59,-       
38.25,-0.97,2.19,3.4,4.56,-       
38.3,-0.96,2.18,3.4,4.51,-       
38.35,-0.95,2.18,3.4,4.45,-       
38.4,-0.95,2.19,3.4,4.43,gaze fixated: p_2_1
38.45,-0.53,2.13,3.4,4.4,-       
38.5,-0.52,2.12,3.4,4.42,gaze started: p_2_2
38.55,-0.51,2.11,3.4,4.41,-       
38.6,-0.51,2.11,3.4,4.42,-       
38.65,-0.51,2.12,3.4,4.43,-       
38.7,-0.7,2.08,3.4,4.47,-       
38.75,-0.71,2.06,3.4,4.55,gaze started: p_2_1
38.8,-0.72,2.06,3.4,4.55,-       
38.85,-0.73,2.07,3.4,4.57,-       
38.9,-0.73,2.07,3.4,4.6,-       
38.95,-0.73,2.08,3.4,4.62,-       
