time,point x ,point y ,point z ,pupil diameter,flag    
27.45,0.86,1.49,3.4,3.84,-       
27.5,0.86,1.5,3.4,3.81,-       
27.55,0.86,1.5,3.4,3.78,-       
27.6,0.87,1.5,3.4,3.76,-       
27.65,0.92,1.48,3.4,3.76,-       
27.7,0.93,1.48,3.4,3.74,-       
27.75,0.94,1.47,3.4,3.73,-       
27.8,0.93,1.48,3.4,3.72,-       
27.85,1.49,1.99,3.4,3.84,-       
27.9,1.48,2.02,3.4,3.78,gaze started: p_2_4
27.95,1.5,2.01,3.4,3.77,-       
28.0,1.48,1.99,3.4,3.77,-       
28.05,1.46,1.98,3.4,3.76,-       
28.1,0.92,2.0,3.4,3.77,-       
28.15,0.63,2.0,3.4,3.69,gaze started: p_2_3
28.2,0.63,1.99,3.4,3.69,-       
28.25,0.62,1.99,3.4,3.66,-       
28.3,0.61,1.99,3.4,3.63,-       
28.35,0.61,1.99,3.4,3.62,-       
28.4,0.51,2.01,3.4,3.64,gaze fixated: p_2_3
28.45,0.52,2.01,3.4,3.66,-       
28.5,0.53,2.01,3.4,3.69,-       
28.55,0.52,2.0,3.4,3.72,-       
28.6,0.57,0.75,-0.3,,-       
28.65,0.57,0.75,-0.29,,gaze ended: p_2_3
28.7,0.57,0.75,-0.29,,-       
28.75,0.73,2.1,3.4,3.97,-       
28.8,0.7,2.05,3.4,3.81,gaze started: p_2_3
28.85,0.68,2.03,3.4,3.85,-       
28.9,0.68,2.03,3.4,3.83,-       
28.95,0.68,2.02,3.4,3.82,-       
29.0,0.68,2.02,3.4,3.81,-       
29.05,0.75,2.03,3.4,3.85,gaze fixated: p_2_3
29.1,0.73,2.02,3.4,3.83,-       
29.15,0.74,2.01,3.4,3.83,-       
29.2,-0.27,2.24,3.4,3.73,-       
29.25,-0.63,2.25,3.4,3.75,gaze started: p_2_2
29.3,-0.57,2.26,3.4,3.75,-       
29.35,-0.56,2.24,3.4,3.72,-       
29.4,-0.57,2.24,3.4,3.72,-       
29.45,-0.56,2.25,3.4,3.72,-       
29.5,-0.59,2.29,3.46,3.59,gaze fixated: p_2_2
29.55,-0.53,2.34,3.4,3.59,gaze ended: p_2_2
29.6,-0.53,2.33,3.4,3.57,gaze started: p_1_2
29.65,-0.54,2.34,3.4,3.56,-       
29.7,-0.55,2.34,3.4,3.56,-       
29.75,-0.54,2.33,3.4,3.58,-       
29.8,-0.54,2.33,3.4,3.62,-       
29.85,-0.53,2.34,3.4,3.63,gaze fixated: p_1_2
29.9,-0.53,2.35,3.4,3.62,-       
29.95,-0.73,2.38,3.4,3.62,-       
30.0,-0.73,2.39,3.4,3.58,gaze started: p_1_1
30.05,-0.73,2.39,3.4,3.56,-       
30.1,-0.73,2.38,3.4,3.56,-       
30.15,-0.64,2.4,3.4,3.65,-       
30.2,-0.55,2.34,3.4,3.66,gaze started: p_1_2
30.25,-0.54,2.34,3.4,3.67,-       
30.3,-0.53,2.33,3.4,3.68,-       
30.35,-0.55,2.33,3.4,3.69,-       
30.4,-0.56,2.34,3.4,3.7,-       
30.45,0.59,0.73,-0.29,,-       
30.5,0.59,0.73,-0.29,,-       
30.55,0.59,0.73,-0.29,,-       
30.6,0.59,0.73,-0.29,,-       
30.65,-0.52,2.19,3.4,3.81,-       
30.7,-0.53,2.18,3.4,3.81,gaze started: p_2_2
30.75,-0.58,2.17,3.4,3.84,-       
30.8,-0.58,2.16,3.4,3.85,-       
30.85,-0.56,2.15,3.4,3.9,-       
30.9,-0.55,2.16,3.4,3.94,-       
30.95,-0.58,2.15,3.4,3.97,gaze fixated: p_2_2
31.0,-0.58,2.16,3.4,4.01,-       
31.05,-0.59,2.16,3.4,4.02,-       
31.1,-0.58,2.17,3.4,4.02,-       
31.15,-0.58,2.16,3.4,4.08,-       
31.2,-0.58,2.15,3.4,4.08,-       
31.25,-0.58,2.15,3.4,4.1,-       
31.3,-0.58,2.15,3.4,4.11,-       
31.35,-0.57,2.15,3.4,4.11,-       
31.4,-0.58,2.15,3.4,4.13,-       
31.45,-0.64,2.22,3.4,4.27,-       
31.5,-0.6,2.21,3.4,4.23,-       
31.55,-0.67,2.19,3.4,4.25,-       
31.6,-0.67,2.19,3.4,4.27,-       
31.65,-0.66,2.2,3.4,4.31,-       
31.7,-0.66,2.19,3.4,4.33,-       
31.75,-0.66,2.19,3.4,4.33,-       
31.8,-0.67,2.2,3.4,4.35,-       
31.85,-0.67,2.2,3.4,4.35,-       
31.9,-0.66,2.19,3.4,4.33,-       
31.95,-0.66,2.19,3.4,4.33,-       
32.0,-0.63,2.09,3.4,4.24,-       
32.05,-0.63,2.09,3.4,4.24,-       
32.1,-0.63,2.09,3.4,4.22,-       
32.15,-0.63,2.09,3.4,4.22,-       
32.2,-0.64,2.09,3.4,4.23,-       
32.25,-0.64,2.09,3.4,4.24,-       
32.3,-0.64,2.09,3.4,4.28,-       
32.35,-0.64,2.09,3.4,4.28,-       
32.4,-0.63,2.1,3.4,4.28,-       
32.45,-0.63,2.1,3.4,4.28,-       
32.5,-0.64,2.1,3.4,4.19,-       
32.55,-0.64,2.1,3.4,4.19,-       
32.6,-0.55,2.24,3.4,3.99,-       
32.65,-0.55,2.24,3.4,3.99,-       
32.7,-0.57,2.21,3.4,3.9,-       
32.75,-0.57,2.21,3.4,3.9,-       
32.8,-0.56,2.21,3.4,3.87,-       
32.85,-0.57,2.2,3.4,3.86,-       
32.9,-0.56,2.2,3.4,3.94,-       
32.95,-0.56,2.2,3.4,3.94,-       
33.0,-0.57,2.2,3.4,4.03,-       
33.05,-0.57,2.2,3.4,4.03,-       
33.1,-0.57,2.2,3.4,4.09,-       
33.15,-0.57,2.2,3.4,4.09,-       
33.2,-0.56,2.21,3.4,4.05,-       
33.25,-0.56,2.21,3.4,4.01,-       
33.3,0.59,0.73,-0.29,,gaze ended: p_2_2
33.35,0.59,0.73,-0.29,,gaze ended: p_2_2
33.4,0.59,0.73,-0.29,,-       
33.45,0.59,0.73,-0.29,,-       
33.5,-0.27,2.12,3.4,4.29,-       
33.55,-0.21,2.12,3.4,4.23,gaze started: p_2_2
33.6,-0.19,2.09,3.4,4.23,-       
33.65,-0.2,2.08,3.4,4.25,-       
33.7,-0.22,2.08,3.4,4.28,-       
33.75,-0.18,2.07,3.4,4.31,-       
33.8,-0.17,2.07,3.4,4.32,-       
33.85,-0.23,2.32,3.4,4.41,gaze fixated: p_2_2
33.9,-0.25,2.31,3.4,4.21,gaze started: p_1_2
33.95,-0.27,2.28,3.4,4.25,-       
34.0,-0.34,2.47,3.4,4.3,-       
34.05,-0.34,2.44,3.4,4.17,-       
34.1,-0.33,2.42,3.4,4.11,-       
34.15,-0.33,2.42,3.4,4.05,gaze fixated: p_1_2
34.2,-0.33,2.42,3.4,4.0,-       
34.25,-0.38,2.47,3.4,3.91,-       
34.3,-0.38,2.47,3.4,3.89,-       
34.35,-0.37,2.47,3.4,3.89,-       
34.4,-0.36,2.48,3.4,3.89,-       
34.45,-0.36,2.48,3.4,3.89,-       
34.5,-0.26,2.45,3.4,3.95,-       
34.55,-0.26,2.45,3.4,3.95,-       
34.6,-0.26,2.45,3.4,4.0,-       
34.65,-0.26,2.45,3.4,4.0,-       
34.7,0.59,0.73,-0.29,,gaze ended: p_1_2
34.75,0.59,0.73,-0.29,,gaze ended: p_1_2
34.8,0.59,0.73,-0.29,,-       
34.85,-0.28,2.35,3.4,4.17,-       
34.9,-0.28,2.31,3.4,4.12,gaze started: p_1_2
34.95,-0.28,2.31,3.4,4.12,gaze started: p_1_2
35.0,-0.28,2.3,3.4,4.1,-       
35.05,-0.28,2.3,3.4,4.1,-       
35.1,-0.33,2.29,3.46,4.16,-       
35.15,-0.33,2.29,3.46,4.16,-       
35.2,-0.31,2.25,3.4,4.13,-       
35.25,-0.3,2.24,3.4,4.14,gaze started: p_2_2
35.3,-0.19,2.2,3.4,4.04,-       
35.35,-0.19,2.2,3.4,4.04,-       
35.4,-0.2,2.2,3.4,4.03,-       
35.45,-0.2,2.2,3.4,4.03,-       
35.5,-0.2,2.21,3.4,4.06,gaze fixated: p_2_2
35.55,-0.2,2.21,3.4,4.06,gaze fixated: p_2_2
35.6,-0.22,2.22,3.4,4.13,-       
35.65,-0.22,2.22,3.4,4.13,-       
35.7,-0.64,2.4,3.4,4.16,gaze started: p_1_2
35.75,-0.64,2.4,3.4,4.16,gaze started: p_1_2
35.8,-0.64,2.38,3.4,4.14,-       
35.85,-0.64,2.38,3.4,4.14,-       
35.9,-0.64,2.37,3.4,4.11,-       
35.95,-0.64,2.37,3.4,4.09,-       
36.0,-0.64,2.36,3.4,4.08,gaze fixated: p_1_2
36.05,-0.64,2.35,3.4,4.08,-       
36.1,-0.66,2.34,3.4,4.14,-       
36.15,-0.66,2.33,3.4,4.15,-       
36.2,-0.66,2.34,3.4,4.18,-       
36.25,-0.66,2.34,3.4,4.21,-       
36.3,-0.66,2.32,3.4,4.25,-       
36.35,-0.65,2.31,3.4,4.27,-       
36.4,-0.11,1.92,3.4,4.27,-       
36.45,0.71,1.32,3.4,4.32,gaze started: p_2_2
36.5,0.81,1.23,3.4,4.31,gaze started: p_4_3
36.55,0.82,1.21,3.4,4.32,-       
36.6,0.84,1.21,3.4,4.31,-       
36.65,0.84,1.21,3.4,4.29,-       
36.7,-0.31,1.1,3.4,4.09,-       
36.75,-0.31,1.09,3.4,4.01,gaze started: p_4_2
36.8,-0.24,1.09,3.4,3.95,-       
36.85,-0.24,1.09,3.4,3.88,-       
36.9,-0.27,1.08,3.4,3.77,-       
36.95,-0.26,1.08,3.4,3.72,-       
37.0,-0.48,1.9,3.4,3.62,-       
37.05,-0.53,2.22,3.4,3.53,gaze started: p_2_2
37.1,-0.51,2.22,3.4,3.54,-       
37.15,-0.54,2.2,3.4,3.53,-       
37.2,-0.54,2.18,3.4,3.53,-       
37.25,-0.53,2.18,3.4,3.55,-       
37.3,-0.58,2.16,3.4,3.62,gaze fixated: p_2_2
37.35,-0.55,2.16,3.4,3.71,-       
37.4,-0.61,2.15,3.4,3.73,-       
37.45,-0.61,2.15,3.4,3.77,-       
37.5,-0.63,2.15,3.4,3.83,-       
37.55,-0.63,2.14,3.4,3.9,-       
37.6,-0.64,2.14,3.4,3.9,-       
37.65,-0.64,2.14,3.4,3.92,-       
37.7,-0.64,2.15,3.4,3.91,-       
37.75,-0.63,2.15,3.4,3.95,-       
37.8,-0.71,2.36,3.4,4.0,-       
37.85,-0.72,2.35,3.4,4.01,gaze started: p_1_1
37.9,-0.72,2.35,3.4,4.03,-       
37.95,-0.72,2.35,3.4,4.08,-       
38.0,-0.71,2.34,3.4,4.11,-       
38.05,-0.71,2.33,3.4,4.13,-       
38.1,-0.72,2.34,3.4,4.14,gaze fixated: p_1_1
38.15,-0.72,2.33,3.4,4.17,-       
38.2,-0.71,2.32,3.4,4.19,-       
38.25,-0.72,2.31,3.4,4.23,-       
38.3,-0.63,2.17,3.4,4.26,-       
38.35,-0.6,2.16,3.4,4.25,gaze started: p_2_2
38.4,-0.63,2.14,3.4,4.26,-       
38.45,-0.62,2.14,3.4,4.26,-       
38.5,-0.63,2.15,3.4,4.25,-       
38.55,-0.62,2.15,3.4,4.2,-       
38.6,-0.66,2.21,3.4,3.98,-       
38.65,-0.73,2.22,3.4,3.83,gaze fixated: p_2_2
38.7,-0.73,2.23,3.4,3.73,gaze started: p_2_1
38.75,-0.73,2.23,3.4,3.66,-       
38.8,-0.72,2.24,3.4,3.58,-       
38.85,-0.41,2.29,3.46,3.41,-       
38.9,-0.41,2.24,3.4,3.41,-       
38.95,-0.43,2.22,3.4,3.43,gaze started: p_2_2
