time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.25,1.65,3.4,3.54,gaze fixated: p_3_3
28.0,0.1,1.82,3.4,3.51,-       
28.05,0.08,1.82,3.46,3.5,gaze started: p_2_2
28.1,0.09,1.81,3.4,3.49,-       
28.15,0.08,1.83,3.4,3.49,gaze started: p_2_2
28.2,0.19,2.18,3.4,3.5,-       
28.25,0.22,2.21,3.4,3.52,gaze started: p_2_3
28.3,0.2,2.2,3.4,3.48,-       
28.35,0.21,2.2,3.4,3.47,-       
28.4,0.21,2.2,3.4,3.46,-       
28.45,0.21,2.21,3.4,3.44,-       
28.5,0.21,2.2,3.4,3.43,gaze fixated: p_2_3
28.55,0.22,2.2,3.4,3.46,-       
28.6,0.21,2.2,3.4,3.49,-       
28.65,0.21,2.2,3.4,3.55,-       
28.7,0.21,2.2,3.4,3.59,-       
28.75,0.2,2.19,3.4,3.67,-       
28.8,0.2,2.19,3.4,3.76,-       
28.85,0.2,2.19,3.4,3.77,-       
28.9,0.18,1.93,3.4,3.84,-       
28.95,0.25,1.78,3.4,3.89,-       
29.0,0.25,1.78,3.4,3.9,gaze started: p_3_3
29.05,0.19,1.75,3.4,3.89,-       
29.1,0.21,1.76,3.4,3.9,-       
29.15,0.58,1.82,3.46,3.87,-       
29.2,0.63,1.81,3.4,3.8,-       
29.25,0.68,1.82,3.4,3.75,gaze started: p_2_3
29.3,0.67,1.81,3.4,3.73,-       
29.35,0.68,1.82,3.46,3.64,-       
29.4,0.69,1.82,3.46,3.63,-       
29.45,0.72,1.74,3.4,3.63,-       
29.5,0.72,1.31,3.4,3.63,gaze started: p_3_3
29.55,0.73,1.31,3.4,3.66,gaze started: p_4_3
29.6,0.78,1.29,3.4,3.68,-       
29.65,0.8,1.29,3.4,3.7,-       
29.7,0.78,1.29,3.4,3.7,-       
29.75,-0.08,1.49,3.4,3.73,-       
29.8,-0.1,1.5,3.4,3.76,gaze started: p_3_2
29.85,-0.09,1.5,3.4,3.7,-       
29.9,-0.18,1.48,3.4,3.69,-       
29.95,-0.19,1.48,3.4,3.69,-       
30.0,-0.19,1.48,3.4,3.72,-       
30.05,0.24,1.93,3.4,3.67,gaze fixated: p_3_2
30.1,0.22,1.93,3.4,3.66,gaze started: p_2_3
30.15,0.19,1.92,3.4,3.65,-       
30.2,0.21,1.92,3.4,3.64,-       
30.25,0.23,1.93,3.4,3.67,-       
30.3,0.22,1.94,3.4,3.67,-       
30.35,0.23,1.93,3.4,3.68,gaze fixated: p_2_3
30.4,0.22,1.93,3.4,3.7,-       
30.45,0.22,1.93,3.4,3.71,-       
30.5,0.22,1.94,3.4,3.74,-       
30.55,0.22,1.93,3.4,3.76,-       
30.6,0.22,1.93,3.4,3.79,-       
30.65,0.22,1.92,3.4,3.8,-       
30.7,0.22,1.92,3.4,3.83,-       
30.75,0.22,1.92,3.4,3.85,-       
30.8,0.22,1.92,3.4,3.88,-       
30.85,-0.23,1.79,3.4,3.86,-       
30.9,-0.24,1.81,3.4,3.9,gaze started: p_3_2
30.95,-0.28,1.78,3.4,3.89,gaze started: p_2_2
31.0,-0.23,1.82,3.46,3.83,gaze started: p_3_2
31.05,-0.29,1.79,3.4,3.81,-       
31.1,-0.33,1.82,3.4,3.79,gaze started: p_3_2
31.15,0.22,1.69,3.4,3.72,gaze started: p_2_2
31.2,0.23,1.67,3.4,3.7,gaze started: p_3_3
31.25,0.18,1.65,3.4,3.7,-       
31.3,0.2,1.66,3.4,3.63,-       
31.35,0.19,1.68,3.4,3.54,-       
31.4,0.19,1.68,3.4,3.54,-       
31.45,0.2,1.68,3.4,3.42,-       
31.5,0.2,1.68,3.4,3.3,gaze fixated: p_3_3
31.55,0.2,1.69,3.4,3.21,-       
31.6,0.23,1.67,3.4,3.12,-       
31.65,0.17,1.61,3.4,3.14,-       
31.7,0.23,1.61,3.4,3.12,-       
31.75,0.23,1.62,3.4,3.12,-       
31.8,0.23,1.62,3.4,3.12,-       
31.85,0.23,1.62,3.4,3.13,-       
31.9,0.22,1.62,3.4,3.14,-       
31.95,0.22,1.62,3.4,3.14,-       
32.0,0.2,1.61,3.4,3.16,-       
32.05,0.21,1.61,3.4,3.21,-       
32.1,0.17,1.75,3.4,3.21,-       
32.15,0.2,1.77,3.4,3.25,-       
32.2,0.2,1.76,3.4,3.27,-       
32.25,0.2,1.76,3.4,3.26,-       
32.3,0.21,1.76,3.4,3.29,-       
32.35,0.21,1.77,3.4,3.28,-       
32.4,0.21,1.76,3.4,3.26,-       
32.45,0.27,1.78,3.4,3.25,-       
32.5,0.06,1.79,3.4,3.21,-       
32.55,-0.0,1.85,3.4,3.23,gaze started: p_3_2
32.6,-0.08,1.83,3.4,3.24,gaze started: p_2_2
32.65,0.46,1.63,3.4,3.24,-       
32.7,0.91,1.48,3.4,3.38,gaze started: p_3_3
32.75,0.98,1.5,3.46,3.37,-       
32.8,0.99,1.49,3.46,3.38,-       
32.85,0.98,1.49,3.46,3.43,-       
32.9,0.98,1.52,3.4,3.52,-       
32.95,1.0,1.56,3.4,3.5,gaze started: p_3_4
33.0,1.0,1.56,3.4,3.47,-       
33.05,1.0,1.56,3.4,3.45,-       
33.1,1.01,1.57,3.4,3.43,-       
33.15,1.01,1.57,3.4,3.37,-       
33.2,1.01,1.56,3.4,3.35,gaze fixated: p_3_4
33.25,1.01,1.55,3.4,3.33,-       
33.3,1.01,1.55,3.4,3.33,-       
33.35,1.01,1.55,3.4,3.35,-       
33.4,0.98,1.54,3.4,3.36,-       
33.45,0.98,1.57,3.4,3.36,-       
33.5,0.99,1.56,3.4,3.35,-       
33.55,0.15,1.85,3.4,3.29,-       
33.6,0.12,1.85,3.4,3.24,gaze started: p_2_3
33.65,0.19,1.87,3.4,3.25,gaze started: p_2_2
33.7,0.2,1.88,3.4,3.2,gaze started: p_2_3
33.75,0.17,1.88,3.4,3.05,-       
33.8,-0.05,1.82,3.4,2.95,-       
33.85,-0.04,1.82,3.4,2.92,gaze started: p_2_2
33.9,-0.01,1.83,3.4,2.9,-       
33.95,-0.02,1.83,3.4,2.86,-       
34.0,-0.01,1.82,3.4,2.83,-       
34.05,0.27,1.82,3.4,2.83,-       
34.1,0.26,1.83,3.4,2.81,gaze started: p_2_3
34.15,0.33,1.81,3.4,2.78,-       
34.2,0.33,1.81,3.4,2.78,-       
34.25,0.33,1.81,3.4,2.77,-       
34.3,0.16,1.85,3.4,2.78,-       
34.35,0.13,1.82,3.46,2.76,gaze fixated: p_2_3
34.4,0.12,1.81,3.4,2.78,gaze ended: p_2_3
34.45,0.55,0.78,-0.32,,gaze started: p_2_2
34.5,0.54,0.78,-0.32,,-       
34.55,0.54,0.79,-0.32,,-       
34.6,0.13,1.82,3.4,2.81,-       
34.65,0.06,1.84,3.4,2.84,gaze started: p_2_2
34.7,0.03,1.83,3.4,2.84,-       
34.75,0.06,1.83,3.4,2.85,-       
34.8,0.03,1.82,3.4,2.88,-       
34.85,0.04,1.82,3.4,2.89,-       
34.9,0.07,1.82,3.4,2.95,-       
34.95,0.05,1.82,3.4,2.95,gaze fixated: p_2_2
35.0,0.05,1.82,3.4,2.95,gaze fixated: p_2_2
35.05,0.08,1.81,3.4,2.89,-       
35.1,0.08,1.81,3.4,2.89,-       
35.15,0.28,1.83,3.4,2.92,gaze started: p_2_3
35.2,0.28,1.83,3.4,2.92,gaze started: p_2_3
35.25,0.23,1.82,3.4,2.93,-       
35.3,0.23,1.82,3.4,2.93,-       
35.35,0.22,1.82,3.4,2.94,-       
35.4,0.22,1.82,3.4,2.94,-       
35.45,0.54,0.79,-0.32,,-       
35.5,0.54,0.79,-0.32,,-       
35.55,0.54,0.79,-0.32,,-       
35.6,0.54,0.79,-0.32,,-       
35.65,0.54,0.79,-0.32,,-       
35.7,-0.63,1.92,3.4,2.84,-       
35.75,-0.62,1.94,3.4,2.88,gaze started: p_2_2
35.8,-0.46,1.93,3.4,2.92,-       
35.85,0.27,1.94,3.4,2.98,-       
35.9,0.25,1.92,3.4,2.97,gaze started: p_2_3
35.95,0.21,1.93,3.4,3.01,-       
36.0,0.21,1.94,3.4,3.06,-       
36.05,0.18,1.93,3.4,3.09,-       
36.1,0.17,1.93,3.4,3.13,-       
36.15,0.21,1.92,3.4,3.2,gaze fixated: p_2_3
36.2,0.22,1.94,3.4,3.21,-       
36.25,0.22,1.94,3.4,3.21,-       
36.3,0.23,1.94,3.4,3.2,-       
36.35,0.21,1.93,3.4,3.17,-       
36.4,0.22,1.93,3.4,3.14,-       
36.45,0.24,1.84,3.4,3.11,-       
36.5,0.25,1.83,3.4,3.08,-       
36.55,0.18,1.82,3.4,3.06,-       
36.6,0.24,1.84,3.4,3.05,-       
36.65,0.14,1.82,3.46,3.07,-       
36.7,0.14,1.83,3.46,3.08,gaze ended: p_2_3
36.75,0.13,1.41,3.4,3.13,-       
36.8,0.09,1.42,3.4,3.19,gaze started: p_3_2
36.85,0.09,1.43,3.4,3.2,-       
36.9,0.09,1.43,3.4,3.23,-       
36.95,0.06,1.41,3.4,3.23,-       
37.0,0.09,1.42,3.4,3.21,-       
37.05,0.04,1.45,3.4,3.18,gaze fixated: p_3_2
37.1,0.03,1.47,3.4,3.12,-       
37.15,0.08,1.47,3.4,3.09,-       
37.2,0.09,1.48,3.4,3.06,-       
37.25,0.09,1.5,3.4,3.03,-       
37.3,0.09,1.5,3.4,3.01,-       
37.35,0.15,1.39,3.4,2.98,-       
37.4,0.12,1.07,3.4,2.88,gaze started: p_3_3
37.45,0.11,1.05,3.4,2.91,gaze started: p_4_2
37.5,0.19,1.04,3.4,2.89,-       
37.55,0.18,1.05,3.4,2.89,gaze started: p_4_3
37.6,0.18,1.05,3.4,2.89,-       
37.65,0.54,0.79,-0.32,,-       
37.7,0.54,0.79,-0.32,,-       
37.75,0.54,0.79,-0.32,,-       
37.8,0.18,1.67,3.4,3.05,-       
37.85,0.2,1.65,3.4,3.14,gaze started: p_3_3
37.9,0.09,1.67,3.4,3.14,-       
37.95,0.13,1.67,3.4,3.16,gaze started: p_3_2
38.0,0.08,1.48,3.4,3.2,-       
38.05,-0.01,1.21,3.4,3.23,-       
38.1,0.03,1.22,3.4,3.27,gaze started: p_4_2
38.15,0.03,1.23,3.4,3.27,-       
38.2,0.03,1.22,3.4,3.25,-       
38.25,-0.05,0.95,3.4,3.28,-       
38.3,-0.07,0.97,3.4,3.26,-       
38.35,-0.19,0.97,3.4,3.25,gaze fixated: p_4_2
38.4,-0.17,0.97,3.4,3.26,-       
38.45,-0.1,0.99,3.4,3.32,-       
38.5,0.54,0.79,-0.32,,-       
38.55,0.54,0.79,-0.32,,gaze ended: p_4_2
38.6,0.54,0.79,-0.32,,-       
38.65,0.55,0.79,-0.32,,-       
38.7,0.01,1.65,3.4,3.2,-       
38.75,0.13,1.66,3.4,3.24,gaze started: p_3_2
38.8,0.13,1.66,3.4,3.24,gaze started: p_3_2
38.85,0.06,1.66,3.4,3.25,-       
38.9,0.01,1.66,3.4,3.26,-       
