time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.09,0.96,3.4,3.64,-       
27.7,-0.05,0.92,3.4,3.66,-       
27.75,-0.08,0.94,3.4,3.69,-       
27.8,-0.07,0.95,3.4,3.72,-       
27.85,-0.09,0.96,3.4,3.75,-       
27.9,-0.14,1.21,3.4,4.0,-       
27.95,0.55,0.77,-0.31,,-       
28.0,0.55,0.77,-0.3,,gaze ended: p_4_2
28.05,0.55,0.77,-0.3,,-       
28.1,0.55,0.77,-0.3,,-       
28.15,0.55,0.76,-0.3,,-       
28.2,-0.56,2.29,3.46,3.85,-       
28.25,-0.56,2.25,3.4,3.84,-       
28.3,-0.55,2.22,3.4,3.87,gaze started: p_2_2
28.35,-0.56,2.21,3.4,3.89,-       
28.4,-0.55,2.21,3.4,3.91,-       
28.45,-0.55,2.22,3.4,3.94,-       
28.5,-0.55,2.2,3.4,4.04,-       
28.55,-0.54,2.21,3.4,4.08,gaze fixated: p_2_2
28.6,-0.54,2.21,3.4,4.12,-       
28.65,-0.53,2.21,3.4,4.15,-       
28.7,-0.53,2.2,3.4,4.19,-       
28.75,-0.04,2.3,3.4,4.2,-       
28.8,0.62,2.37,3.4,4.3,gaze started: p_1_2
28.85,0.61,2.36,3.4,4.34,gaze started: p_1_3
28.9,0.63,2.33,3.4,4.34,-       
28.95,0.59,2.31,3.4,4.33,-       
29.0,0.57,2.32,3.4,4.35,-       
29.05,0.41,2.39,3.4,4.24,-       
29.1,0.41,2.4,3.4,4.23,-       
29.15,0.42,2.41,3.4,4.21,gaze fixated: p_1_3
29.2,0.42,2.42,3.4,4.15,-       
29.25,0.44,2.41,3.4,4.11,-       
29.3,0.44,2.42,3.4,4.14,-       
29.35,1.39,2.31,3.4,4.22,-       
29.4,1.39,2.34,3.4,4.19,gaze started: p_1_4
29.45,1.38,2.36,3.4,4.2,-       
29.5,1.38,2.36,3.4,4.23,-       
29.55,1.38,2.36,3.4,4.26,-       
29.6,1.59,1.78,3.4,4.33,-       
29.65,1.46,1.14,3.4,4.34,gaze started: p_3_4
29.7,1.43,1.14,3.4,4.29,gaze started: p_4_4
29.75,1.43,1.13,3.4,4.29,-       
29.8,1.44,1.12,3.4,4.3,-       
29.85,1.45,1.11,3.4,4.31,-       
29.9,1.54,1.62,3.4,4.39,-       
29.95,1.52,1.6,3.4,4.3,gaze started: p_3_4
30.0,1.5,1.59,3.4,4.17,-       
30.05,1.48,1.58,3.4,4.14,-       
30.1,0.25,2.02,3.4,3.85,-       
30.15,-0.61,2.18,3.4,3.92,gaze started: p_2_3
30.2,-0.57,2.17,3.4,3.89,gaze started: p_2_2
30.25,-0.58,2.17,3.4,3.89,-       
30.3,-0.59,2.16,3.4,3.87,-       
30.35,-0.57,2.15,3.4,3.87,-       
30.4,-0.56,2.14,3.4,3.88,-       
30.45,-0.56,2.26,3.4,3.97,gaze fixated: p_2_2
30.5,-0.58,2.28,3.46,3.96,-       
30.55,-0.56,2.25,3.4,3.96,gaze ended: p_2_2
30.6,-0.55,2.24,3.4,3.98,gaze started: p_2_2
30.65,-0.53,2.24,3.4,4.02,-       
30.7,-0.53,2.24,3.4,4.08,-       
30.75,-0.54,2.25,3.4,4.12,-       
30.8,-0.54,2.25,3.4,4.17,-       
30.85,-0.54,2.25,3.4,4.26,gaze fixated: p_2_2
30.9,0.06,1.75,3.4,4.29,-       
30.95,0.4,1.56,3.4,4.33,gaze started: p_3_2
31.0,0.48,1.53,3.4,4.36,gaze started: p_3_3
31.05,0.46,1.55,3.4,4.36,-       
31.1,0.41,1.55,3.4,4.39,-       
31.15,0.42,1.55,3.4,4.41,-       
31.2,0.44,1.54,3.4,4.41,-       
31.25,0.42,1.53,3.4,4.41,gaze fixated: p_3_3
31.3,0.44,1.54,3.4,4.35,-       
31.35,0.08,1.86,3.4,4.14,-       
31.4,-0.53,2.22,3.4,4.06,gaze started: p_2_2
31.45,-0.49,2.22,3.4,4.05,-       
31.5,-0.51,2.23,3.4,4.02,-       
31.55,-0.5,2.23,3.4,3.93,-       
31.6,-0.5,2.22,3.4,3.89,-       
31.65,-0.5,2.22,3.4,3.88,gaze fixated: p_2_2
31.7,-0.5,2.22,3.4,3.91,-       
31.75,-0.63,2.29,3.4,3.97,-       
31.8,-0.65,2.29,3.4,4.02,gaze started: p_1_2
31.85,-0.65,2.29,3.4,4.04,-       
31.9,-0.65,2.29,3.4,4.07,-       
31.95,-0.68,2.29,3.46,4.16,-       
32.0,-0.66,2.28,3.4,4.21,-       
32.05,-0.67,2.28,3.4,4.26,gaze started: p_1_2
32.1,-0.69,2.28,3.4,4.3,-       
32.15,-0.71,2.29,3.46,4.33,-       
32.2,-0.74,2.3,3.4,4.4,-       
32.25,-0.73,2.3,3.4,4.42,gaze started: p_1_1
32.3,-0.72,2.3,3.4,4.42,-       
32.35,-0.74,2.31,3.4,4.45,-       
32.4,-0.74,2.31,3.4,4.49,-       
32.45,-0.76,2.3,3.4,4.5,-       
32.5,-0.75,2.3,3.4,4.55,-       
32.55,-0.65,2.27,3.4,4.63,gaze fixated: p_1_1
32.6,0.16,1.94,3.4,4.46,gaze started: p_1_2
32.65,0.16,1.94,3.4,4.46,gaze started: p_1_2
32.7,0.21,1.97,3.4,4.52,gaze started: p_2_3
32.75,0.24,1.95,3.4,4.54,-       
32.8,0.18,1.95,3.4,4.51,-       
32.85,-0.24,2.08,3.4,4.58,-       
32.9,-0.24,2.08,3.4,4.59,gaze started: p_2_2
32.95,-0.25,2.08,3.4,4.57,-       
33.0,-0.26,2.09,3.4,4.56,-       
33.05,-0.49,2.13,3.4,4.52,-       
33.1,-0.82,2.11,3.4,4.55,-       
33.15,-0.79,2.12,3.4,4.52,gaze started: p_2_1
33.2,-0.78,2.12,3.4,4.51,-       
33.25,-0.78,2.11,3.4,4.51,-       
33.3,-0.78,2.1,3.4,4.52,-       
33.35,-0.78,2.09,3.4,4.53,-       
33.4,-0.52,2.2,3.4,4.52,gaze fixated: p_2_1
33.45,-0.51,2.22,3.4,4.54,gaze started: p_2_2
33.5,-0.5,2.22,3.4,4.53,-       
33.55,-0.5,2.22,3.4,4.54,-       
33.6,-0.51,2.22,3.4,4.55,-       
33.65,-0.5,2.22,3.4,4.54,-       
33.7,-0.47,2.25,3.4,4.45,gaze fixated: p_2_2
33.75,0.34,2.04,3.4,4.4,-       
33.8,0.37,2.02,3.4,4.45,gaze started: p_2_3
33.85,0.38,2.02,3.4,4.46,-       
33.9,0.37,2.02,3.4,4.47,-       
33.95,0.62,2.03,3.4,4.52,-       
34.0,0.61,1.99,3.4,4.53,-       
34.05,0.6,1.98,3.4,4.48,-       
34.1,0.6,1.97,3.4,4.44,gaze fixated: p_2_3
34.15,0.1,2.12,3.4,4.28,-       
34.2,0.54,0.76,-0.3,,gaze started: p_2_2
34.25,0.54,0.76,-0.3,,-       
34.3,0.54,0.76,-0.3,,-       
34.35,-0.48,2.19,3.4,4.01,-       
34.4,-0.48,2.17,3.4,3.91,gaze started: p_2_2
34.45,-0.49,2.16,3.4,3.9,-       
34.5,-0.49,2.15,3.4,3.9,-       
34.55,-0.1,2.17,3.4,3.93,-       
34.6,-0.08,2.15,3.4,3.88,-       
34.65,-0.09,2.16,3.4,3.92,-       
34.7,-0.09,2.16,3.4,3.95,gaze fixated: p_2_2
34.75,-0.09,2.16,3.4,3.95,gaze fixated: p_2_2
34.8,-0.08,2.16,3.4,4.02,-       
34.85,-0.08,2.16,3.4,4.06,-       
34.9,-0.76,2.28,3.4,4.31,-       
34.95,-0.76,2.28,3.4,4.31,-       
35.0,-0.73,2.29,3.4,4.32,-       
35.05,-0.73,2.29,3.4,4.32,-       
35.1,-0.71,2.28,3.4,4.34,-       
35.15,-0.71,2.28,3.4,4.34,-       
35.2,-0.9,2.29,3.4,4.35,-       
35.25,-0.9,2.29,3.4,4.35,-       
35.3,-0.93,2.29,3.46,4.36,-       
35.35,-0.93,2.29,3.46,4.36,-       
35.4,-0.9,2.26,3.4,4.37,-       
35.45,-0.45,2.26,3.4,4.37,gaze started: p_2_1
35.5,-0.42,2.25,3.4,4.38,-       
35.55,-0.42,2.25,3.4,4.38,-       
35.6,-0.43,2.23,3.4,4.35,-       
35.65,-0.43,2.23,3.4,4.35,-       
35.7,0.56,0.75,-0.3,,-       
35.75,0.56,0.75,-0.3,,-       
35.8,0.56,0.76,-0.3,,-       
35.85,-0.42,2.25,3.4,4.38,-       
35.9,-0.4,2.31,3.4,4.36,gaze started: p_2_2
35.95,-0.4,2.28,3.4,4.33,gaze started: p_1_2
36.0,-0.41,2.28,3.4,4.3,-       
36.05,-0.41,2.26,3.4,4.29,-       
36.1,-0.42,2.25,3.4,4.3,gaze started: p_2_2
36.15,-0.42,2.24,3.4,4.33,-       
36.2,-0.41,2.25,3.4,4.32,-       
36.25,-0.41,2.28,3.4,4.31,-       
36.3,-0.43,2.29,3.46,4.29,gaze started: p_1_2
36.35,-0.43,2.29,3.46,4.29,-       
36.4,-0.42,2.25,3.4,4.3,-       
36.45,-0.42,2.24,3.4,4.3,gaze started: p_2_2
36.5,0.48,2.08,3.4,4.3,-       
36.55,0.55,2.06,3.4,4.24,gaze started: p_2_3
36.6,0.53,2.05,3.4,4.21,-       
36.65,0.56,2.05,3.4,4.16,-       
36.7,0.56,2.04,3.4,4.08,-       
36.75,0.56,2.03,3.4,4.05,-       
36.8,0.57,2.03,3.4,3.98,-       
36.85,0.57,2.04,3.4,3.93,gaze fixated: p_2_3
36.9,0.52,2.14,3.4,3.89,-       
36.95,0.4,2.42,3.4,3.73,-       
37.0,0.41,2.42,3.4,3.82,gaze started: p_1_3
37.05,0.41,2.41,3.4,3.83,-       
37.1,0.42,2.42,3.4,3.86,-       
37.15,0.42,2.39,3.4,3.89,-       
37.2,0.42,2.38,3.4,3.96,-       
37.25,0.38,2.49,3.4,4.12,gaze fixated: p_1_3
37.3,0.38,2.5,3.4,4.15,-       
37.35,0.38,2.51,3.4,4.14,-       
37.4,0.39,2.51,3.4,4.17,-       
37.45,0.38,2.5,3.4,4.18,-       
37.5,-0.16,2.27,3.4,4.12,-       
37.55,-0.22,2.22,3.4,4.09,gaze started: p_1_2
37.6,-0.24,2.21,3.4,4.11,gaze started: p_2_2
37.65,-0.24,2.2,3.4,4.1,-       
37.7,-0.76,2.19,3.4,4.25,-       
37.75,-0.74,2.21,3.4,4.26,gaze started: p_2_1
37.8,-0.72,2.22,3.4,4.27,-       
37.85,-0.71,2.22,3.4,4.28,-       
37.9,-0.72,2.21,3.4,4.31,-       
37.95,-0.86,2.22,3.4,4.34,-       
38.0,-0.87,2.22,3.4,4.35,gaze fixated: p_2_1
38.05,-0.86,2.22,3.4,4.37,-       
38.1,-0.86,2.23,3.4,4.36,-       
38.15,-0.86,2.22,3.4,4.37,-       
38.2,-0.86,2.21,3.4,4.38,-       
38.25,-0.86,2.22,3.4,4.38,-       
38.3,-0.6,2.24,3.4,4.38,-       
38.35,-0.54,2.22,3.4,4.37,gaze started: p_2_2
38.4,-0.54,2.22,3.4,4.37,-       
38.45,-0.54,2.22,3.4,4.38,-       
38.5,-0.54,2.22,3.4,4.4,-       
38.55,-0.54,2.21,3.4,4.41,-       
38.6,-0.72,2.24,3.4,4.42,gaze fixated: p_2_2
38.65,-0.7,2.24,3.4,4.4,gaze started: p_2_1
38.7,-0.69,2.23,3.4,4.36,-       
38.75,-0.69,2.22,3.4,4.29,gaze started: p_2_2
38.8,-0.68,2.22,3.4,4.18,-       
38.85,-0.67,2.23,3.4,4.05,-       
38.9,-0.67,2.23,3.4,4.02,-       
38.95,-0.67,2.23,3.4,4.01,-       
39.0,-0.67,2.22,3.4,4.04,gaze fixated: p_2_2
