time,point x ,point y ,point z ,pupil diameter,flag    
27.1,-0.67,2.39,3.4,5.49,-       
27.15,-0.66,2.41,3.4,5.5,-       
27.2,-0.6,2.42,3.4,5.51,gaze fixated: p_1_2
27.25,-0.45,2.55,3.4,5.55,-       
27.3,-0.45,2.55,3.4,5.55,-       
27.35,-0.5,2.53,3.4,5.58,-       
27.4,-0.48,2.5,3.4,5.58,-       
27.45,-0.47,2.49,3.4,5.54,-       
27.5,-0.49,2.48,3.4,5.38,-       
27.55,-0.51,2.44,3.4,5.18,-       
27.6,-0.5,2.41,3.4,5.02,-       
27.65,-0.44,2.4,3.4,4.89,-       
27.7,-0.4,2.41,3.4,4.85,-       
27.75,-0.41,2.4,3.4,4.79,-       
27.8,-0.5,2.38,3.4,4.74,-       
27.85,-0.39,2.41,3.4,4.7,-       
27.9,-0.41,2.26,3.4,4.7,-       
27.95,-0.46,2.08,3.4,4.77,gaze started: p_2_2
28.0,-0.44,2.07,3.4,4.76,-       
28.05,-0.44,2.07,3.4,4.78,-       
28.1,-0.43,2.08,3.4,4.8,-       
28.15,-0.77,2.04,3.4,4.84,-       
28.2,-0.73,2.04,3.4,4.83,gaze started: p_2_1
28.25,-0.73,2.04,3.4,4.84,-       
28.3,-0.73,2.02,3.4,4.82,-       
28.35,-0.72,2.03,3.4,4.8,-       
28.4,-0.72,2.03,3.4,4.81,-       
28.45,-0.73,2.03,3.4,4.8,gaze fixated: p_2_1
28.5,-0.71,2.05,3.46,4.8,-       
28.55,-0.71,2.12,3.4,4.79,gaze ended: p_2_1
28.6,-0.73,2.12,3.4,4.77,gaze started: p_2_1
28.65,-0.81,2.1,3.4,4.75,-       
28.7,-0.8,2.08,3.4,4.7,-       
28.75,-0.78,2.08,3.4,4.63,-       
28.8,-0.59,2.14,3.4,4.55,-       
28.85,-0.6,2.13,3.4,4.56,gaze started: p_2_2
28.9,-0.67,2.11,3.4,4.56,-       
28.95,-0.67,2.1,3.4,4.58,-       
29.0,-0.68,2.11,3.4,4.6,-       
29.05,-0.59,2.13,3.4,4.64,-       
29.1,-0.44,2.12,3.4,4.68,gaze fixated: p_2_2
29.15,-0.43,2.1,3.4,4.68,-       
29.2,-0.43,2.1,3.4,4.69,-       
29.25,-0.43,2.1,3.4,4.7,-       
29.3,-0.43,2.1,3.4,4.7,-       
29.35,-0.84,2.15,3.4,4.72,-       
29.4,-0.83,2.14,3.4,4.72,gaze started: p_2_1
29.45,-0.85,2.12,3.4,4.71,-       
29.5,-0.81,2.12,3.4,4.69,-       
29.55,-0.9,2.08,3.4,4.67,-       
29.6,-0.9,2.08,3.4,4.65,-       
29.65,-0.89,2.08,3.4,4.64,gaze fixated: p_2_1
29.7,-0.88,2.08,3.4,4.64,-       
29.75,-0.89,2.07,3.4,4.65,-       
29.8,-0.57,2.08,3.4,4.58,-       
29.85,-0.37,2.09,3.4,4.59,gaze started: p_2_2
29.9,-0.4,2.08,3.4,4.59,-       
29.95,-0.48,2.04,3.4,4.57,-       
30.0,-0.42,2.05,3.4,4.57,-       
30.05,-0.42,2.05,3.4,4.58,-       
30.1,-0.71,2.56,3.46,4.68,gaze fixated: p_2_2
30.15,-0.8,2.56,3.4,4.75,gaze ended: p_2_2
30.2,-0.77,2.58,3.4,4.73,gaze started: p_1_1
30.25,-0.74,2.56,3.4,4.75,-       
30.3,-0.6,2.45,3.4,4.7,-       
30.35,-0.59,2.46,3.4,4.7,gaze started: p_1_2
30.4,-0.61,2.45,3.4,4.7,-       
30.45,-0.61,2.44,3.4,4.66,-       
30.5,-0.5,2.41,3.4,4.56,-       
30.55,-0.53,2.41,3.4,4.54,-       
30.6,-0.53,2.41,3.4,4.5,gaze fixated: p_1_2
30.65,-0.67,2.03,3.4,4.57,-       
30.7,-0.67,2.0,3.4,4.48,gaze started: p_2_2
30.75,-0.72,1.99,3.4,4.5,-       
30.8,-0.85,2.08,3.4,4.53,gaze started: p_2_1
30.85,-0.92,2.16,3.4,4.6,-       
30.9,-0.95,2.11,3.4,4.59,-       
30.95,-0.97,2.1,3.4,4.59,-       
31.0,-0.98,2.07,3.4,4.61,-       
31.05,-0.34,2.09,3.4,4.6,gaze fixated: p_2_1
31.1,-0.34,2.1,3.4,4.59,gaze started: p_2_2
31.15,-0.37,2.09,3.4,4.58,-       
31.2,-0.38,2.07,3.4,4.56,-       
31.25,-0.38,2.06,3.4,4.56,-       
31.3,-0.3,2.06,3.4,4.57,-       
31.35,-0.26,2.07,3.4,4.54,gaze fixated: p_2_2
31.4,-0.2,2.06,3.4,4.53,-       
31.45,-0.37,2.04,3.4,4.63,-       
31.5,-0.51,2.05,3.4,4.66,-       
31.55,-0.59,2.01,3.4,4.64,-       
31.6,-0.59,2.01,3.4,4.65,-       
31.65,-0.55,2.05,3.4,4.63,-       
31.7,-0.72,2.07,3.4,4.56,-       
31.75,-0.68,2.08,3.4,4.53,gaze started: p_2_1
31.8,-0.71,2.08,3.4,4.56,gaze started: p_2_2
31.85,-0.8,2.04,3.4,4.56,gaze started: p_2_1
31.9,-0.81,2.04,3.4,4.56,-       
31.95,-0.81,2.04,3.4,4.56,-       
32.0,-0.8,2.04,3.4,4.58,-       
32.05,-0.8,2.04,3.4,4.61,-       
32.1,-0.75,2.21,3.4,4.72,gaze fixated: p_2_1
32.15,-0.79,2.22,3.4,4.69,-       
32.2,-0.84,2.17,3.4,4.7,-       
32.25,-0.85,2.15,3.4,4.7,-       
32.3,-0.85,2.15,3.4,4.72,-       
32.35,-0.85,2.14,3.4,4.7,-       
32.4,-0.85,2.15,3.4,4.7,-       
32.45,-0.72,2.32,3.4,4.72,-       
32.5,-0.72,2.32,3.4,4.72,-       
32.55,-0.71,2.34,3.46,4.69,gaze started: p_1_1
32.6,-0.68,2.32,3.4,4.71,-       
32.65,-0.72,2.3,3.4,4.73,gaze started: p_1_1
32.7,-0.72,2.3,3.4,4.73,gaze started: p_1_1
32.75,-0.72,2.31,3.4,4.73,-       
32.8,-0.72,2.32,3.4,4.76,-       
32.85,-0.74,2.37,3.4,4.82,-       
32.9,-0.69,2.34,3.4,4.81,-       
32.95,-0.75,2.29,3.4,4.82,gaze started: p_1_2
33.0,-0.75,2.27,3.4,4.81,gaze started: p_1_1
33.05,-0.72,2.34,3.46,4.84,-       
33.1,-0.72,2.34,3.46,4.85,-       
33.15,-0.75,2.28,3.4,4.87,-       
33.2,-0.71,2.36,3.46,4.93,gaze started: p_1_1
33.25,-0.62,2.48,3.4,4.92,-       
33.3,-0.64,2.44,3.4,4.91,gaze started: p_1_2
33.35,-0.64,2.43,3.4,4.89,-       
33.4,-0.65,2.41,3.4,4.87,-       
33.45,-0.81,2.36,3.4,4.84,-       
33.5,-0.88,2.24,3.4,4.89,gaze started: p_1_1
33.55,-0.92,2.2,3.4,4.9,gaze started: p_2_1
33.6,-0.89,2.28,3.46,4.93,-       
33.65,-0.96,2.19,3.4,4.92,-       
33.7,-1.1,2.18,3.4,4.99,gaze started: p_2_1
33.75,-1.04,2.22,3.4,4.97,-       
33.8,-1.1,2.17,3.4,4.97,-       
33.85,-1.1,2.17,3.4,5.03,-       
33.9,-0.4,2.16,3.4,4.91,-       
33.95,-0.4,2.17,3.4,4.96,gaze started: p_2_2
34.0,-0.46,2.14,3.4,4.97,-       
34.05,-0.45,2.14,3.4,4.96,-       
34.1,-0.31,2.1,3.4,4.93,-       
34.15,-0.27,2.12,3.4,4.99,-       
34.2,-0.21,2.12,3.4,4.99,gaze fixated: p_2_2
34.25,-0.22,2.11,3.4,5.0,-       
34.3,-0.22,2.12,3.4,5.0,-       
34.35,-0.22,2.13,3.4,5.02,-       
34.4,-0.68,2.15,3.4,5.02,-       
34.45,-0.63,2.11,3.4,5.03,-       
34.5,-0.64,2.1,3.4,5.0,-       
34.55,-0.64,2.1,3.4,5.0,-       
34.6,-0.91,2.15,3.4,5.07,-       
34.65,-0.94,2.07,3.4,5.05,gaze started: p_2_1
34.7,-0.94,2.07,3.4,5.05,-       
34.75,-0.94,2.06,3.4,5.03,-       
34.8,-0.95,2.06,3.4,5.06,-       
34.85,-0.61,2.51,3.4,5.08,-       
34.9,-0.57,2.45,3.4,5.02,gaze started: p_1_2
34.95,-0.66,2.41,3.4,5.01,-       
35.0,-0.66,2.42,3.4,5.04,-       
35.05,-0.66,2.41,3.4,5.04,-       
35.1,-0.65,2.41,3.4,5.04,-       
35.15,-0.65,2.42,3.4,5.04,gaze fixated: p_1_2
35.2,-0.65,2.42,3.4,5.05,-       
35.25,-0.57,2.35,3.4,4.97,-       
35.3,-0.59,2.35,3.4,5.04,-       
35.35,-0.58,2.34,3.4,5.03,-       
35.4,-0.58,2.35,3.4,5.04,-       
35.45,-0.58,2.35,3.4,5.06,-       
35.5,-0.57,2.33,3.4,5.06,-       
35.55,-0.62,2.28,3.4,5.14,-       
35.6,-0.61,2.25,3.4,5.05,-       
35.65,-0.64,2.29,3.46,5.08,gaze started: p_2_2
35.7,-0.63,2.26,3.4,5.08,-       
35.75,-0.61,2.26,3.4,5.09,gaze started: p_2_2
35.8,-0.61,2.25,3.4,5.1,-       
35.85,-0.64,2.28,3.46,5.12,-       
35.9,-0.63,2.28,3.4,5.13,-       
35.95,-0.63,2.28,3.4,5.14,gaze started: p_1_2
36.0,-0.62,2.27,3.4,5.14,-       
36.05,-0.62,2.29,3.46,5.13,-       
36.1,-0.6,2.28,3.4,5.13,-       
36.15,-0.67,2.21,3.4,5.15,gaze started: p_1_2
36.2,0.62,0.66,-0.26,,gaze started: p_2_2
36.25,-0.63,2.02,3.4,5.2,-       
36.3,-0.6,2.05,3.4,5.19,gaze started: p_2_2
36.35,-0.65,2.14,3.4,5.24,-       
36.4,-0.68,2.04,3.4,5.2,-       
36.45,-0.66,2.04,3.4,5.22,-       
36.5,-0.66,2.05,3.4,5.22,-       
36.55,-0.66,2.06,3.4,5.23,gaze fixated: p_2_2
36.6,-0.66,2.22,3.4,5.23,-       
36.65,-0.6,2.35,3.4,5.27,-       
36.7,-0.61,2.34,3.4,5.3,gaze started: p_1_2
36.75,-0.61,2.34,3.4,5.3,gaze started: p_1_2
36.8,-0.61,2.34,3.4,5.33,-       
36.85,-0.61,2.34,3.4,5.34,-       
36.9,-0.67,2.32,3.4,5.36,-       
36.95,-0.66,2.32,3.4,5.35,-       
37.0,-0.55,2.38,3.4,5.28,gaze fixated: p_1_2
37.05,-0.49,2.41,3.4,5.33,-       
37.1,-0.51,2.39,3.4,5.33,-       
37.15,-0.54,2.37,3.4,5.34,-       
37.2,-0.54,2.36,3.4,5.34,-       
37.25,-0.54,2.35,3.4,5.32,-       
37.3,-0.53,2.35,3.4,5.3,-       
37.35,-0.53,2.35,3.4,5.31,-       
37.4,-0.53,2.34,3.4,5.32,-       
37.45,-0.55,2.37,3.4,5.32,-       
37.5,-0.64,2.42,3.4,5.39,-       
37.55,-0.68,2.39,3.4,5.4,-       
37.6,-0.67,2.38,3.4,5.4,-       
37.65,-0.74,2.56,3.4,5.4,-       
37.7,-0.73,2.58,3.4,5.39,gaze started: p_1_1
37.75,-0.72,2.58,3.4,5.36,-       
37.8,-0.72,2.58,3.4,5.31,-       
37.85,-0.72,2.56,3.4,5.27,-       
37.9,-0.72,2.56,3.4,5.21,-       
37.95,-0.72,2.57,3.4,5.19,gaze fixated: p_1_1
38.0,-0.56,2.48,3.4,5.11,-       
38.05,-0.61,2.44,3.4,5.11,gaze started: p_1_2
38.1,-0.63,2.4,3.4,5.09,-       
38.15,-0.63,2.39,3.4,5.09,-       
38.2,-0.63,2.4,3.4,5.11,-       
38.25,-0.78,2.46,3.4,5.18,-       
38.3,-0.75,2.44,3.4,5.19,gaze started: p_1_1
38.35,-0.77,2.43,3.4,5.19,-       
38.4,-0.77,2.43,3.4,5.19,-       
38.45,-0.78,2.41,3.4,5.2,-       
38.5,-0.78,2.42,3.4,5.2,-       
38.55,-0.77,2.41,3.4,5.21,gaze fixated: p_1_1
38.6,-0.55,2.44,3.4,5.18,-       
38.65,-0.55,2.41,3.4,5.18,gaze started: p_1_2
38.7,-0.56,2.39,3.4,5.18,-       
38.75,-0.57,2.4,3.4,5.2,-       
38.8,-0.56,2.4,3.4,5.21,-       
38.85,-0.75,2.44,3.4,5.25,-       
38.9,-0.73,2.42,3.4,5.3,gaze started: p_1_1
38.95,-0.75,2.4,3.4,5.27,-       
