time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.01,1.57,3.4,3.94,gaze started: p_3_2
27.8,-0.06,1.56,3.4,3.94,-       
27.85,-0.02,1.56,3.4,3.94,-       
27.9,-0.19,1.89,3.4,4.11,-       
27.95,-0.12,1.98,3.4,4.13,gaze started: p_2_2
28.0,-0.11,1.96,3.4,4.14,-       
28.05,-0.15,1.93,3.4,4.13,-       
28.1,-0.17,1.93,3.4,4.13,-       
28.15,-0.14,1.99,3.4,4.33,-       
28.2,0.55,0.77,-0.31,,-       
28.25,0.55,0.77,-0.31,,-       
28.3,0.55,0.77,-0.31,,-       
28.35,0.55,0.77,-0.31,,-       
28.4,0.55,0.77,-0.31,,-       
28.45,0.55,0.77,-0.31,,-       
28.5,0.55,0.77,-0.31,,-       
28.55,0.19,1.62,3.4,4.55,-       
28.6,0.2,1.58,3.4,4.57,gaze started: p_3_3
28.65,0.19,1.58,3.4,4.58,-       
28.7,0.22,1.58,3.4,4.61,-       
28.75,0.22,1.58,3.4,4.61,-       
28.8,-0.01,1.86,3.4,4.66,-       
28.85,-0.01,1.87,3.4,4.66,gaze started: p_2_2
28.9,-0.04,1.86,3.4,4.59,-       
28.95,0.24,1.73,3.4,4.62,-       
29.0,0.3,1.74,3.4,4.58,gaze started: p_3_3
29.05,0.34,1.73,3.4,4.52,-       
29.1,0.36,1.73,3.4,4.44,-       
29.15,0.3,1.72,3.4,4.36,-       
29.2,0.36,1.73,3.4,4.22,-       
29.25,0.37,1.72,3.4,4.17,-       
29.3,0.33,1.71,3.4,4.14,gaze fixated: p_3_3
29.35,0.31,1.71,3.4,4.13,-       
29.4,0.33,1.7,3.4,4.14,-       
29.45,0.4,1.7,3.4,4.17,-       
29.5,0.34,1.69,3.4,4.18,-       
29.55,0.56,1.67,3.4,4.3,-       
29.6,0.44,1.69,3.4,4.34,-       
29.65,0.54,1.7,3.4,4.34,-       
29.7,0.58,1.68,3.4,4.35,-       
29.75,-0.48,1.89,3.4,4.4,-       
29.8,-0.79,1.83,3.4,4.36,gaze started: p_2_2
29.85,-0.82,1.81,3.46,4.37,gaze started: p_2_1
29.9,-0.78,1.83,3.4,4.4,-       
29.95,-0.03,1.9,3.4,4.22,gaze started: p_2_1
30.0,-0.01,1.9,3.4,4.23,gaze started: p_2_2
30.05,-0.12,1.86,3.4,4.22,-       
30.1,-0.11,1.85,3.4,4.21,-       
30.15,-0.12,1.84,3.4,4.16,-       
30.2,-0.02,2.17,3.4,4.17,-       
30.25,-0.03,2.1,3.4,4.11,gaze fixated: p_2_2
30.3,-0.01,2.1,3.4,4.09,-       
30.35,-0.06,2.09,3.4,4.07,-       
30.4,-0.05,2.13,3.4,4.16,-       
30.45,-0.04,2.13,3.4,4.12,-       
30.5,-0.05,2.11,3.4,4.1,-       
30.55,-0.05,2.09,3.4,4.07,-       
30.6,-0.03,2.09,3.4,4.04,-       
30.65,-0.02,2.09,3.4,4.04,-       
30.7,-0.03,2.09,3.4,4.05,-       
30.75,0.01,2.05,3.4,4.12,-       
30.8,0.64,1.58,3.4,4.16,-       
30.85,0.65,1.6,3.4,4.17,gaze started: p_3_3
30.9,0.67,1.55,3.4,4.18,-       
30.95,0.69,1.55,3.4,4.19,-       
31.0,0.69,1.55,3.4,4.21,-       
31.05,0.68,1.56,3.4,4.2,-       
31.1,0.65,1.55,3.4,4.15,gaze fixated: p_3_3
31.15,0.68,1.53,3.4,4.04,-       
31.2,0.66,1.56,3.4,3.97,-       
31.25,0.69,1.54,3.4,3.95,-       
31.3,0.02,1.33,3.46,3.85,-       
31.35,0.06,1.32,3.4,3.85,gaze ended: p_3_3
31.4,0.06,1.32,3.4,3.85,gaze started: p_4_2
31.45,0.01,1.31,3.4,3.86,-       
31.5,0.04,1.31,3.4,3.88,-       
31.55,0.15,1.05,3.4,3.94,-       
31.6,0.45,0.92,3.4,4.07,gaze started: p_4_3
31.65,0.45,0.94,3.4,4.12,-       
31.7,0.46,0.94,3.4,4.11,-       
31.75,0.46,0.94,3.4,4.11,-       
31.8,0.66,1.01,3.4,4.14,-       
31.85,0.69,0.98,3.4,4.11,-       
31.9,0.75,0.95,3.4,4.11,gaze fixated: p_4_3
31.95,0.75,0.95,3.4,4.11,gaze fixated: p_4_3
32.0,0.73,0.96,3.4,4.07,-       
32.05,0.73,0.96,3.4,4.07,-       
32.1,0.5,1.01,3.4,4.05,-       
32.15,0.5,1.01,3.4,4.05,-       
32.2,0.58,0.97,3.4,4.02,-       
32.25,0.58,0.97,3.4,4.02,-       
32.3,0.61,1.02,3.4,4.03,-       
32.35,0.61,1.02,3.4,4.03,-       
32.4,0.56,0.78,-0.32,,gaze ended: p_4_3
32.45,0.56,0.78,-0.32,,gaze ended: p_4_3
32.5,0.33,1.61,3.4,4.15,-       
32.55,0.33,1.61,3.4,4.15,-       
32.6,0.38,1.57,3.4,4.14,-       
32.65,0.38,1.57,3.4,4.14,-       
32.7,0.35,1.59,3.4,4.17,-       
32.75,0.35,1.59,3.4,4.17,-       
32.8,0.33,1.58,3.4,4.23,gaze fixated: p_3_3
32.85,0.33,1.58,3.4,4.23,gaze fixated: p_3_3
32.9,0.31,1.58,3.4,4.28,-       
32.95,0.31,1.58,3.4,4.29,-       
33.0,0.3,1.58,3.4,4.32,-       
33.05,0.32,1.56,3.4,4.33,-       
33.1,0.74,2.12,3.4,4.5,-       
33.15,0.8,2.1,3.4,4.46,gaze started: p_2_3
33.2,0.78,2.08,3.4,4.46,-       
33.25,0.78,2.07,3.4,4.49,-       
33.3,0.75,2.06,3.4,4.51,-       
33.35,0.75,2.07,3.4,4.52,-       
33.4,0.75,2.07,3.4,4.5,gaze fixated: p_2_3
33.45,0.14,1.42,3.46,4.37,-       
33.5,0.1,1.37,3.4,4.27,gaze ended: p_2_3
33.55,0.05,1.34,3.46,4.26,gaze started: p_3_2
33.6,0.07,1.35,3.4,4.25,-       
33.65,0.1,1.38,3.4,4.26,gaze started: p_3_2
33.7,-0.33,1.17,3.4,4.27,-       
33.75,-0.29,1.16,3.4,4.18,gaze started: p_4_2
33.8,-0.34,1.13,3.4,4.24,-       
33.85,-0.36,1.1,3.4,4.22,-       
33.9,-0.38,1.11,3.4,4.23,-       
33.95,-0.36,1.1,3.4,4.23,-       
34.0,-0.37,1.1,3.4,4.25,gaze fixated: p_4_2
34.05,-0.38,1.1,3.4,4.28,-       
34.1,-0.39,1.1,3.4,4.29,-       
34.15,-0.37,1.11,3.4,4.29,-       
34.2,-0.34,1.13,3.4,4.27,-       
34.25,0.3,1.64,3.4,4.34,-       
34.3,0.33,1.64,3.4,4.35,gaze started: p_3_3
34.35,0.3,1.66,3.4,4.36,-       
34.4,0.33,1.66,3.4,4.35,-       
34.45,0.32,1.66,3.4,4.35,-       
34.5,0.33,1.66,3.4,4.37,-       
34.55,0.37,1.66,3.4,4.38,gaze fixated: p_3_3
34.6,0.32,1.67,3.4,4.41,-       
34.65,0.31,1.67,3.4,4.41,-       
34.7,0.32,1.66,3.4,4.43,-       
34.75,0.36,1.64,3.4,4.49,-       
34.8,0.34,1.63,3.4,4.46,-       
34.85,0.36,1.62,3.4,4.46,-       
34.9,0.36,1.63,3.4,4.48,-       
34.95,0.36,1.62,3.4,4.5,-       
35.0,0.36,1.62,3.4,4.55,-       
35.05,0.36,1.62,3.4,4.55,-       
35.1,0.35,1.61,3.4,4.55,-       
35.15,0.35,1.61,3.4,4.56,-       
35.2,0.35,1.6,3.4,4.57,-       
35.25,0.34,1.59,3.4,4.57,-       
35.3,0.34,1.59,3.4,4.58,-       
35.35,0.2,1.89,3.4,4.64,-       
35.4,0.16,1.99,3.4,4.56,gaze started: p_2_3
35.45,0.18,1.97,3.4,4.5,-       
35.5,0.15,1.94,3.4,4.46,-       
35.55,0.15,1.94,3.4,4.41,-       
35.6,0.04,1.75,3.4,4.22,-       
35.65,0.03,1.75,3.4,4.14,gaze started: p_3_2
35.7,0.05,1.77,3.4,4.13,-       
35.75,0.05,1.76,3.4,4.12,-       
35.8,0.06,1.76,3.4,4.11,-       
35.85,0.06,1.76,3.4,4.11,-       
35.9,0.12,1.78,3.4,4.16,gaze fixated: p_3_2
35.95,0.12,1.76,3.4,4.15,-       
36.0,0.12,1.76,3.4,4.19,-       
36.05,0.16,1.77,3.4,4.24,-       
36.1,0.16,1.77,3.4,4.31,gaze started: p_3_3
36.15,0.07,1.78,3.4,4.38,-       
36.2,0.06,1.79,3.4,4.37,gaze started: p_3_2
36.25,0.09,1.79,3.4,4.39,-       
36.3,0.09,1.78,3.4,4.4,-       
36.35,0.08,1.77,3.4,4.42,-       
36.4,0.08,1.78,3.4,4.41,-       
36.45,0.08,1.78,3.4,4.42,gaze fixated: p_3_2
36.5,0.08,1.78,3.4,4.44,-       
36.55,0.08,1.79,3.4,4.44,-       
36.6,0.09,1.79,3.4,4.45,-       
36.65,0.09,1.79,3.4,4.46,-       
36.7,0.09,1.79,3.4,4.46,-       
36.75,0.08,1.81,3.46,4.47,-       
36.8,0.08,1.79,3.4,4.47,gaze ended: p_3_2
36.85,0.08,1.81,3.46,4.48,gaze started: p_3_2
36.9,0.56,0.78,-0.31,,-       
36.95,0.56,0.78,-0.31,,-       
37.0,0.56,0.78,-0.31,,-       
37.05,0.56,0.78,-0.31,,-       
37.1,0.56,0.78,-0.31,,-       
37.15,0.07,1.93,3.4,4.58,-       
37.2,0.07,1.93,3.4,4.58,-       
37.25,0.0,1.93,3.4,4.56,gaze started: p_2_2
37.3,0.01,1.94,3.4,4.57,-       
37.35,0.04,1.94,3.4,4.58,-       
37.4,-0.05,1.88,3.4,4.62,-       
37.45,-0.03,1.84,3.4,4.58,-       
37.5,-0.03,1.84,3.4,4.56,gaze fixated: p_2_2
37.55,-0.03,1.84,3.4,4.55,-       
37.6,-0.03,1.83,3.4,4.54,-       
37.65,-0.03,1.84,3.4,4.53,-       
37.7,-0.02,1.84,3.4,4.47,-       
37.75,-0.02,1.82,3.4,4.22,-       
37.8,-0.04,1.78,3.4,3.78,-       
37.85,-0.41,1.77,3.4,3.7,gaze started: p_3_2
37.9,-0.43,1.75,3.4,3.66,-       
37.95,-0.48,1.73,3.4,3.61,-       
38.0,-0.47,1.72,3.4,3.55,-       
38.05,-0.36,1.66,3.4,3.45,-       
38.1,-0.31,1.18,3.4,3.41,gaze fixated: p_3_2
38.15,-0.36,1.15,3.4,3.47,gaze started: p_4_2
38.2,-0.28,1.16,3.4,3.47,-       
38.25,-0.24,1.18,3.4,3.5,-       
38.3,-0.23,1.18,3.4,3.54,-       
38.35,-0.22,1.17,3.4,3.57,-       
38.4,-0.21,1.18,3.4,3.59,gaze fixated: p_4_2
38.45,-0.28,1.14,3.4,3.62,-       
38.5,-0.27,1.15,3.4,3.61,-       
38.55,-0.01,1.21,3.4,3.59,-       
38.6,0.65,1.63,3.4,3.65,-       
38.65,0.58,1.66,3.4,3.5,gaze started: p_3_3
38.7,0.57,1.65,3.4,3.52,-       
38.75,0.68,1.72,3.4,3.51,-       
38.8,0.79,1.73,3.4,3.56,-       
38.85,0.84,1.71,3.4,3.54,-       
38.9,0.87,1.7,3.4,3.53,gaze fixated: p_3_3
38.95,0.86,1.7,3.4,3.51,-       
