time,point x ,point y ,point z ,pupil diameter,flag    
28.35,-0.63,2.12,3.4,4.05,-       
28.4,-0.63,2.12,3.4,4.01,-       
28.45,-0.64,2.12,3.4,3.95,-       
28.5,-0.64,2.14,3.4,3.86,-       
28.55,-0.54,2.37,3.4,3.71,-       
28.6,-0.54,2.36,3.4,3.69,gaze started: p_1_2
28.65,-0.54,2.36,3.4,3.69,gaze started: p_1_2
28.7,-0.55,2.35,3.4,3.68,-       
28.75,-0.54,2.34,3.4,3.67,-       
28.8,-0.54,2.33,3.4,3.69,-       
28.85,-0.54,2.32,3.4,3.72,-       
28.9,-0.54,2.33,3.4,3.76,gaze fixated: p_1_2
28.95,-0.56,2.33,3.4,3.83,-       
29.0,-0.57,2.33,3.4,3.86,-       
29.05,-0.57,2.32,3.4,3.88,-       
29.1,-0.57,2.32,3.4,3.91,-       
29.15,-0.56,2.32,3.4,3.95,-       
29.2,-0.57,2.33,3.4,4.06,-       
29.25,-0.48,2.41,3.4,4.01,-       
29.3,-0.48,2.41,3.4,4.01,-       
29.35,-0.48,2.41,3.4,4.01,-       
29.4,-0.48,2.41,3.4,4.02,-       
29.45,-0.48,2.41,3.4,4.02,-       
29.5,-0.48,2.41,3.4,4.04,-       
29.55,-0.48,2.41,3.4,4.04,-       
29.6,-0.48,2.4,3.4,4.05,-       
29.65,-0.47,2.4,3.4,4.05,-       
29.7,-0.47,2.4,3.4,4.08,-       
29.75,-0.48,2.4,3.4,4.07,-       
29.8,-0.48,2.4,3.4,4.09,-       
29.85,-0.48,2.4,3.4,4.09,-       
29.9,-0.47,2.4,3.4,4.09,-       
29.95,-0.48,2.39,3.4,4.11,-       
30.0,-0.48,2.39,3.4,4.11,-       
30.05,-0.48,2.39,3.4,4.11,-       
30.1,-0.48,2.4,3.4,4.12,-       
30.15,-0.48,2.38,3.4,4.07,-       
30.2,-0.47,2.38,3.4,3.98,-       
30.25,0.55,0.75,-0.3,,-       
30.3,0.55,0.75,-0.3,,gaze ended: p_1_2
30.35,0.55,0.75,-0.3,,-       
30.4,-0.41,2.39,3.4,3.85,-       
30.45,-0.44,2.35,3.4,3.91,gaze started: p_1_2
30.5,-0.44,2.35,3.4,3.92,-       
30.55,-0.43,2.35,3.4,3.95,-       
30.6,-0.44,2.35,3.4,3.97,-       
30.65,-0.45,2.36,3.4,4.13,-       
30.7,-0.55,2.4,3.4,4.12,gaze fixated: p_1_2
30.75,-0.54,2.4,3.4,4.12,-       
30.8,-0.53,2.4,3.4,4.13,-       
30.85,-0.54,2.41,3.4,4.14,-       
30.9,-0.54,2.41,3.4,4.16,-       
30.95,-0.54,2.41,3.4,4.16,-       
31.0,-0.55,2.4,3.4,4.15,-       
31.05,-0.73,2.35,3.4,4.23,-       
31.1,-0.73,2.33,3.4,4.22,gaze started: p_1_1
31.15,-0.73,2.33,3.4,4.22,gaze started: p_1_1
31.2,-0.73,2.33,3.4,4.26,-       
31.25,-0.93,2.25,3.4,4.26,-       
31.3,-1.11,2.25,3.4,4.3,gaze started: p_2_1
31.35,-1.1,2.28,3.46,4.31,-       
31.4,-1.08,2.26,3.4,4.32,-       
31.45,-1.08,2.23,3.4,4.34,gaze started: p_2_1
31.5,-1.08,2.23,3.4,4.36,-       
31.55,-1.06,2.23,3.4,4.36,-       
31.6,-1.05,2.23,3.4,4.36,-       
31.65,-0.86,2.14,3.4,4.32,-       
31.7,-0.88,2.13,3.4,4.31,gaze fixated: p_2_1
31.75,-0.88,2.13,3.4,4.29,-       
31.8,-0.87,2.13,3.4,4.31,-       
31.85,-0.87,2.12,3.4,4.32,-       
31.9,-0.87,2.13,3.4,4.35,-       
31.95,-0.86,2.13,3.4,4.35,-       
32.0,-0.86,2.14,3.4,4.37,-       
32.05,-0.82,2.39,3.4,4.47,-       
32.1,-0.78,2.34,3.4,4.44,gaze started: p_1_1
32.15,-0.79,2.34,3.4,4.44,-       
32.2,0.56,0.75,-0.3,,-       
32.25,0.56,0.75,-0.3,,-       
32.3,0.56,0.75,-0.3,,-       
32.35,0.56,0.75,-0.3,,-       
32.4,0.56,0.75,-0.3,,-       
32.45,-0.77,2.32,3.4,4.13,-       
32.5,-0.76,2.31,3.4,4.1,gaze started: p_1_1
32.55,-0.75,2.31,3.4,4.13,-       
32.6,-0.74,2.32,3.4,4.14,-       
32.65,-0.75,2.29,3.4,4.17,-       
32.7,-0.75,2.28,3.4,4.2,-       
32.75,-0.75,2.29,3.4,4.21,-       
32.8,-0.66,2.24,3.4,4.23,gaze fixated: p_1_1
32.85,-0.56,2.16,3.4,4.19,gaze started: p_2_2
32.9,-0.55,2.15,3.4,4.19,-       
32.95,-0.54,2.15,3.4,4.19,-       
33.0,-0.53,2.15,3.4,4.19,-       
33.05,-0.54,2.15,3.4,4.22,-       
33.1,-0.54,2.15,3.4,4.22,gaze fixated: p_2_2
33.15,-0.54,2.15,3.4,4.2,-       
33.2,-0.54,2.15,3.4,4.16,-       
33.25,-0.54,2.14,3.4,4.15,-       
33.3,-0.54,2.14,3.4,4.12,-       
33.35,-0.59,2.15,3.4,4.07,-       
33.4,-0.49,2.17,3.4,4.03,-       
33.45,-0.58,2.14,3.4,4.04,-       
33.5,-0.58,2.13,3.4,4.04,-       
33.55,-0.55,2.14,3.4,4.06,-       
33.6,-0.57,2.15,3.4,4.06,-       
33.65,-0.62,2.14,3.4,4.1,-       
33.7,-0.62,2.14,3.4,4.12,-       
33.75,-0.62,2.14,3.4,4.15,-       
33.8,-0.62,2.14,3.4,4.15,-       
33.85,-0.62,2.14,3.4,4.12,-       
33.9,-0.62,2.14,3.4,4.05,-       
33.95,-0.63,2.13,3.4,3.98,-       
34.0,-0.63,2.14,3.4,3.95,-       
34.05,-0.64,2.14,3.4,3.92,-       
34.1,-0.62,2.16,3.4,3.89,-       
34.15,-0.8,2.44,3.4,4.01,-       
34.2,-0.77,2.44,3.4,4.01,gaze started: p_1_1
34.25,-0.75,2.44,3.4,4.01,-       
34.3,-0.75,2.43,3.4,4.04,-       
34.35,-0.76,2.43,3.4,4.07,-       
34.4,-0.53,2.33,3.4,4.04,-       
34.45,-0.52,2.33,3.4,4.08,gaze started: p_1_2
34.5,-0.52,2.33,3.4,4.09,-       
34.55,-0.52,2.33,3.4,4.11,-       
34.6,-0.65,2.35,3.4,4.21,-       
34.65,-0.65,2.35,3.4,4.21,-       
34.7,-0.66,2.36,3.4,4.23,gaze fixated: p_1_2
34.75,-0.67,2.38,3.4,4.25,-       
34.8,-0.67,2.38,3.4,4.28,-       
34.85,-0.67,2.37,3.4,4.31,-       
34.9,-0.66,2.36,3.4,4.35,-       
34.95,-0.66,2.35,3.4,4.4,-       
35.0,-0.66,2.36,3.4,4.42,-       
35.05,-0.71,2.37,3.4,4.43,-       
35.1,-1.17,2.34,3.4,4.39,gaze started: p_1_1
35.15,-1.16,2.34,3.4,4.36,-       
35.2,-1.16,2.34,3.4,4.35,-       
35.25,-1.15,2.34,3.4,4.29,-       
35.3,-1.16,2.33,3.4,4.27,-       
35.35,-1.16,2.33,3.4,4.22,-       
35.4,-1.16,2.31,3.4,4.17,gaze fixated: p_1_1
35.45,-1.13,2.22,3.4,4.12,-       
35.5,-1.15,2.22,3.4,4.09,gaze started: p_2_1
35.55,-1.15,2.22,3.4,4.07,-       
35.6,-1.14,2.22,3.4,4.07,-       
35.65,-1.14,2.22,3.4,4.08,-       
35.7,-1.13,2.22,3.4,4.11,-       
35.75,-1.15,2.2,3.4,4.12,gaze fixated: p_2_1
35.8,0.56,0.75,-0.3,,-       
35.85,0.56,0.75,-0.3,,gaze ended: p_2_1
35.9,0.57,0.74,-0.29,,-       
35.95,0.57,0.74,-0.29,,-       
36.0,-1.1,2.28,3.4,4.3,-       
36.05,-1.06,2.22,3.4,4.18,gaze started: p_1_1
36.1,-1.06,2.24,3.4,4.23,gaze started: p_2_1
36.15,0.6,0.72,-0.28,,-       
36.2,0.61,0.71,-0.28,,-       
36.25,0.62,0.7,-0.28,,-       
36.3,-0.52,2.2,3.4,4.16,-       
36.35,-0.49,2.23,3.4,4.15,gaze started: p_2_2
36.4,-0.52,2.18,3.4,4.12,-       
36.45,-0.53,2.18,3.4,4.07,-       
36.5,-0.54,2.19,3.4,4.12,-       
36.55,-0.51,2.16,3.4,4.11,-       
36.6,-0.49,2.12,3.4,4.13,gaze fixated: p_2_2
36.65,-0.46,2.13,3.4,4.14,-       
36.7,-0.49,2.09,3.4,4.16,-       
36.75,-0.42,2.21,3.4,4.22,-       
36.8,-0.44,2.2,3.4,4.22,-       
36.85,-0.46,2.2,3.4,4.2,-       
36.9,-0.46,2.2,3.4,4.19,-       
36.95,-0.45,2.19,3.4,4.18,-       
37.0,-0.46,2.2,3.4,4.17,-       
37.05,-0.46,2.2,3.4,4.16,-       
37.1,-0.47,2.19,3.4,4.16,-       
37.15,-0.47,2.2,3.4,4.15,-       
37.2,-0.47,2.19,3.4,4.17,-       
37.25,-0.47,2.19,3.4,4.19,-       
37.3,-0.47,2.19,3.4,4.19,-       
37.35,-0.47,2.19,3.4,4.21,-       
37.4,-0.48,2.21,3.4,4.23,-       
37.45,-0.49,2.22,3.4,4.23,-       
37.5,-0.49,2.22,3.4,4.26,-       
37.55,-0.99,2.23,3.4,4.3,-       
37.6,-1.09,2.21,3.4,4.35,gaze started: p_2_1
37.65,-1.11,2.22,3.4,4.35,-       
37.7,-1.12,2.22,3.4,4.37,-       
37.75,-1.13,2.22,3.4,4.39,-       
37.8,-1.12,2.21,3.4,4.37,-       
37.85,-1.12,2.21,3.4,4.37,-       
37.9,-1.1,2.21,3.4,4.3,gaze fixated: p_2_1
37.95,-0.72,2.15,3.46,4.17,-       
38.0,-0.69,2.1,3.4,4.0,gaze ended: p_2_1
38.05,-0.65,2.1,3.4,3.93,gaze started: p_2_2
38.1,-0.66,2.09,3.4,3.83,-       
38.15,-0.66,2.11,3.4,3.67,-       
38.2,-0.66,2.12,3.4,3.55,-       
38.25,-0.65,2.12,3.4,3.47,-       
38.3,-0.66,2.11,3.4,3.45,gaze fixated: p_2_2
38.35,-0.67,2.12,3.4,3.44,-       
38.4,-0.65,2.13,3.4,3.43,-       
38.45,-0.61,2.44,3.4,3.49,-       
38.5,-0.66,2.41,3.4,3.53,gaze started: p_1_2
38.55,-0.65,2.41,3.4,3.52,-       
38.6,-0.64,2.4,3.4,3.53,-       
38.65,-0.67,2.49,3.4,3.56,-       
38.7,-0.68,2.49,3.4,3.57,-       
38.75,-0.67,2.5,3.4,3.59,gaze fixated: p_1_2
38.8,-0.68,2.49,3.4,3.61,-       
38.85,-0.51,2.5,3.4,3.72,-       
38.9,-0.5,2.49,3.4,3.72,-       
38.95,-0.5,2.49,3.4,3.73,-       
