time,point x ,point y ,point z ,pupil diameter,flag    
28.35,2.75,0.84,1.8,5.05,-       
28.4,2.73,0.89,1.47,5.11,-       
28.45,2.73,0.9,1.47,5.08,-       
28.5,2.73,0.86,1.51,5.04,-       
28.55,2.73,0.87,1.52,5.05,-       
28.6,2.73,0.88,1.49,5.07,-       
28.65,2.77,0.9,1.4,5.09,-       
28.7,2.77,0.88,1.41,5.08,-       
28.75,2.77,0.9,1.42,4.97,-       
28.8,2.74,0.89,1.44,5.07,-       
28.85,2.73,0.88,1.45,5.06,-       
28.9,2.73,0.87,1.49,5.09,-       
28.95,2.75,0.36,2.44,4.92,-       
29.0,1.24,0.45,1.39,4.95,-       
29.05,1.16,0.45,1.34,5.06,-       
29.1,1.18,0.45,1.35,5.06,-       
29.15,1.18,0.45,1.36,5.06,-       
29.2,1.21,0.46,1.44,5.11,-       
29.25,1.99,0.44,2.94,4.94,-       
29.3,1.91,0.49,2.93,4.93,-       
29.35,1.91,0.51,2.93,4.93,-       
29.4,1.95,0.52,2.93,4.93,-       
29.45,1.93,0.52,2.93,4.94,-       
29.5,2.6,0.49,3.57,4.88,-       
29.55,2.6,0.55,3.3,4.94,-       
29.6,2.6,0.56,3.27,4.93,-       
29.65,2.6,0.58,3.27,4.91,-       
29.7,2.6,0.58,3.29,4.91,-       
29.75,2.6,0.56,3.3,4.9,-       
29.8,2.41,0.47,3.57,4.86,-       
29.85,2.14,0.57,3.57,4.91,-       
29.9,2.1,0.56,3.57,4.88,-       
29.95,2.11,0.56,3.57,4.89,-       
30.0,1.82,0.59,3.25,4.91,-       
30.05,1.77,0.59,3.19,4.94,-       
30.1,1.83,0.59,3.19,4.93,-       
30.15,2.42,1.28,3.57,5.0,-       
30.2,2.6,2.21,3.23,5.07,-       
30.25,2.62,2.23,3.23,5.05,-       
30.3,2.61,2.18,3.23,5.03,-       
30.35,2.6,2.17,3.24,5.02,-       
30.4,2.6,2.15,3.23,4.99,-       
30.45,2.72,2.32,3.23,4.89,-       
30.5,2.73,2.32,3.23,4.92,-       
30.55,2.74,2.3,3.23,4.9,-       
30.6,2.74,2.3,3.23,4.89,-       
30.65,2.76,2.3,3.23,4.89,-       
30.7,2.76,2.31,3.23,4.89,-       
30.75,2.75,2.31,3.23,4.89,-       
30.8,2.75,2.31,3.23,4.92,-       
30.85,2.74,2.1,3.23,4.97,-       
30.9,2.71,1.73,3.23,4.93,-       
30.95,2.73,1.69,3.23,4.95,-       
31.0,2.76,1.66,3.23,4.99,-       
31.05,2.74,1.66,3.23,5.0,-       
31.1,2.73,1.66,3.23,5.05,-       
31.15,2.73,1.66,3.23,5.05,-       
31.2,2.24,1.99,3.19,4.99,-       
31.25,2.24,1.99,3.19,4.99,-       
31.3,2.24,1.99,3.18,4.97,-       
31.35,2.24,1.99,3.18,4.97,-       
31.4,2.62,2.81,3.23,5.27,-       
31.45,2.62,2.81,3.23,5.27,-       
31.5,2.61,2.72,3.23,5.13,-       
31.55,2.61,2.72,3.23,5.13,-       
31.6,2.6,2.72,3.25,5.13,-       
31.65,2.6,2.7,3.24,5.11,-       
31.7,2.6,2.69,3.25,5.11,-       
31.75,2.6,2.69,3.28,5.09,-       
31.8,2.6,2.68,3.28,5.1,-       
31.85,2.6,2.69,3.25,5.1,-       
31.9,2.6,2.68,3.23,5.12,-       
31.95,2.6,2.03,3.28,5.1,-       
32.0,2.6,2.01,3.28,5.07,-       
32.05,2.6,2.02,3.31,5.05,-       
32.1,2.6,2.01,3.34,5.05,-       
32.15,2.6,2.01,3.34,5.05,-       
32.2,2.27,1.77,3.15,5.06,-       
32.25,2.23,1.79,3.2,5.01,-       
32.3,2.25,1.79,3.17,5.05,-       
32.35,2.26,1.75,3.17,5.06,-       
32.4,2.25,1.77,3.17,5.08,-       
32.45,2.37,1.72,3.12,5.07,-       
32.5,2.34,1.72,3.12,5.08,-       
32.55,2.36,1.73,3.12,5.09,-       
32.6,0.41,0.83,-0.37,,-       
32.65,0.41,0.82,-0.37,,-       
32.7,0.42,0.82,-0.36,,-       
32.75,0.43,0.82,-0.36,,-       
32.8,-0.03,2.01,3.4,5.06,-       
32.85,0.02,2.04,3.4,4.91,gaze started: p_2_2
32.9,0.01,2.06,3.4,4.87,-       
32.95,0.02,1.99,3.4,4.74,-       
33.0,-0.03,2.0,3.4,4.77,-       
33.05,0.04,2.02,3.4,4.71,-       
33.1,0.06,1.98,3.4,4.72,gaze fixated: p_2_2
33.15,0.05,1.98,3.4,4.73,-       
33.2,1.1,2.4,3.4,4.88,-       
33.25,1.1,2.4,3.4,4.88,-       
33.3,1.1,2.41,3.4,4.97,gaze started: p_1_4
33.35,1.1,2.37,3.4,4.92,-       
33.4,1.13,2.34,3.4,4.95,-       
33.45,1.13,2.34,3.4,4.95,-       
33.5,1.12,2.33,3.4,4.97,-       
33.55,0.99,2.32,3.4,5.01,gaze fixated: p_1_4
33.6,-0.52,2.25,3.4,4.98,gaze started: p_1_2
33.65,-0.52,2.25,3.4,4.98,gaze started: p_1_2
33.7,-0.55,2.24,3.4,4.96,-       
33.75,-0.55,2.23,3.4,5.02,-       
33.8,-0.55,2.22,3.4,5.0,-       
33.85,-0.54,2.21,3.4,5.01,-       
33.9,-0.53,2.2,3.4,5.03,gaze fixated: p_2_2
33.95,-0.55,2.21,3.4,5.05,-       
34.0,-0.84,2.14,3.4,5.02,-       
34.05,-0.84,2.14,3.4,5.02,-       
34.1,-1.34,2.16,3.4,5.11,gaze started: p_2_1
34.15,-1.32,2.16,3.4,5.1,-       
34.2,-1.32,2.14,3.4,5.13,-       
34.25,-1.37,2.17,3.4,5.08,-       
34.3,-1.29,2.13,3.4,5.1,-       
34.35,-1.31,2.17,3.4,5.14,gaze fixated: p_2_1
34.4,0.68,0.67,-0.27,,-       
34.45,0.68,0.67,-0.27,,-       
34.5,-0.73,2.26,3.4,5.22,gaze started: p_1_1
34.55,-0.72,2.29,3.46,5.16,-       
34.6,-0.69,2.25,3.4,5.13,-       
34.65,-1.0,2.0,3.4,5.03,gaze started: p_2_1
34.7,-1.76,1.45,3.57,5.06,-       
34.75,-1.72,1.44,3.57,5.07,-       
34.8,-1.53,1.46,3.4,5.06,gaze started: p_3_1
34.85,-1.53,1.45,3.4,5.05,-       
34.9,-1.48,1.46,3.4,5.02,-       
34.95,-1.47,1.45,3.4,5.05,-       
35.0,-1.56,1.45,3.46,5.04,-       
35.05,-1.12,1.82,3.4,4.99,-       
35.1,-0.83,2.11,3.4,4.91,-       
35.15,-0.76,2.08,3.4,4.75,-       
35.2,-0.76,2.07,3.4,4.68,-       
35.25,-0.76,2.07,3.4,4.56,-       
35.3,-0.77,2.07,3.4,4.48,gaze fixated: p_2_1
35.35,-0.77,2.05,3.4,4.39,-       
35.4,-0.93,2.34,3.4,4.31,-       
35.45,-0.93,2.35,3.4,4.3,-       
35.5,-0.95,2.36,3.4,4.3,-       
35.55,-0.96,2.36,3.4,4.32,-       
35.6,-0.97,2.36,3.4,4.37,-       
35.65,-0.98,2.35,3.4,4.4,-       
35.7,-0.99,2.37,3.4,4.46,-       
35.75,-0.99,2.38,3.4,4.52,-       
35.8,-0.99,2.39,3.4,4.56,-       
35.85,-0.98,2.4,3.4,4.59,-       
35.9,-0.95,2.39,3.4,4.67,-       
35.95,-1.04,3.05,3.42,4.73,gaze ended: p_1_1
36.0,-0.94,3.42,3.42,4.97,-       
36.05,-0.97,3.44,3.42,4.97,-       
36.1,-0.95,3.39,3.42,4.94,-       
36.15,-0.96,3.37,3.42,4.91,-       
36.2,-1.0,3.58,3.28,4.91,-       
36.25,-1.02,3.58,3.03,4.99,-       
36.3,-0.98,3.58,2.97,4.94,-       
36.35,-0.99,3.58,2.96,4.89,-       
36.4,-1.12,3.58,2.33,5.05,-       
36.45,-1.4,3.58,1.9,5.14,-       
36.5,-1.38,3.58,1.93,5.06,-       
36.55,-1.44,3.58,1.94,4.99,-       
36.6,-1.37,3.58,1.85,5.1,-       
36.65,-1.14,3.41,1.59,5.12,-       
36.7,-1.18,3.41,1.59,5.14,-       
36.75,-1.18,3.45,1.57,5.12,-       
36.8,-0.75,3.58,1.74,5.14,-       
36.85,-0.49,3.39,1.54,5.3,-       
36.9,-0.52,3.37,1.54,5.28,-       
36.95,-0.51,3.38,1.54,5.29,-       
37.0,-0.51,3.37,1.54,5.29,-       
37.05,-0.52,3.33,1.54,5.29,-       
37.1,-0.51,3.37,1.54,5.31,-       
37.15,-0.51,3.3,1.54,5.23,-       
37.2,-0.53,3.31,1.57,5.23,-       
37.25,-0.51,3.29,1.54,5.25,-       
37.3,-0.51,3.31,1.57,5.26,-       
37.35,-0.75,3.58,1.65,5.29,-       
37.4,-0.77,3.58,1.63,5.29,-       
37.45,-0.72,3.43,1.56,5.25,-       
37.5,-0.78,3.58,1.64,5.24,-       
37.55,-0.75,3.43,1.56,5.25,-       
37.6,-0.83,3.58,1.73,5.24,-       
37.65,-0.74,3.41,1.6,5.25,-       
37.7,-0.8,3.58,1.74,5.26,-       
37.75,-0.82,3.58,1.75,5.26,-       
37.8,-0.81,3.58,1.76,5.26,-       
37.85,-0.82,3.58,1.77,5.26,-       
37.9,-0.66,3.41,1.58,5.31,-       
37.95,-0.59,3.44,1.56,5.34,-       
38.0,-0.6,3.42,1.57,5.32,-       
38.05,-0.6,3.41,1.59,5.32,-       
38.1,-0.66,3.58,1.73,5.33,-       
38.15,-0.65,3.58,1.75,5.32,-       
38.2,-0.48,3.31,1.59,5.4,-       
38.25,-0.48,3.31,1.59,5.39,-       
38.3,-0.48,3.31,1.59,5.4,-       
38.35,-0.47,3.31,1.57,5.43,-       
38.4,-0.47,3.33,1.56,5.43,-       
38.45,-0.47,3.3,1.56,5.41,-       
38.5,-0.47,3.31,1.55,5.4,-       
38.55,-0.47,3.31,1.55,5.4,-       
38.6,-0.48,3.3,1.55,5.4,-       
38.65,-0.8,3.58,2.75,5.22,-       
38.7,-0.39,2.18,3.4,5.38,-       
38.75,-0.31,2.04,3.4,5.41,-       
38.8,-0.42,2.03,3.4,5.38,-       
38.85,-0.39,2.03,3.4,5.37,-       
38.9,-0.38,2.06,3.4,5.37,-       
38.95,-0.39,2.04,3.4,5.36,-       
39.0,-0.66,2.11,3.4,5.21,gaze started: p_2_1
