time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.39,2.26,3.4,4.67,-       
27.75,-0.39,2.26,3.4,4.67,-       
27.8,-0.39,2.26,3.4,4.67,-       
27.85,-0.4,2.29,3.46,4.71,-       
27.9,-0.4,2.29,3.46,4.71,-       
27.95,-0.71,2.31,3.46,4.76,-       
28.0,-0.71,2.31,3.46,4.76,-       
28.05,-0.73,2.29,3.46,4.68,-       
28.1,-0.73,2.29,3.46,4.68,-       
28.15,-0.73,2.28,3.46,4.45,-       
28.2,-0.73,2.28,3.46,4.45,-       
28.25,-0.69,2.26,3.4,4.19,-       
28.3,-0.69,2.26,3.4,4.19,-       
28.35,-0.68,2.26,3.4,4.12,-       
28.4,-0.68,2.26,3.4,4.12,-       
28.45,-0.67,2.24,3.4,4.12,-       
28.5,-0.67,2.24,3.4,4.12,-       
28.55,-0.69,2.26,3.4,4.16,gaze fixated: p_2_2
28.6,-0.69,2.26,3.4,4.16,gaze fixated: p_2_2
28.65,-0.71,2.27,3.46,4.18,-       
28.7,-0.69,2.25,3.4,4.19,gaze ended: p_2_2
28.75,-0.68,2.25,3.4,4.23,-       
28.8,-0.68,2.25,3.4,4.23,-       
28.85,-0.68,2.17,3.4,4.3,-       
28.9,-0.67,2.17,3.4,4.33,-       
28.95,-0.71,2.18,3.46,4.31,gaze fixated: p_2_2
29.0,-0.71,2.18,3.46,4.31,gaze fixated: p_2_2
29.05,-0.71,2.19,3.46,4.36,-       
29.1,-0.71,2.19,3.46,4.36,-       
29.15,-0.71,2.2,3.46,4.42,-       
29.2,-0.71,2.2,3.46,4.42,-       
29.25,-0.71,2.2,3.46,4.46,-       
29.3,-0.71,2.2,3.46,4.46,-       
29.35,-0.71,2.21,3.46,4.5,-       
29.4,-0.71,2.21,3.46,4.5,-       
29.45,-0.66,2.41,3.4,4.62,-       
29.5,-0.66,2.41,3.4,4.62,-       
29.55,-0.67,2.39,3.4,4.6,-       
29.6,-0.67,2.39,3.4,4.6,-       
29.65,-0.65,2.38,3.4,4.59,-       
29.7,-0.65,2.38,3.4,4.59,-       
29.75,-0.68,2.38,3.4,4.6,gaze fixated: p_1_2
29.8,-0.68,2.38,3.4,4.6,gaze fixated: p_1_2
29.85,-0.68,2.39,3.4,4.58,-       
29.9,-0.56,2.22,3.4,4.52,-       
29.95,-0.53,2.24,3.4,4.56,gaze started: p_2_2
30.0,-0.55,2.23,3.4,4.56,-       
30.05,-0.55,2.23,3.4,4.55,-       
30.1,-0.53,2.23,3.4,4.51,-       
30.15,-0.55,2.22,3.4,4.42,-       
30.2,-0.55,2.23,3.4,4.38,gaze fixated: p_2_2
30.25,-0.55,2.23,3.4,4.38,gaze fixated: p_2_2
30.3,-0.55,2.22,3.4,4.28,-       
30.35,-0.55,2.23,3.4,4.26,-       
30.4,-0.56,2.24,3.4,4.27,-       
30.45,-0.55,2.25,3.4,4.28,-       
30.5,-0.56,2.24,3.4,4.31,-       
30.55,-0.59,2.23,3.4,4.34,-       
30.6,-0.59,2.22,3.4,4.35,-       
30.65,-0.59,2.23,3.4,4.35,-       
30.7,-0.59,2.23,3.4,4.37,-       
30.75,-0.59,2.23,3.4,4.39,-       
30.8,-0.59,2.24,3.4,4.39,-       
30.85,-0.19,2.19,3.4,4.42,-       
30.9,-0.19,2.19,3.4,4.42,-       
30.95,-0.22,2.17,3.4,4.4,-       
31.0,-0.25,2.14,3.4,4.43,-       
31.05,-0.25,2.14,3.4,4.43,-       
31.1,-0.23,2.13,3.4,4.45,-       
31.15,-0.26,2.13,3.4,4.44,-       
31.2,-0.26,2.13,3.4,4.44,-       
31.25,-0.25,2.13,3.4,4.41,-       
31.3,-0.26,2.13,3.4,4.36,-       
31.35,-0.26,2.13,3.4,4.33,-       
31.4,-0.31,2.19,3.4,4.4,-       
31.45,0.6,0.72,-0.28,,-       
31.5,0.6,0.72,-0.28,,gaze ended: p_2_2
31.55,-0.43,2.41,3.4,4.34,-       
31.6,-0.41,2.44,3.4,4.33,gaze started: p_1_2
31.65,-0.42,2.41,3.4,4.24,-       
31.7,-0.42,2.38,3.4,4.21,-       
31.75,-0.43,2.37,3.4,4.15,-       
31.8,-0.43,2.36,3.4,4.15,-       
31.85,-0.44,2.36,3.4,4.19,-       
31.9,-0.53,2.45,3.4,4.22,gaze fixated: p_1_2
31.95,-0.53,2.44,3.4,4.25,-       
32.0,-0.55,2.46,3.4,4.27,-       
32.05,-0.55,2.46,3.4,4.27,-       
32.1,-0.56,2.45,3.4,4.32,-       
32.15,-0.56,2.46,3.4,4.36,-       
32.2,-0.58,2.47,3.4,4.37,-       
32.25,-0.58,2.47,3.4,4.39,-       
32.3,-0.6,2.46,3.4,4.4,-       
32.35,-0.6,2.45,3.4,4.4,-       
32.4,-0.62,2.46,3.4,4.43,-       
32.45,-0.62,2.47,3.4,4.44,-       
32.5,-0.62,2.47,3.4,4.47,-       
32.55,-0.62,2.47,3.4,4.49,-       
32.6,-0.63,2.47,3.4,4.54,-       
32.65,-0.65,2.47,3.4,4.56,-       
32.7,-0.65,2.47,3.4,4.56,-       
32.75,-0.65,2.47,3.4,4.57,-       
32.8,-0.67,2.49,3.4,4.6,-       
32.85,-0.68,2.48,3.4,4.6,-       
32.9,-0.69,2.48,3.4,4.61,-       
32.95,-0.69,2.49,3.4,4.58,-       
33.0,-0.69,2.49,3.4,4.58,-       
33.05,-0.69,2.49,3.4,4.57,-       
33.1,-0.71,2.52,3.46,4.59,-       
33.15,-0.79,2.48,3.4,4.6,gaze ended: p_1_2
33.2,-0.79,2.47,3.4,4.61,gaze started: p_1_1
33.25,-0.79,2.47,3.4,4.61,-       
33.3,-0.79,2.47,3.4,4.62,-       
33.35,-0.73,2.44,3.4,4.56,-       
33.4,-0.15,2.1,3.4,4.52,-       
33.45,-0.19,2.1,3.4,4.52,gaze started: p_2_2
33.5,-0.19,2.09,3.4,4.52,-       
33.55,-0.18,2.1,3.4,4.53,-       
33.6,-0.19,2.12,3.4,4.54,-       
33.65,-0.23,2.11,3.4,4.53,-       
33.7,-0.08,2.11,3.4,4.44,gaze fixated: p_2_2
33.75,-0.14,2.08,3.4,4.36,-       
33.8,-0.16,2.06,3.4,4.35,-       
33.85,-0.16,2.06,3.4,4.34,-       
33.9,-0.16,2.05,3.4,4.31,-       
33.95,-0.1,2.05,3.4,4.27,-       
34.0,-0.11,2.08,3.4,4.26,-       
34.05,-0.18,2.06,3.4,4.27,-       
34.1,-0.19,2.06,3.4,4.29,-       
34.15,-0.2,2.06,3.4,4.31,-       
34.2,-0.19,2.07,3.4,4.33,-       
34.25,-0.19,2.06,3.4,4.34,-       
34.3,-0.19,2.07,3.4,4.37,-       
34.35,-0.2,2.06,3.4,4.41,-       
34.4,-0.54,2.28,3.4,4.62,-       
34.45,0.6,0.72,-0.28,,gaze started: p_1_2
34.5,0.6,0.72,-0.29,,-       
34.55,0.6,0.72,-0.29,,-       
34.6,0.6,0.72,-0.29,,-       
34.65,-0.57,2.3,3.4,4.59,-       
34.7,-0.61,2.29,3.4,4.57,gaze started: p_1_2
34.75,-0.68,2.29,3.46,4.56,-       
34.8,-0.61,2.28,3.4,4.54,-       
34.85,-0.68,2.24,3.4,4.52,gaze started: p_1_2
34.9,-0.68,2.25,3.4,4.51,gaze started: p_2_2
34.95,-0.67,2.24,3.4,4.52,-       
35.0,-0.66,2.24,3.4,4.53,-       
35.05,-0.65,2.22,3.4,4.52,-       
35.1,-0.64,2.22,3.4,4.52,-       
35.15,-0.64,2.22,3.4,4.52,-       
35.2,-0.68,2.5,3.4,4.69,gaze fixated: p_2_2
35.25,-0.63,2.46,3.4,4.59,gaze started: p_1_2
35.3,-0.65,2.42,3.4,4.57,-       
35.35,-0.65,2.41,3.4,4.57,-       
35.4,-0.64,2.41,3.4,4.57,-       
35.45,-0.64,2.39,3.4,4.56,-       
35.5,-0.64,2.38,3.4,4.58,gaze fixated: p_1_2
35.55,-0.64,2.39,3.4,4.59,-       
35.6,-0.64,2.38,3.4,4.64,-       
35.65,-0.59,2.32,3.4,4.63,-       
35.7,-0.66,2.29,3.46,4.67,-       
35.75,-0.61,2.29,3.4,4.68,gaze ended: p_1_2
35.8,-0.67,2.25,3.4,4.68,gaze started: p_1_2
35.85,-0.64,2.29,3.46,4.69,gaze started: p_2_2
35.9,-0.97,2.29,3.4,4.76,-       
35.95,-0.95,2.29,3.4,4.76,gaze started: p_1_1
36.0,-0.94,2.29,3.4,4.77,-       
36.05,-0.94,2.29,3.4,4.76,-       
36.1,-0.95,2.29,3.4,4.76,-       
36.15,-0.95,2.29,3.4,4.77,-       
36.2,-0.88,2.33,3.4,4.78,gaze fixated: p_1_1
36.25,-0.86,2.31,3.4,4.78,-       
36.3,0.6,0.72,-0.28,,-       
36.35,0.6,0.72,-0.28,,gaze ended: p_1_1
36.4,0.6,0.72,-0.28,,-       
36.45,0.6,0.71,-0.28,,-       
36.5,-0.44,2.34,3.4,4.76,-       
36.55,-0.47,2.33,3.4,4.75,gaze started: p_1_2
36.6,-0.46,2.32,3.4,4.73,-       
36.65,-0.46,2.29,3.4,4.69,-       
36.7,-0.46,2.29,3.4,4.65,-       
36.75,-0.51,2.34,3.4,4.77,-       
36.8,-0.53,2.36,3.4,4.8,gaze fixated: p_1_2
36.85,-0.56,2.37,3.4,4.79,-       
36.9,-0.6,2.38,3.4,4.76,-       
36.95,-0.59,2.37,3.4,4.72,-       
37.0,-0.62,2.38,3.4,4.72,-       
37.05,-0.57,2.26,3.4,4.63,-       
37.1,0.63,0.69,-0.27,,gaze started: p_2_2
37.15,0.62,0.69,-0.27,,-       
37.2,0.62,0.69,-0.27,,-       
37.25,0.62,0.69,-0.27,,-       
37.3,-1.01,2.36,3.4,4.7,-       
37.35,-0.99,2.36,3.4,4.7,gaze started: p_1_1
37.4,-1.0,2.34,3.4,4.67,-       
37.45,-1.0,2.32,3.4,4.66,-       
37.5,-0.86,2.33,3.4,4.65,-       
37.55,-0.88,2.3,3.4,4.67,-       
37.6,-0.88,2.28,3.4,4.69,gaze fixated: p_1_1
37.65,-0.67,2.33,3.4,4.69,-       
37.7,-0.72,2.32,3.4,4.77,gaze started: p_1_2
37.75,-0.73,2.31,3.4,4.77,gaze started: p_1_1
37.8,-0.73,2.31,3.4,4.78,-       
37.85,-0.67,2.28,3.4,4.78,-       
37.9,-0.5,1.98,3.4,4.8,gaze started: p_1_2
37.95,-0.53,1.97,3.4,4.8,gaze started: p_2_2
38.0,-0.57,1.93,3.4,4.79,-       
38.05,-0.5,1.95,3.4,4.79,-       
38.1,-0.5,1.94,3.4,4.77,-       
38.15,-0.62,1.96,3.4,4.78,-       
38.2,-0.72,2.01,3.46,4.74,gaze fixated: p_2_2
38.25,-0.75,1.95,3.4,4.74,gaze ended: p_2_2
38.3,-0.72,1.98,3.46,4.77,gaze started: p_2_1
38.35,-0.72,1.98,3.46,4.77,gaze started: p_2_1
38.4,-0.72,1.95,3.4,4.76,-       
38.45,-0.77,1.94,3.4,4.79,gaze started: p_2_1
38.5,-0.79,1.95,3.4,4.81,-       
38.55,-0.74,2.41,3.4,4.89,-       
38.6,-0.8,2.39,3.4,4.88,gaze started: p_1_1
38.65,-0.82,2.38,3.4,4.88,-       
38.7,-0.82,2.37,3.4,4.88,-       
38.75,-0.57,2.34,3.4,4.79,-       
38.8,-0.54,2.35,3.4,4.77,gaze started: p_1_2
38.85,-0.57,2.34,3.4,4.76,-       
38.9,-0.57,2.33,3.4,4.73,-       
38.95,-0.58,2.32,3.4,4.72,-       
