seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
558.33  	-0.92   	2.50    	3.40    	0.22    	1.64    	0.11    	4.04    	-       	
558.34  	-0.91   	2.46    	3.40    	0.22    	1.64    	0.11    	4.06    	gaze started: p_1_1	
558.35  	-0.93   	2.46    	3.40    	0.22    	1.64    	0.11    	4.02    	-       	
558.36  	-0.88   	2.42    	3.40    	0.22    	1.64    	0.11    	4.06    	-       	
558.38  	-0.79   	2.42    	3.40    	0.22    	1.64    	0.11    	3.98    	-       	
558.39  	-0.82   	2.43    	3.40    	0.22    	1.64    	0.11    	3.95    	-       	
558.40  	-0.80   	2.43    	3.40    	0.22    	1.64    	0.11    	3.93    	-       	
558.41  	-0.81   	2.47    	3.40    	0.22    	1.64    	0.11    	3.97    	-       	
558.42  	-0.83   	2.46    	3.40    	0.22    	1.64    	0.11    	3.98    	-       	
558.43  	-0.80   	2.45    	3.40    	0.22    	1.64    	0.11    	3.94    	-       	
558.44  	-0.77   	2.45    	3.40    	0.22    	1.64    	0.11    	3.97    	-       	
558.45  	-0.76   	2.44    	3.40    	0.22    	1.64    	0.11    	3.91    	-       	
558.46  	-0.75   	2.45    	3.40    	0.22    	1.64    	0.11    	3.93    	-       	
558.48  	-0.76   	2.45    	3.40    	0.22    	1.64    	0.11    	3.92    	-       	
558.49  	-0.77   	2.45    	3.40    	0.22    	1.64    	0.11    	3.93    	-       	
558.50  	-0.78   	2.45    	3.40    	0.22    	1.64    	0.11    	3.93    	-       	
558.51  	-0.79   	2.44    	3.40    	0.22    	1.64    	0.11    	3.95    	-       	
558.52  	-0.86   	2.45    	3.40    	0.22    	1.64    	0.11    	3.94    	-       	
558.53  	-0.86   	2.42    	3.40    	0.22    	1.64    	0.11    	3.93    	-       	
558.54  	-0.84   	2.43    	3.40    	0.22    	1.64    	0.11    	3.96    	-       	
558.55  	-0.84   	2.43    	3.40    	0.22    	1.64    	0.11    	3.93    	-       	
558.57  	-0.85   	2.44    	3.40    	0.22    	1.64    	0.11    	3.96    	-       	
558.58  	-0.88   	2.45    	3.40    	0.22    	1.64    	0.11    	3.98    	-       	
558.59  	-0.89   	2.45    	3.40    	0.22    	1.64    	0.11    	3.97    	-       	
558.60  	-0.89   	2.45    	3.40    	0.22    	1.64    	0.11    	3.97    	gaze fixated: p_1_1	
558.61  	-0.90   	2.45    	3.40    	0.22    	1.64    	0.11    	3.97    	-       	
558.62  	-0.90   	2.44    	3.40    	0.22    	1.64    	0.11    	3.98    	-       	
558.63  	-0.90   	2.44    	3.40    	0.22    	1.64    	0.11    	3.97    	-       	
558.64  	-0.90   	2.44    	3.40    	0.22    	1.64    	0.11    	3.97    	-       	
558.65  	-0.90   	2.44    	3.40    	0.22    	1.64    	0.11    	3.96    	-       	
558.66  	-0.90   	2.44    	3.40    	0.22    	1.64    	0.11    	3.97    	-       	
558.68  	-0.90   	2.43    	3.40    	0.22    	1.64    	0.11    	3.97    	-       	
558.69  	-0.91   	2.43    	3.40    	0.22    	1.64    	0.11    	3.92    	-       	
558.70  	-0.90   	2.42    	3.40    	0.22    	1.64    	0.11    	3.94    	-       	
558.71  	-0.88   	2.41    	3.40    	0.22    	1.64    	0.11    	3.93    	-       	
558.72  	-0.88   	2.41    	3.40    	0.22    	1.64    	0.11    	3.95    	-       	
558.73  	-0.89   	2.41    	3.40    	0.22    	1.64    	0.11    	3.94    	-       	
558.74  	-0.90   	2.41    	3.40    	0.22    	1.64    	0.11    	3.95    	-       	
558.75  	-0.92   	2.41    	3.40    	0.22    	1.64    	0.11    	3.96    	-       	
558.77  	-0.91   	2.42    	3.40    	0.22    	1.64    	0.11    	3.95    	-       	
558.78  	-0.90   	2.41    	3.40    	0.22    	1.64    	0.11    	3.98    	-       	
558.79  	-0.73   	2.40    	3.40    	0.22    	1.64    	0.11    	3.96    	-       	
558.80  	-0.61   	2.36    	3.40    	0.22    	1.64    	0.11    	3.96    	-       	
558.81  	-0.58   	2.35    	3.40    	0.22    	1.64    	0.11    	3.97    	gaze started: p_1_2	
558.82  	-0.60   	2.35    	3.40    	0.22    	1.64    	0.11    	3.98    	-       	
558.83  	-0.57   	2.36    	3.40    	0.22    	1.64    	0.11    	3.97    	-       	
558.84  	-0.55   	2.37    	3.40    	0.22    	1.64    	0.11    	4.00    	-       	
558.85  	-0.55   	2.36    	3.40    	0.22    	1.64    	0.11    	3.99    	-       	
558.87  	-0.56   	2.36    	3.40    	0.22    	1.64    	0.11    	3.99    	-       	
558.88  	-0.54   	2.36    	3.40    	0.22    	1.64    	0.11    	3.99    	-       	
558.89  	-0.53   	2.36    	3.40    	0.22    	1.64    	0.11    	3.99    	-       	
558.90  	-0.53   	2.37    	3.40    	0.22    	1.64    	0.11    	3.98    	-       	
558.91  	-0.53   	2.38    	3.40    	0.22    	1.64    	0.11    	3.99    	-       	
558.92  	-0.52   	2.38    	3.40    	0.22    	1.64    	0.11    	3.99    	-       	
558.93  	-0.52   	2.38    	3.40    	0.22    	1.64    	0.11    	4.00    	-       	
558.94  	-0.52   	2.37    	3.40    	0.22    	1.64    	0.11    	4.00    	-       	
558.95  	-0.52   	2.38    	3.40    	0.22    	1.64    	0.11    	4.00    	-       	
558.96  	-0.52   	2.38    	3.40    	0.22    	1.64    	0.11    	4.00    	-       	
558.98  	-0.52   	2.37    	3.40    	0.22    	1.64    	0.12    	4.01    	-       	
558.99  	-0.52   	2.38    	3.40    	0.22    	1.64    	0.12    	4.01    	-       	
559.00  	-0.52   	2.38    	3.40    	0.22    	1.64    	0.12    	4.01    	-       	
559.01  	-0.53   	2.38    	3.40    	0.22    	1.64    	0.12    	4.02    	-       	
559.02  	-0.53   	2.38    	3.40    	0.22    	1.64    	0.12    	4.02    	-       	
559.03  	-0.53   	2.37    	3.40    	0.22    	1.64    	0.12    	4.01    	-       	
559.04  	-0.54   	2.37    	3.40    	0.22    	1.64    	0.12    	4.01    	-       	
559.05  	-0.54   	2.36    	3.40    	0.22    	1.64    	0.12    	4.01    	-       	
559.06  	-0.54   	2.35    	3.40    	0.22    	1.64    	0.12    	4.00    	gaze fixated: p_1_2	
559.08  	-0.54   	2.35    	3.40    	0.22    	1.64    	0.12    	4.00    	-       	
559.09  	-0.53   	2.35    	3.40    	0.22    	1.64    	0.12    	4.02    	-       	
559.10  	-0.57   	2.34    	3.40    	0.22    	1.64    	0.12    	4.01    	-       	
559.11  	-0.59   	2.34    	3.40    	0.22    	1.64    	0.12    	4.01    	-       	
559.12  	-0.60   	2.34    	3.40    	0.22    	1.64    	0.12    	4.02    	-       	
559.13  	-0.59   	2.33    	3.40    	0.22    	1.64    	0.12    	4.02    	-       	
559.14  	-0.57   	2.32    	3.40    	0.22    	1.64    	0.12    	4.02    	-       	
559.15  	-0.56   	2.33    	3.40    	0.22    	1.64    	0.12    	4.02    	-       	
559.16  	-0.53   	2.34    	3.40    	0.22    	1.64    	0.12    	4.02    	-       	
559.18  	-0.53   	2.35    	3.40    	0.22    	1.64    	0.12    	4.02    	-       	
559.19  	-0.52   	2.36    	3.40    	0.22    	1.64    	0.12    	4.02    	-       	
559.20  	-0.52   	2.35    	3.40    	0.22    	1.64    	0.12    	4.02    	-       	
559.21  	-0.52   	2.36    	3.40    	0.22    	1.64    	0.12    	4.01    	-       	
559.22  	-0.52   	2.36    	3.40    	0.22    	1.64    	0.12    	4.01    	-       	
559.23  	-0.52   	2.37    	3.40    	0.22    	1.64    	0.12    	4.01    	-       	
559.24  	-0.53   	2.36    	3.40    	0.22    	1.64    	0.12    	4.00    	-       	
559.25  	-0.53   	2.37    	3.40    	0.22    	1.64    	0.12    	4.01    	-       	
559.26  	-0.53   	2.37    	3.40    	0.22    	1.64    	0.12    	4.01    	-       	
559.28  	-0.54   	2.37    	3.40    	0.22    	1.64    	0.12    	4.03    	-       	
559.29  	-0.55   	2.37    	3.40    	0.22    	1.64    	0.12    	4.03    	-       	
559.30  	-0.55   	2.36    	3.40    	0.22    	1.64    	0.12    	4.02    	-       	
559.31  	-0.57   	2.37    	3.40    	0.22    	1.64    	0.12    	4.02    	-       	
559.32  	-0.57   	2.37    	3.40    	0.22    	1.64    	0.11    	4.02    	-       	
559.33  	-0.58   	2.37    	3.40    	0.22    	1.64    	0.11    	4.02    	-       	
559.34  	-0.57   	2.36    	3.40    	0.22    	1.64    	0.11    	4.01    	-       	
559.35  	-0.62   	2.38    	3.40    	0.22    	1.64    	0.11    	4.05    	-       	
559.37  	-0.78   	2.38    	3.40    	0.21    	1.64    	0.11    	4.05    	-       	
559.38  	-0.82   	2.38    	3.40    	0.21    	1.64    	0.11    	4.04    	gaze started: p_1_1	
559.39  	-0.80   	2.39    	3.40    	0.21    	1.64    	0.11    	4.01    	-       	
559.40  	-0.80   	2.39    	3.40    	0.21    	1.64    	0.11    	4.05    	-       	
559.41  	-0.79   	2.36    	3.40    	0.21    	1.63    	0.11    	3.98    	-       	
559.42  	-0.79   	2.38    	3.40    	0.21    	1.63    	0.11    	4.01    	-       	
559.43  	-0.79   	2.38    	3.40    	0.21    	1.63    	0.11    	4.02    	-       	
559.44  	-0.81   	2.38    	3.40    	0.21    	1.63    	0.11    	4.03    	-       	
559.45  	-0.80   	2.38    	3.40    	0.21    	1.63    	0.11    	4.03    	-       	
559.47  	-0.79   	2.38    	3.40    	0.21    	1.63    	0.11    	4.03    	-       	
559.48  	-0.79   	2.38    	3.40    	0.21    	1.63    	0.11    	4.03    	-       	
559.49  	-0.79   	2.38    	3.40    	0.21    	1.63    	0.11    	4.03    	-       	
559.50  	-0.80   	2.37    	3.40    	0.21    	1.63    	0.11    	4.03    	-       	
559.51  	-0.80   	2.37    	3.40    	0.21    	1.63    	0.11    	4.03    	-       	
559.52  	-0.79   	2.37    	3.40    	0.21    	1.63    	0.11    	4.03    	-       	
559.53  	-0.79   	2.38    	3.40    	0.21    	1.63    	0.11    	4.03    	-       	
559.54  	-0.79   	2.38    	3.40    	0.21    	1.63    	0.11    	4.04    	-       	
559.55  	-0.79   	2.38    	3.40    	0.21    	1.63    	0.11    	4.04    	-       	
559.56  	-0.78   	2.38    	3.40    	0.21    	1.63    	0.11    	4.04    	-       	
559.58  	-0.75   	2.39    	3.40    	0.21    	1.63    	0.11    	4.12    	-       	
559.59  	-0.67   	2.23    	3.40    	0.21    	1.64    	0.11    	4.05    	-       	
559.60  	-0.62   	2.14    	3.40    	0.21    	1.64    	0.11    	4.05    	gaze started: p_2_2	
559.61  	-0.68   	2.19    	3.40    	0.21    	1.64    	0.11    	4.10    	-       	
559.62  	-0.67   	2.19    	3.40    	0.22    	1.64    	0.11    	4.10    	-       	
559.63  	-0.66   	2.16    	3.40    	0.22    	1.64    	0.11    	4.07    	-       	
559.64  	-0.68   	2.17    	3.40    	0.22    	1.64    	0.11    	4.13    	-       	
559.65  	-0.68   	2.16    	3.40    	0.22    	1.64    	0.11    	4.10    	-       	
559.66  	-0.68   	2.16    	3.40    	0.22    	1.63    	0.11    	4.09    	-       	
559.68  	-0.67   	2.15    	3.40    	0.22    	1.63    	0.11    	4.09    	-       	
559.69  	-0.66   	2.15    	3.40    	0.22    	1.63    	0.11    	4.08    	-       	
559.70  	-0.65   	2.14    	3.40    	0.22    	1.63    	0.11    	4.08    	-       	
559.71  	-0.66   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.72  	-0.67   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.73  	-0.67   	2.14    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.74  	-0.71   	2.15    	3.46    	0.22    	1.63    	0.11    	4.10    	-       	
559.75  	-0.69   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.76  	-0.68   	2.14    	3.40    	0.22    	1.63    	0.11    	4.10    	gaze started: p_2_2	
559.78  	-0.66   	2.14    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.79  	-0.65   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.80  	-0.64   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.81  	-0.64   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.82  	-0.65   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.83  	-0.64   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.84  	-0.65   	2.15    	3.40    	0.22    	1.63    	0.11    	4.09    	-       	
559.85  	-0.65   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.86  	-0.65   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.88  	-0.66   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.89  	-0.67   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.90  	-0.66   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.91  	-0.66   	2.14    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.92  	-0.66   	2.14    	3.40    	0.22    	1.63    	0.11    	4.09    	-       	
559.93  	-0.66   	2.14    	3.40    	0.22    	1.63    	0.11    	4.11    	-       	
559.94  	-0.66   	2.14    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
559.95  	-0.66   	2.15    	3.40    	0.22    	1.63    	0.11    	4.11    	-       	
559.96  	-0.66   	2.15    	3.40    	0.22    	1.63    	0.11    	4.12    	-       	
559.98  	-0.66   	2.15    	3.40    	0.22    	1.63    	0.11    	4.11    	-       	
559.99  	-0.65   	2.15    	3.40    	0.22    	1.63    	0.11    	4.11    	-       	
560.00  	-0.64   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
560.01  	-0.66   	2.15    	3.40    	0.22    	1.63    	0.11    	4.10    	-       	
560.02  	-0.51   	2.13    	3.40    	0.22    	1.63    	0.11    	4.11    	gaze fixated: p_2_2	
560.03  	-0.36   	2.14    	3.40    	0.22    	1.63    	0.11    	4.15    	-       	
560.05  	-0.33   	2.12    	3.40    	0.22    	1.63    	0.11    	4.12    	-       	
560.05  	-0.41   	2.11    	3.40    	0.22    	1.63    	0.11    	4.09    	-       	
560.07  	-0.40   	2.13    	3.40    	0.22    	1.63    	0.11    	4.14    	-       	
560.08  	-0.45   	2.11    	3.40    	0.22    	1.63    	0.11    	4.07    	-       	
560.09  	-0.42   	2.11    	3.40    	0.22    	1.63    	0.11    	4.09    	-       	
560.10  	-0.40   	2.12    	3.40    	0.22    	1.63    	0.11    	4.08    	-       	
560.11  	-0.36   	2.13    	3.40    	0.22    	1.63    	0.11    	4.08    	-       	
560.12  	-0.35   	2.12    	3.40    	0.22    	1.63    	0.11    	4.09    	-       	
560.13  	-0.35   	2.12    	3.40    	0.22    	1.63    	0.11    	4.11    	-       	
560.14  	-0.36   	2.14    	3.40    	0.22    	1.63    	0.11    	4.09    	-       	
560.15  	-0.36   	2.14    	3.40    	0.22    	1.63    	0.11    	4.11    	-       	
560.16  	-0.36   	2.15    	3.40    	0.22    	1.63    	0.11    	4.11    	-       	
560.18  	-0.37   	2.14    	3.40    	0.22    	1.63    	0.11    	4.12    	-       	
560.19  	-0.41   	2.10    	3.40    	0.22    	1.63    	0.11    	4.13    	-       	
560.20  	-0.42   	2.11    	3.40    	0.22    	1.63    	0.11    	4.12    	-       	
560.21  	-0.42   	2.15    	3.40    	0.22    	1.63    	0.11    	4.20    	-       	
560.22  	-0.42   	2.16    	3.40    	0.22    	1.63    	0.11    	4.09    	-       	
560.23  	-0.43   	2.32    	3.40    	0.22    	1.63    	0.11    	4.21    	-       	
560.24  	-0.48   	2.43    	3.40    	0.22    	1.63    	0.11    	4.25    	gaze started: p_1_2	
560.25  	-0.50   	2.40    	3.40    	0.22    	1.63    	0.11    	4.24    	-       	
560.26  	-0.49   	2.40    	3.40    	0.22    	1.63    	0.11    	4.19    	-       	
560.28  	-0.50   	2.41    	3.40    	0.22    	1.63    	0.11    	4.20    	-       	
560.29  	-0.48   	2.40    	3.40    	0.22    	1.63    	0.11    	4.20    	-       	
560.30  	-0.46   	2.40    	3.40    	0.22    	1.63    	0.11    	4.19    	-       	
560.31  	-0.46   	2.39    	3.40    	0.22    	1.63    	0.11    	4.20    	-       	
560.32  	-0.46   	2.40    	3.40    	0.22    	1.63    	0.12    	4.19    	-       	
560.33  	-0.45   	2.39    	3.40    	0.22    	1.63    	0.12    	4.19    	-       	
560.34  	-0.44   	2.39    	3.40    	0.22    	1.63    	0.12    	4.19    	-       	
560.35  	-0.44   	2.39    	3.40    	0.22    	1.63    	0.12    	4.19    	-       	
560.37  	-0.44   	2.39    	3.40    	0.22    	1.63    	0.12    	4.19    	-       	
560.38  	-0.44   	2.39    	3.40    	0.22    	1.63    	0.12    	4.18    	-       	
560.39  	-0.44   	2.38    	3.40    	0.22    	1.63    	0.12    	4.18    	-       	
560.40  	-0.44   	2.38    	3.40    	0.22    	1.63    	0.12    	4.19    	-       	
560.41  	-0.45   	2.38    	3.40    	0.22    	1.63    	0.12    	4.19    	-       	
560.42  	-0.45   	2.38    	3.40    	0.22    	1.63    	0.12    	4.19    	-       	
560.43  	-0.45   	2.37    	3.40    	0.22    	1.63    	0.12    	4.19    	-       	
560.44  	-0.44   	2.37    	3.40    	0.22    	1.63    	0.12    	4.19    	-       	
560.45  	-0.44   	2.37    	3.40    	0.22    	1.63    	0.12    	4.19    	-       	
560.46  	-0.44   	2.37    	3.40    	0.22    	1.63    	0.12    	4.19    	-       	
560.48  	-0.44   	2.40    	3.40    	0.22    	1.63    	0.12    	4.18    	-       	
560.49  	-0.43   	2.57    	3.40    	0.22    	1.63    	0.12    	4.28    	-       	
560.50  	-0.44   	2.53    	3.40    	0.22    	1.63    	0.12    	4.22    	gaze fixated: p_1_2	
560.51  	-0.43   	2.55    	3.40    	0.22    	1.63    	0.12    	4.26    	-       	
560.52  	-0.42   	2.53    	3.40    	0.22    	1.63    	0.12    	4.24    	-       	
560.53  	-0.42   	2.54    	3.40    	0.22    	1.63    	0.12    	4.24    	-       	
560.54  	-0.42   	2.53    	3.40    	0.22    	1.63    	0.12    	4.21    	-       	
560.55  	-0.43   	2.53    	3.40    	0.22    	1.63    	0.12    	4.23    	-       	
560.57  	-0.43   	2.54    	3.40    	0.23    	1.63    	0.12    	4.24    	-       	
560.58  	-0.43   	2.55    	3.40    	0.23    	1.63    	0.12    	4.25    	-       	
560.59  	-0.43   	2.55    	3.40    	0.23    	1.63    	0.12    	4.25    	-       	
560.60  	-0.43   	2.55    	3.40    	0.23    	1.63    	0.12    	4.24    	-       	
560.61  	-0.44   	2.54    	3.40    	0.23    	1.63    	0.12    	4.23    	-       	
560.62  	-0.44   	2.55    	3.40    	0.23    	1.63    	0.12    	4.23    	-       	
560.63  	-0.44   	2.54    	3.40    	0.23    	1.63    	0.12    	4.24    	-       	
560.64  	-0.44   	2.54    	3.40    	0.23    	1.63    	0.12    	4.24    	-       	
560.65  	-0.44   	2.54    	3.40    	0.23    	1.63    	0.12    	4.24    	-       	
560.66  	-0.44   	2.54    	3.40    	0.23    	1.63    	0.12    	4.24    	-       	
560.68  	-0.44   	2.54    	3.40    	0.23    	1.63    	0.12    	4.25    	-       	
560.69  	-0.45   	2.54    	3.40    	0.23    	1.63    	0.12    	4.24    	-       	
560.70  	-0.45   	2.54    	3.40    	0.23    	1.63    	0.12    	4.24    	-       	
560.71  	-0.45   	2.54    	3.40    	0.23    	1.63    	0.12    	4.24    	-       	
560.72  	-0.45   	2.54    	3.40    	0.23    	1.63    	0.12    	4.24    	-       	
560.73  	-0.45   	2.55    	3.40    	0.23    	1.63    	0.12    	4.25    	-       	
560.74  	-0.45   	2.55    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
560.75  	-0.44   	2.55    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
560.76  	-0.44   	2.55    	3.40    	0.23    	1.63    	0.12    	4.25    	-       	
560.78  	-0.42   	2.56    	3.40    	0.23    	1.63    	0.12    	4.27    	-       	
560.79  	-0.42   	2.56    	3.40    	0.23    	1.63    	0.12    	4.27    	-       	
560.80  	-0.42   	2.56    	3.40    	0.23    	1.63    	0.12    	4.27    	-       	
560.81  	-0.40   	2.58    	3.40    	0.23    	1.63    	0.12    	4.29    	-       	
560.82  	-0.37   	2.61    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
560.83  	-0.38   	2.60    	3.40    	0.23    	1.63    	0.12    	4.30    	-       	
560.84  	-0.40   	2.57    	3.40    	0.23    	1.63    	0.12    	4.30    	-       	
560.85  	-0.39   	2.58    	3.40    	0.23    	1.63    	0.12    	4.30    	-       	
560.86  	-0.38   	2.58    	3.40    	0.23    	1.63    	0.12    	4.27    	-       	
560.88  	-0.39   	2.58    	3.40    	0.23    	1.63    	0.12    	4.29    	-       	
560.89  	-0.38   	2.58    	3.40    	0.23    	1.63    	0.12    	4.28    	-       	
560.90  	-0.39   	2.58    	3.40    	0.23    	1.63    	0.12    	4.28    	-       	
560.91  	-0.38   	2.58    	3.40    	0.23    	1.63    	0.12    	4.28    	-       	
560.92  	-0.38   	2.58    	3.40    	0.23    	1.63    	0.12    	4.28    	-       	
560.93  	-0.38   	2.58    	3.40    	0.23    	1.63    	0.12    	4.28    	-       	
560.94  	-0.38   	2.58    	3.40    	0.23    	1.63    	0.12    	4.29    	-       	
560.95  	-0.39   	2.58    	3.40    	0.23    	1.63    	0.12    	4.28    	-       	
560.96  	-0.39   	2.58    	3.40    	0.23    	1.63    	0.12    	4.28    	-       	
560.98  	-0.39   	2.58    	3.40    	0.23    	1.63    	0.12    	4.29    	-       	
560.99  	-0.39   	2.58    	3.40    	0.23    	1.63    	0.12    	4.29    	-       	
561.00  	-0.39   	2.58    	3.40    	0.23    	1.63    	0.12    	4.29    	-       	
561.01  	-0.39   	2.59    	3.40    	0.23    	1.63    	0.12    	4.30    	-       	
561.02  	-0.39   	2.59    	3.40    	0.23    	1.63    	0.12    	4.30    	-       	
561.03  	-0.39   	2.59    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
561.04  	-0.39   	2.60    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
561.05  	-0.39   	2.59    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
561.06  	-0.39   	2.59    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
561.08  	-0.39   	2.59    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
561.09  	-0.39   	2.59    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
561.10  	-0.39   	2.59    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
561.11  	-0.39   	2.58    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
561.12  	-0.39   	2.58    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
561.13  	-0.39   	2.58    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
561.14  	-0.40   	2.58    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
561.15  	-0.40   	2.58    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
561.16  	-0.40   	2.58    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
561.18  	-0.40   	2.58    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
561.19  	-0.40   	2.43    	3.40    	0.23    	1.63    	0.12    	4.27    	-       	
561.20  	-0.36   	2.33    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
561.21  	-0.42   	2.37    	3.40    	0.23    	1.63    	0.12    	4.20    	-       	
561.22  	-0.41   	2.38    	3.40    	0.23    	1.63    	0.12    	4.25    	-       	
561.23  	-0.41   	2.37    	3.40    	0.23    	1.63    	0.12    	4.25    	-       	
561.24  	-0.42   	2.35    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.25  	-0.41   	2.35    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.26  	-0.41   	2.35    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.28  	-0.41   	2.35    	3.40    	0.23    	1.63    	0.12    	4.25    	-       	
561.29  	-0.40   	2.34    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.30  	-0.40   	2.34    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.31  	-0.40   	2.35    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.32  	-0.40   	2.35    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.33  	-0.40   	2.36    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.34  	-0.40   	2.36    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.35  	-0.41   	2.36    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.36  	-0.40   	2.36    	3.40    	0.23    	1.63    	0.12    	4.27    	-       	
561.38  	-0.39   	2.35    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.39  	-0.39   	2.35    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.40  	-0.39   	2.35    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.41  	-0.39   	2.34    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.42  	-0.39   	2.34    	3.40    	0.23    	1.63    	0.12    	4.26    	-       	
561.43  	-0.39   	2.34    	3.40    	0.23    	1.63    	0.12    	4.27    	-       	
561.44  	-0.39   	2.34    	3.40    	0.23    	1.63    	0.12    	4.27    	-       	
561.45  	-0.39   	2.34    	3.40    	0.23    	1.63    	0.12    	4.27    	-       	
561.47  	-0.39   	2.34    	3.40    	0.23    	1.63    	0.12    	4.27    	-       	
561.48  	-0.40   	2.34    	3.40    	0.23    	1.63    	0.12    	4.28    	-       	
561.49  	-0.40   	2.34    	3.40    	0.23    	1.63    	0.12    	4.28    	-       	
561.50  	-0.42   	2.34    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
561.51  	-0.44   	2.62    	3.40    	0.23    	1.63    	0.12    	4.36    	-       	
561.52  	-0.47   	2.60    	3.40    	0.23    	1.63    	0.12    	4.39    	-       	
561.53  	-0.49   	2.59    	3.40    	0.23    	1.63    	0.12    	4.38    	-       	
561.54  	-0.48   	2.59    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
561.55  	-0.48   	2.58    	3.40    	0.23    	1.63    	0.12    	4.35    	-       	
561.56  	-0.48   	2.58    	3.40    	0.23    	1.63    	0.12    	4.34    	-       	
561.58  	-0.47   	2.58    	3.40    	0.23    	1.63    	0.12    	4.36    	-       	
561.59  	-0.47   	2.58    	3.40    	0.23    	1.63    	0.12    	4.34    	-       	
561.60  	-0.47   	2.57    	3.40    	0.23    	1.63    	0.12    	4.30    	-       	
561.61  	-0.47   	2.57    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
561.62  	-0.48   	2.56    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
561.63  	-0.47   	2.57    	3.40    	0.23    	1.63    	0.12    	4.33    	-       	
561.64  	-0.47   	2.56    	3.40    	0.23    	1.63    	0.12    	4.30    	-       	
561.65  	-0.47   	2.55    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
561.66  	-0.47   	2.55    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
561.68  	-0.47   	2.55    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
561.69  	-0.47   	2.55    	3.40    	0.23    	1.63    	0.12    	4.30    	-       	
561.70  	-0.47   	2.55    	3.40    	0.23    	1.63    	0.12    	4.31    	-       	
561.71  	-0.47   	2.55    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
561.72  	-0.47   	2.55    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
561.73  	-0.47   	2.55    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
561.74  	-0.47   	2.55    	3.40    	0.23    	1.63    	0.12    	4.32    	-       	
