time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.58,2.06,3.4,3.73,-       
27.75,-0.56,2.05,3.4,3.72,-       
27.8,-0.56,2.05,3.4,3.73,-       
27.85,-0.57,2.03,3.4,3.77,-       
27.9,-0.57,2.04,3.4,3.77,-       
27.95,-0.58,2.18,3.4,3.87,-       
28.0,-0.58,2.16,3.4,3.84,-       
28.05,-0.58,2.16,3.4,3.82,-       
28.1,-0.57,2.16,3.4,3.82,-       
28.15,-0.57,2.16,3.4,3.82,-       
28.2,-0.6,2.14,3.4,3.82,-       
28.25,-0.74,2.19,3.4,3.86,-       
28.3,-0.74,2.2,3.4,3.86,gaze started: p_2_1
28.35,-0.74,2.2,3.4,3.84,-       
28.4,-0.74,2.2,3.4,3.81,-       
28.45,-0.74,2.2,3.4,3.76,-       
28.5,-0.59,2.21,3.4,3.62,-       
28.55,-0.59,2.21,3.4,3.62,-       
28.6,-0.57,2.24,3.4,3.53,gaze started: p_2_2
28.65,-0.57,2.24,3.4,3.51,-       
28.7,-0.56,2.24,3.4,3.49,-       
28.75,-0.57,2.22,3.4,3.44,-       
28.8,-0.74,2.16,3.4,3.47,-       
28.85,-0.73,2.15,3.4,3.46,gaze started: p_2_1
28.9,-0.72,2.16,3.4,3.45,-       
28.95,-0.73,2.16,3.4,3.44,-       
29.0,-0.74,2.17,3.4,3.43,-       
29.05,-0.56,2.18,3.4,3.41,-       
29.1,-0.55,2.18,3.4,3.43,gaze started: p_2_2
29.15,-0.56,2.17,3.4,3.43,-       
29.2,-0.54,2.16,3.4,3.46,-       
29.25,-0.4,2.16,3.4,3.45,-       
29.3,-0.4,2.16,3.4,3.45,-       
29.35,-0.41,2.16,3.4,3.48,-       
29.4,-0.42,2.16,3.4,3.51,gaze fixated: p_2_2
29.45,-0.41,2.15,3.4,3.53,-       
29.5,-0.8,2.16,3.4,3.59,-       
29.55,-0.73,2.16,3.4,3.61,gaze started: p_2_1
29.6,-0.72,2.18,3.4,3.64,-       
29.65,-0.73,2.16,3.4,3.64,-       
29.7,-0.86,2.17,3.4,3.63,-       
29.75,-0.86,2.18,3.4,3.65,-       
29.8,-0.86,2.18,3.4,3.65,gaze fixated: p_2_1
29.85,-0.86,2.18,3.4,3.67,-       
29.9,-0.86,2.17,3.4,3.68,-       
29.95,-0.85,2.16,3.4,3.69,-       
30.0,-0.85,2.17,3.4,3.71,-       
30.05,-0.84,2.17,3.4,3.74,-       
30.1,-0.85,2.17,3.4,3.76,-       
30.15,-0.84,2.18,3.4,3.76,-       
30.2,-0.84,2.19,3.4,3.77,-       
30.25,-0.84,2.19,3.4,3.76,-       
30.3,-0.82,2.02,3.4,3.73,-       
30.35,-0.82,2.02,3.4,3.73,-       
30.4,-0.84,2.03,3.4,3.75,-       
30.45,-0.83,2.03,3.4,3.77,-       
30.5,-0.83,2.03,3.4,3.76,-       
30.55,-0.83,2.03,3.4,3.76,-       
30.6,-1.29,1.97,3.4,3.74,-       
30.65,-1.29,1.97,3.4,3.74,-       
30.7,-1.22,1.96,3.4,3.71,-       
30.75,-1.21,1.97,3.4,3.69,-       
30.8,-1.21,1.99,3.4,3.66,-       
30.85,-1.2,2.04,3.4,3.67,-       
30.9,0.59,0.75,-0.3,,-       
30.95,0.59,0.75,-0.3,,gaze ended: p_2_1
31.0,0.59,0.75,-0.3,,-       
31.05,0.59,0.75,-0.3,,-       
31.1,0.6,0.75,-0.3,,-       
31.15,0.6,0.75,-0.3,,-       
31.2,-0.55,1.94,3.4,3.65,-       
31.25,-0.51,2.0,3.4,3.71,gaze started: p_2_2
31.3,-0.5,1.99,3.4,3.65,-       
31.35,-0.52,1.99,3.4,3.72,-       
31.4,-0.5,1.96,3.4,3.73,-       
31.45,-0.46,1.99,3.4,3.78,-       
31.5,-0.37,1.99,3.4,3.74,gaze fixated: p_2_2
31.55,-0.41,2.0,3.4,3.76,-       
31.6,-0.41,2.0,3.4,3.72,-       
31.65,-0.37,2.0,3.4,3.7,-       
31.7,-0.37,2.01,3.4,3.65,-       
31.75,-0.37,2.01,3.4,3.65,-       
31.8,-0.38,2.02,3.4,3.69,-       
31.85,-0.39,1.98,3.4,3.59,-       
31.9,-0.44,2.02,3.4,3.64,-       
31.95,-0.46,2.03,3.4,3.6,-       
32.0,-0.5,2.01,3.4,3.57,-       
32.05,-0.44,2.04,3.4,3.55,-       
32.1,-0.43,2.02,3.4,3.52,-       
32.15,-0.45,2.02,3.4,3.47,-       
32.2,-0.69,1.99,3.4,3.47,-       
32.25,-0.87,2.01,3.4,3.53,-       
32.3,-0.77,2.01,3.4,3.46,gaze started: p_2_1
32.35,-0.77,2.02,3.4,3.47,-       
32.4,-0.76,2.01,3.4,3.48,-       
32.45,-0.78,1.99,3.4,3.51,-       
32.5,-0.75,1.99,3.4,3.48,-       
32.55,-0.51,1.99,3.4,3.5,gaze fixated: p_2_1
32.6,-0.18,2.02,3.4,3.44,gaze started: p_2_2
32.65,-0.22,1.97,3.4,3.43,-       
32.7,-0.22,1.96,3.4,3.45,-       
32.75,-0.22,1.96,3.4,3.45,-       
32.8,-0.06,1.98,3.4,3.43,-       
32.85,-0.16,1.93,3.4,3.36,-       
32.9,-0.12,1.96,3.4,3.37,gaze fixated: p_2_2
32.95,-0.17,1.94,3.4,3.36,-       
33.0,-0.08,1.99,3.4,3.33,-       
33.05,-0.13,1.96,3.4,3.32,-       
33.1,-0.17,1.93,3.4,3.28,-       
33.15,-0.11,1.97,3.4,3.24,-       
33.2,-0.09,1.96,3.4,3.21,-       
33.25,-0.1,1.97,3.4,3.13,-       
33.3,-0.14,1.94,3.4,3.13,-       
33.35,-0.17,1.99,3.4,3.14,-       
33.4,-0.71,1.93,3.4,3.13,-       
33.45,-0.7,1.91,3.4,3.09,gaze started: p_2_1
33.5,-0.72,1.89,3.4,3.11,-       
33.55,-0.43,1.98,3.4,3.0,-       
33.6,-0.44,2.0,3.4,3.04,gaze started: p_2_2
33.65,-0.49,1.98,3.4,3.05,-       
33.7,-0.48,1.98,3.4,3.06,-       
33.75,-0.5,1.97,3.4,3.04,-       
33.8,-0.49,1.98,3.4,3.04,-       
33.85,-0.5,1.97,3.4,3.05,gaze fixated: p_2_2
33.9,-0.43,1.98,3.4,3.16,-       
33.95,-0.33,2.01,3.4,3.14,-       
34.0,-0.38,2.02,3.4,3.15,-       
34.05,-0.38,2.02,3.4,3.16,-       
34.1,-0.38,2.01,3.4,3.17,-       
34.15,-0.38,2.0,3.4,3.2,-       
34.2,-0.38,2.0,3.4,3.2,-       
34.25,-0.37,2.01,3.4,3.2,-       
34.3,-0.36,2.01,3.4,3.19,-       
34.35,-0.35,2.01,3.4,3.16,-       
34.4,-0.47,2.17,3.4,3.06,-       
34.45,-0.53,2.15,3.4,3.16,-       
34.5,-0.55,2.15,3.4,3.13,-       
34.55,-0.54,2.16,3.4,3.11,-       
34.6,-0.54,2.17,3.4,3.1,-       
34.65,-0.55,2.18,3.4,3.08,-       
34.7,-0.52,2.2,3.4,3.07,-       
34.75,-0.52,2.2,3.4,3.07,-       
34.8,-0.55,2.21,3.4,3.07,-       
34.85,-0.56,2.36,3.4,3.11,-       
34.9,-0.58,2.39,3.4,3.14,gaze started: p_1_2
34.95,-0.58,2.39,3.4,3.14,gaze started: p_1_2
35.0,-0.58,2.39,3.4,3.15,-       
35.05,-0.58,2.39,3.4,3.15,-       
35.1,-0.58,2.39,3.4,3.16,-       
35.15,-0.42,2.15,3.4,3.22,-       
35.2,-0.42,2.19,3.4,3.19,gaze started: p_2_2
35.25,-0.47,2.15,3.4,3.19,-       
35.3,-0.42,2.16,3.4,3.17,-       
35.35,-0.48,2.21,3.4,3.19,-       
35.4,-0.52,2.14,3.4,3.13,-       
35.45,-0.59,2.13,3.4,3.16,gaze fixated: p_2_2
35.5,-0.59,2.14,3.4,3.16,-       
35.55,-0.52,2.16,3.4,3.12,-       
35.6,-0.57,2.17,3.4,3.1,-       
35.65,-0.57,2.18,3.4,3.1,-       
35.7,-0.61,2.21,3.4,3.11,-       
35.75,-0.61,2.22,3.4,3.15,-       
35.8,-0.61,2.24,3.4,3.15,-       
35.85,-0.58,2.26,3.4,3.16,-       
35.9,-0.73,2.14,3.4,3.22,-       
35.95,-0.74,2.15,3.4,3.22,gaze started: p_2_1
36.0,-0.74,2.15,3.4,3.22,gaze started: p_2_1
36.05,-0.74,2.16,3.4,3.22,-       
36.1,-0.74,2.16,3.4,3.22,-       
36.15,-0.59,2.18,3.4,3.26,-       
36.2,-0.54,2.19,3.4,3.24,gaze started: p_2_2
36.25,-0.59,2.18,3.4,3.22,-       
36.3,-0.59,2.18,3.4,3.21,-       
36.35,-0.58,2.17,3.4,3.22,-       
36.4,-0.59,2.17,3.4,3.2,-       
36.45,-0.59,2.17,3.4,3.2,-       
36.5,-0.71,2.22,3.46,3.23,-       
36.55,-0.71,2.22,3.46,3.23,-       
36.6,-0.69,2.2,3.4,3.23,gaze ended: p_2_2
36.65,-0.69,2.2,3.4,3.26,gaze started: p_2_2
36.7,-0.71,2.23,3.46,3.28,-       
36.75,-0.62,2.29,3.4,3.31,-       
36.8,-0.63,2.31,3.4,3.32,-       
36.85,-0.63,2.31,3.4,3.32,-       
36.9,-0.63,2.31,3.4,3.32,-       
36.95,-0.72,2.21,3.4,3.38,-       
37.0,-0.72,2.11,3.4,3.35,gaze started: p_2_1
37.05,-0.72,2.13,3.4,3.34,-       
37.1,-0.72,2.13,3.4,3.34,-       
37.15,-0.71,2.14,3.4,3.34,-       
37.2,-0.72,2.16,3.46,3.34,-       
37.25,-0.7,2.16,3.4,3.39,-       
37.3,-0.71,2.18,3.46,3.39,gaze started: p_2_1
37.35,-0.72,2.18,3.46,3.4,-       
37.4,-0.71,2.19,3.46,3.41,-       
37.45,-0.7,2.18,3.4,3.42,-       
37.5,-0.71,2.19,3.4,3.42,gaze started: p_2_1
37.55,-0.72,2.21,3.46,3.41,-       
37.6,-0.69,2.2,3.4,3.4,-       
37.65,-0.72,2.23,3.46,3.38,gaze started: p_2_2
37.7,-0.7,2.21,3.4,3.38,-       
37.75,-0.72,2.21,3.4,3.41,gaze started: p_2_1
37.8,-0.71,2.22,3.4,3.42,-       
37.85,-0.71,2.22,3.4,3.43,-       
37.9,-0.71,2.22,3.4,3.45,-       
37.95,-0.72,2.22,3.4,3.46,-       
38.0,-0.69,2.19,3.4,3.42,gaze fixated: p_2_1
38.05,-0.69,2.16,3.4,3.46,gaze started: p_2_2
38.1,-0.69,2.16,3.4,3.46,gaze started: p_2_2
38.15,-0.71,2.18,3.46,3.45,-       
38.2,-0.71,2.17,3.46,3.44,-       
38.25,-0.68,2.15,3.4,3.38,-       
38.3,-0.69,2.16,3.4,3.35,gaze started: p_2_2
38.35,-0.71,2.15,3.4,3.28,-       
38.4,-0.68,2.09,3.4,3.3,gaze started: p_2_1
38.45,-0.69,2.1,3.4,3.28,gaze started: p_2_2
38.5,-0.71,2.11,3.4,3.2,-       
38.55,0.59,0.73,-0.29,,gaze started: p_2_1
38.6,0.59,0.73,-0.29,,-       
38.65,0.59,0.73,-0.29,,-       
38.7,0.59,0.73,-0.29,,-       
38.75,-0.6,2.1,3.4,3.14,-       
38.8,-0.63,2.06,3.4,3.08,gaze started: p_2_2
38.85,-0.68,2.05,3.4,3.08,-       
38.9,-0.72,2.05,3.4,3.11,-       
38.95,-0.67,2.04,3.4,3.15,gaze started: p_2_1
