time,point x ,point y ,point z ,pupil diameter,flag    
28.45,1.13,0.86,-0.56,,-       
28.5,1.13,0.86,-0.56,,gaze ended: p_2_2
28.55,1.13,0.86,-0.56,,-       
28.6,1.14,0.86,-0.56,,-       
28.65,1.14,0.86,-0.56,,-       
28.7,0.56,1.48,3.4,2.51,-       
28.75,0.54,1.53,3.4,2.6,gaze started: p_3_3
28.8,0.57,1.49,3.4,2.51,-       
28.85,0.56,1.49,3.4,2.48,-       
28.9,0.65,1.5,3.4,2.44,-       
28.95,0.64,1.5,3.4,2.43,-       
29.0,0.47,1.66,3.4,2.42,-       
29.05,0.44,1.67,3.4,2.41,gaze fixated: p_3_3
29.1,0.39,1.66,3.4,2.36,-       
29.15,0.4,1.66,3.4,2.36,-       
29.2,0.39,1.66,3.4,2.36,-       
29.25,0.39,1.66,3.4,2.35,-       
29.3,0.29,1.48,3.4,2.28,-       
29.35,-0.24,1.13,3.4,2.46,-       
29.4,-0.24,1.13,3.4,2.46,-       
29.45,-0.28,1.02,3.4,2.38,gaze started: p_4_2
29.5,-0.26,1.04,3.4,2.42,-       
29.55,-0.28,1.08,3.4,2.53,-       
29.6,-0.27,1.06,3.4,2.49,-       
29.65,-0.27,1.06,3.4,2.48,-       
29.7,-0.07,0.9,3.4,2.4,gaze fixated: p_4_2
29.75,1.14,0.86,-0.56,,-       
29.8,1.14,0.86,-0.56,,gaze ended: p_4_2
29.85,1.14,0.86,-0.56,,-       
29.9,1.14,0.86,-0.56,,-       
29.95,1.14,0.86,-0.56,,-       
30.0,1.14,0.86,-0.56,,-       
30.05,1.14,0.86,-0.56,,-       
30.1,1.14,0.86,-0.56,,-       
30.15,1.14,0.86,-0.56,,-       
30.2,0.9,2.32,3.4,2.82,-       
30.25,0.99,2.37,3.46,2.81,gaze started: p_1_3
30.3,0.96,2.35,3.4,2.82,-       
30.35,0.62,2.15,3.4,2.92,gaze started: p_1_3
30.4,0.29,1.83,3.4,2.96,gaze started: p_2_3
30.45,0.29,1.85,3.4,2.93,-       
30.5,0.24,1.83,3.4,2.94,-       
30.55,0.18,1.8,3.46,2.96,-       
30.6,0.21,1.81,3.46,2.96,-       
30.65,-0.19,1.94,3.4,2.97,-       
30.7,-0.34,1.93,3.4,2.95,gaze started: p_2_2
30.75,-0.22,1.99,3.4,2.94,-       
30.8,-0.27,1.97,3.4,2.89,-       
30.85,-0.25,1.96,3.4,2.85,-       
30.9,-0.24,1.96,3.4,2.8,-       
30.95,0.24,1.48,3.4,2.83,gaze fixated: p_2_2
31.0,0.58,1.2,3.4,2.7,gaze started: p_3_3
31.05,0.46,1.3,3.4,2.73,gaze started: p_4_3
31.1,0.48,1.3,3.4,2.72,-       
31.15,0.47,1.3,3.4,2.71,-       
31.2,0.48,1.3,3.4,2.73,-       
31.25,0.47,1.31,3.4,2.76,-       
31.3,0.49,1.3,3.4,2.78,gaze fixated: p_4_3
31.35,0.5,1.31,3.4,2.77,-       
31.4,0.51,1.25,3.4,2.76,-       
31.45,0.43,1.02,3.4,2.86,-       
31.5,0.42,0.97,3.4,2.87,-       
31.55,0.36,0.99,3.4,2.82,-       
31.6,0.35,0.89,3.4,2.65,-       
31.65,0.42,0.96,3.4,3.0,-       
31.7,1.15,0.86,-0.57,,-       
31.75,0.29,0.95,3.4,2.6,gaze ended: p_4_3
31.8,0.3,0.6,3.57,2.27,gaze started: p_4_3
31.85,-0.03,1.02,3.4,2.32,-       
31.9,-0.41,0.78,3.57,2.24,gaze started: p_4_2
31.95,-0.19,1.24,3.4,2.61,-       
32.0,-0.28,1.25,3.4,2.79,gaze started: p_4_2
32.05,-0.27,1.42,3.4,2.75,-       
32.1,-0.3,1.41,3.4,2.78,gaze started: p_3_2
32.15,-0.31,1.29,3.4,2.84,-       
32.2,-0.3,1.32,3.46,2.92,gaze started: p_4_2
32.25,0.22,1.71,3.4,2.89,-       
32.3,0.58,1.78,3.4,2.94,gaze started: p_3_3
32.35,0.62,1.88,3.4,3.04,-       
32.4,0.57,1.88,3.4,3.06,gaze started: p_2_3
32.45,0.49,1.85,3.4,3.0,-       
32.5,0.52,1.85,3.4,3.01,-       
32.55,0.51,1.85,3.4,3.03,-       
32.6,-0.15,2.03,3.4,3.1,-       
32.65,-0.4,2.02,3.4,3.0,gaze started: p_2_2
32.7,-0.25,2.05,3.4,2.95,-       
32.75,-0.24,2.04,3.4,2.94,-       
32.8,-0.32,2.03,3.4,2.93,-       
32.85,-0.12,2.05,3.4,2.98,-       
32.9,-0.09,2.08,3.4,2.95,gaze fixated: p_2_2
32.95,-0.36,2.03,3.4,2.96,-       
33.0,-0.27,2.05,3.4,2.96,-       
33.05,-0.2,2.06,3.4,2.97,-       
33.1,-0.2,2.06,3.4,2.93,-       
33.15,-0.19,2.06,3.4,2.91,-       
33.2,-0.12,2.07,3.4,2.95,-       
33.25,1.15,0.86,-0.57,,-       
33.3,1.15,0.86,-0.57,,gaze ended: p_2_2
33.35,1.15,0.86,-0.57,,-       
33.4,1.15,0.86,-0.57,,-       
33.45,1.15,0.86,-0.57,,-       
33.5,1.15,0.86,-0.57,,-       
33.55,1.16,0.86,-0.57,,-       
33.6,1.15,0.86,-0.57,,-       
33.65,-0.2,2.0,3.4,3.07,-       
33.7,-0.26,2.03,3.4,3.04,gaze started: p_2_2
33.75,-0.23,2.01,3.4,3.04,-       
33.8,-0.23,2.01,3.4,3.08,-       
33.85,-0.22,2.02,3.4,3.1,-       
33.9,-0.21,2.01,3.4,3.11,-       
33.95,-0.22,2.01,3.4,3.09,gaze fixated: p_2_2
34.0,-0.21,2.02,3.4,3.06,-       
34.05,-0.2,2.03,3.4,3.04,-       
34.1,-0.22,2.02,3.4,3.02,-       
34.15,-0.52,2.2,3.4,3.14,-       
34.2,-0.54,2.14,3.4,3.11,-       
34.25,-0.53,2.18,3.4,3.12,-       
34.3,-0.53,2.18,3.4,3.11,-       
34.35,-0.52,2.18,3.4,3.1,-       
34.4,-0.53,2.18,3.4,3.1,-       
34.45,-0.54,2.18,3.4,3.11,-       
34.5,-0.56,2.18,3.4,3.12,-       
34.55,-0.55,2.2,3.4,3.11,-       
34.6,-0.54,2.2,3.4,3.13,-       
34.65,-0.54,2.2,3.4,3.13,-       
34.7,-0.65,1.93,3.4,3.11,-       
34.75,-0.65,1.84,3.4,3.13,-       
34.8,-0.62,1.86,3.4,3.11,-       
34.85,-0.62,1.88,3.4,3.11,-       
34.9,-0.61,1.88,3.4,3.13,-       
34.95,-0.62,1.9,3.4,3.17,-       
35.0,-0.63,1.9,3.4,3.19,-       
35.05,-0.62,1.91,3.4,3.21,-       
35.1,-0.62,1.92,3.4,3.21,-       
35.15,-0.61,1.94,3.4,3.2,-       
35.2,-0.61,1.96,3.4,3.2,-       
35.25,-0.62,1.98,3.4,3.21,-       
35.3,-0.62,1.98,3.4,3.21,-       
35.35,-0.61,2.0,3.4,3.24,-       
35.4,-0.62,2.02,3.4,3.27,-       
35.45,-0.62,2.03,3.4,3.28,-       
35.5,-0.61,2.04,3.4,3.28,-       
35.55,-0.61,2.05,3.4,3.3,-       
35.6,-0.62,2.1,3.4,3.31,-       
35.65,-0.63,2.11,3.4,3.3,-       
35.7,-0.63,2.13,3.4,3.29,-       
35.75,-0.63,2.14,3.4,3.28,-       
35.8,-0.62,2.17,3.4,3.23,-       
35.85,-0.63,2.16,3.4,3.23,-       
35.9,-0.62,2.2,3.4,3.23,-       
35.95,-0.62,2.22,3.4,3.22,-       
36.0,-0.63,2.23,3.4,3.22,-       
36.05,-0.63,2.22,3.4,3.2,-       
36.1,-0.88,2.14,3.4,3.19,-       
36.15,-0.81,2.2,3.4,3.19,gaze started: p_2_1
36.2,-0.8,2.2,3.4,3.18,-       
36.25,-0.81,2.19,3.4,3.2,-       
36.3,-0.79,2.23,3.4,3.25,-       
36.35,-0.79,2.23,3.4,3.26,-       
36.4,-0.72,2.17,3.4,3.16,gaze fixated: p_2_1
36.45,-0.71,2.19,3.46,3.13,-       
36.5,-0.68,2.19,3.4,3.14,gaze ended: p_2_1
36.55,-0.68,2.19,3.4,3.14,gaze started: p_2_2
36.6,-0.67,2.2,3.4,3.13,-       
36.65,-0.67,2.21,3.4,3.13,-       
36.7,-0.67,2.21,3.4,3.13,-       
36.75,-0.67,2.21,3.4,3.14,-       
36.8,-0.65,2.21,3.4,3.14,gaze fixated: p_2_2
36.85,-0.72,2.13,3.4,3.11,-       
36.9,-0.68,1.96,3.4,3.2,gaze started: p_2_1
36.95,-0.63,1.92,3.4,3.19,gaze started: p_2_2
37.0,-0.25,0.97,3.4,2.75,-       
37.05,-0.28,1.1,3.4,3.04,gaze started: p_4_2
37.1,-0.32,0.82,3.57,2.81,-       
37.15,-0.27,1.08,3.4,2.94,-       
37.2,-0.27,0.76,3.57,2.74,gaze started: p_4_2
37.25,-0.22,1.02,3.4,2.89,-       
37.3,0.62,1.32,3.46,2.95,gaze started: p_4_2
37.35,1.03,1.37,3.4,2.93,-       
37.4,1.03,1.42,3.4,2.9,gaze started: p_3_4
37.45,1.09,1.45,3.4,2.85,-       
37.5,1.1,1.46,3.4,2.85,-       
37.55,1.11,1.46,3.4,2.79,-       
37.6,1.1,1.46,3.4,2.76,-       
37.65,1.1,1.46,3.4,2.72,gaze fixated: p_3_4
37.7,1.1,1.47,3.4,2.63,-       
37.75,0.77,1.33,3.46,2.54,-       
37.8,0.44,1.15,3.4,2.44,gaze ended: p_3_4
37.85,0.48,1.13,3.4,2.45,gaze started: p_4_3
37.9,0.44,1.14,3.4,2.45,-       
37.95,0.45,1.13,3.4,2.48,-       
38.0,0.45,1.15,3.4,2.55,-       
38.05,0.42,1.18,3.4,2.58,-       
38.1,0.42,1.19,3.4,2.62,-       
38.15,0.4,1.18,3.4,2.61,gaze fixated: p_4_3
38.2,0.41,1.19,3.4,2.64,-       
38.25,0.42,1.2,3.4,2.64,-       
38.3,0.43,1.22,3.4,2.62,-       
38.35,0.43,1.22,3.4,2.61,-       
38.4,0.42,1.22,3.4,2.61,-       
38.45,0.41,1.22,3.4,2.61,-       
38.5,0.42,1.22,3.4,2.61,-       
38.55,0.39,1.11,3.4,2.61,-       
38.6,0.35,1.07,3.4,2.69,-       
38.65,0.38,1.06,3.4,2.69,-       
38.7,0.37,1.06,3.4,2.69,-       
38.75,0.38,1.07,3.4,2.72,-       
38.8,0.42,1.07,3.4,2.74,-       
38.85,0.4,1.16,3.4,2.73,-       
38.9,0.4,1.16,3.4,2.73,-       
38.95,0.36,1.18,3.4,2.71,-       
