time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.54,2.08,3.4,4.55,-       
28.05,-0.62,2.1,3.4,4.53,-       
28.1,-0.63,2.1,3.4,4.45,-       
28.15,-0.67,2.12,3.4,4.25,-       
28.2,-0.89,2.22,3.4,4.17,-       
28.25,-0.76,2.17,3.4,4.09,-       
28.3,-0.72,2.28,3.46,3.97,-       
28.35,-0.66,2.22,3.4,3.91,-       
28.4,-0.65,2.21,3.4,3.88,gaze started: p_2_2
28.45,-0.64,2.21,3.4,3.86,-       
28.5,-0.64,2.2,3.4,3.84,-       
28.55,-0.4,2.15,3.4,3.83,-       
28.6,-0.36,2.16,3.4,3.83,-       
28.65,-0.47,2.22,3.4,3.85,gaze fixated: p_2_2
28.7,-0.46,2.21,3.4,3.88,-       
28.75,-0.47,2.21,3.4,3.9,-       
28.8,-0.47,2.21,3.4,3.9,-       
28.85,-0.47,2.21,3.4,3.9,-       
28.9,-0.46,2.21,3.4,3.9,-       
28.95,-0.47,2.2,3.4,3.91,-       
29.0,-0.48,2.2,3.4,3.94,-       
29.05,-0.49,2.21,3.4,3.96,-       
29.1,-0.51,2.19,3.4,4.05,-       
29.15,-0.64,2.24,3.4,4.06,-       
29.2,-0.63,2.23,3.4,4.07,-       
29.25,-0.6,2.22,3.4,4.09,-       
29.3,-0.59,2.21,3.4,4.1,-       
29.35,-0.6,2.22,3.4,4.13,-       
29.4,-0.62,2.22,3.4,4.13,-       
29.45,-0.62,2.21,3.4,4.16,-       
29.5,-0.61,2.21,3.4,4.18,-       
29.55,-0.6,2.21,3.4,4.19,-       
29.6,-0.58,2.2,3.4,4.21,-       
29.65,-0.56,2.17,3.4,4.2,-       
29.7,-0.57,2.19,3.4,4.2,-       
29.75,-0.57,2.18,3.4,4.19,-       
29.8,-0.58,2.18,3.4,4.21,-       
29.85,-0.59,2.18,3.4,4.2,-       
29.9,-0.59,2.18,3.4,4.2,-       
29.95,-0.65,2.26,3.4,4.28,-       
30.0,-0.57,2.2,3.4,4.27,-       
30.05,-0.71,2.3,3.46,4.27,gaze ended: p_2_2
30.1,-0.71,2.3,3.46,4.27,gaze ended: p_2_2
30.15,-0.72,2.3,3.46,4.26,-       
30.2,-0.77,2.21,3.4,4.21,-       
30.25,-0.76,2.22,3.4,4.21,gaze started: p_2_1
30.3,-0.72,2.19,3.4,4.2,-       
30.35,-0.86,2.13,3.4,4.09,-       
30.4,-0.86,2.13,3.4,4.09,-       
30.45,-1.09,2.14,3.4,4.01,-       
30.5,-1.17,2.1,3.4,4.06,gaze fixated: p_2_1
30.55,-1.2,2.11,3.4,4.04,-       
30.6,-1.2,2.11,3.4,4.06,-       
30.65,-1.2,2.11,3.4,4.07,-       
30.7,-1.12,2.1,3.4,3.99,-       
30.75,-0.62,2.01,3.4,4.02,gaze started: p_2_2
30.8,-0.62,2.01,3.4,4.02,gaze started: p_2_2
30.85,-0.71,2.05,3.4,4.04,-       
30.9,-0.71,2.05,3.4,4.04,-       
30.95,-0.33,1.92,3.4,3.97,gaze started: p_2_2
31.0,-0.44,1.98,3.4,3.96,-       
31.05,-0.45,1.99,3.4,3.93,-       
31.1,-0.45,1.99,3.4,3.91,-       
31.15,-0.12,1.91,3.4,3.92,-       
31.2,-0.13,1.95,3.4,3.9,-       
31.25,-0.18,1.98,3.4,3.89,gaze fixated: p_2_2
31.3,-0.15,1.98,3.4,3.93,-       
31.35,-0.11,1.96,3.4,3.92,-       
31.4,-0.12,1.97,3.4,3.89,-       
31.45,-0.12,1.97,3.4,3.87,-       
31.5,-0.12,1.97,3.4,3.83,-       
31.55,-0.12,1.97,3.4,3.81,-       
31.6,-0.42,2.01,3.4,3.75,-       
31.65,-0.64,2.01,3.4,3.82,-       
31.7,-0.75,2.04,3.4,3.82,-       
31.75,-0.76,2.05,3.4,3.81,gaze started: p_2_1
31.8,-0.71,2.04,3.46,3.78,-       
31.85,0.04,1.95,3.4,3.72,-       
31.9,0.03,1.92,3.4,3.7,gaze started: p_2_2
31.95,-0.09,2.01,3.4,3.71,-       
32.0,-0.08,1.98,3.4,3.72,-       
32.05,-0.07,1.98,3.4,3.73,-       
32.1,-0.07,1.97,3.4,3.73,-       
32.15,-0.14,1.97,3.4,3.79,gaze fixated: p_2_2
32.2,-0.14,1.97,3.4,3.8,-       
32.25,-0.14,1.97,3.4,3.82,-       
32.3,-0.14,1.97,3.4,3.83,-       
32.35,-0.13,1.97,3.4,3.84,-       
32.4,-0.13,1.96,3.4,3.85,-       
32.45,-0.14,1.97,3.4,3.86,-       
32.5,-0.41,2.09,3.4,3.86,-       
32.55,-0.46,2.03,3.4,3.93,-       
32.6,-0.6,2.09,3.4,3.92,-       
32.65,-0.78,2.09,3.4,3.92,-       
32.7,-0.85,2.04,3.4,3.91,gaze started: p_2_1
32.75,-0.83,2.06,3.4,3.89,-       
32.8,-0.81,2.06,3.4,3.89,-       
32.85,-0.8,2.05,3.4,3.91,-       
32.9,-0.89,2.08,3.4,3.93,-       
32.95,-0.88,2.07,3.4,3.94,gaze fixated: p_2_1
33.0,-0.85,2.06,3.4,3.97,-       
33.05,-0.78,2.04,3.4,3.97,-       
33.1,-0.8,2.07,3.4,4.0,-       
33.15,-0.59,1.97,3.4,4.02,-       
33.2,-0.61,1.97,3.4,4.02,gaze started: p_2_2
33.25,-0.6,1.97,3.4,4.02,-       
33.3,-0.88,1.94,3.4,3.97,-       
33.35,-1.05,1.89,3.4,3.94,gaze started: p_2_1
33.4,-1.02,1.89,3.4,3.92,-       
33.45,-1.03,1.89,3.4,3.89,-       
33.5,-1.04,1.89,3.4,3.88,-       
33.55,-0.99,1.77,3.4,3.87,gaze started: p_3_1
33.6,-0.99,1.77,3.4,3.87,-       
33.65,-0.98,1.78,3.4,3.87,-       
33.7,-0.99,1.79,3.4,3.85,-       
33.75,-0.99,1.78,3.4,3.85,-       
33.8,-1.08,1.73,3.4,3.82,-       
33.85,-1.08,1.72,3.4,3.81,gaze fixated: p_3_1
33.9,-1.09,1.72,3.4,3.8,-       
33.95,-1.07,1.64,3.4,3.78,-       
34.0,-1.07,1.63,3.4,3.77,-       
34.05,-1.08,1.62,3.4,3.76,-       
34.1,-1.18,1.64,3.4,3.7,-       
34.15,-1.18,1.62,3.4,3.73,-       
34.2,-1.17,1.61,3.4,3.72,-       
34.25,-1.18,1.61,3.4,3.7,-       
34.3,-0.48,1.54,3.4,3.56,-       
34.35,-0.1,1.51,3.4,3.53,gaze started: p_3_2
34.4,-0.42,2.01,3.4,3.6,-       
34.45,-0.46,2.2,3.4,3.55,gaze started: p_2_2
34.5,-0.48,2.19,3.4,3.58,-       
34.55,-0.49,2.2,3.4,3.57,-       
34.6,-0.6,2.24,3.4,3.58,-       
34.65,-0.55,2.24,3.4,3.54,-       
34.7,-0.55,2.24,3.4,3.53,gaze started: p_2_2
34.75,-0.61,2.29,3.4,3.52,-       
34.8,-0.61,2.31,3.4,3.52,gaze started: p_1_2
34.85,-0.6,2.34,3.4,3.54,-       
34.9,-0.51,2.29,3.46,3.6,-       
34.95,-0.65,2.35,3.4,3.62,-       
35.0,-0.65,2.37,3.4,3.71,gaze started: p_1_2
35.05,-0.64,2.38,3.4,3.81,-       
35.1,-0.48,2.25,3.4,3.88,-       
35.15,-0.5,2.22,3.4,3.87,gaze started: p_2_2
35.2,-0.6,2.28,3.4,3.9,-       
35.25,-0.6,2.29,3.4,3.92,gaze started: p_1_2
35.3,-0.58,2.29,3.4,3.93,-       
35.35,-0.59,2.32,3.4,3.94,-       
35.4,-0.59,2.33,3.4,3.95,-       
35.45,-0.58,2.34,3.4,3.98,-       
35.5,-0.59,2.36,3.4,3.98,-       
35.55,-0.6,2.39,3.4,4.0,gaze fixated: p_1_2
35.6,-0.62,2.41,3.4,4.01,-       
35.65,-0.6,2.43,3.4,4.03,-       
35.7,-0.59,2.29,3.46,4.05,-       
35.75,-0.64,2.31,3.4,4.03,gaze ended: p_1_2
35.8,-0.63,2.31,3.4,4.04,gaze started: p_1_2
35.85,-0.59,2.31,3.4,4.07,-       
35.9,-0.52,2.23,3.4,4.02,-       
35.95,-0.54,2.26,3.4,4.03,gaze started: p_2_2
36.0,-0.54,2.26,3.4,4.02,-       
36.05,-0.56,2.3,3.46,4.02,-       
36.1,-0.54,2.28,3.4,4.04,-       
36.15,-0.56,2.29,3.46,4.05,gaze started: p_1_2
36.2,-0.56,2.29,3.46,4.05,-       
36.25,-0.56,2.29,3.46,4.04,-       
36.3,-0.56,2.29,3.46,4.06,-       
36.35,-0.56,2.29,3.46,4.07,-       
36.4,-0.56,2.29,3.46,4.07,-       
36.45,-0.56,2.29,3.46,4.07,-       
36.5,-0.54,2.25,3.4,4.07,-       
36.55,-0.49,2.23,3.4,4.04,gaze started: p_2_2
36.6,-0.49,2.23,3.4,4.0,-       
36.65,-0.53,2.26,3.4,3.93,-       
36.7,-0.5,2.24,3.4,3.9,-       
36.75,-0.51,2.17,3.4,3.86,-       
36.8,-0.51,2.16,3.4,3.87,-       
36.85,-0.52,2.19,3.4,3.9,gaze fixated: p_2_2
36.9,-0.52,2.2,3.4,3.91,-       
36.95,-0.47,2.17,3.4,3.95,-       
37.0,-0.39,2.03,3.4,3.92,-       
37.05,-0.38,2.02,3.4,3.91,-       
37.1,-0.38,2.02,3.4,3.91,-       
37.15,-0.37,2.02,3.4,3.9,-       
37.2,-0.37,2.02,3.4,3.9,-       
37.25,-0.37,2.02,3.4,3.89,-       
37.3,-0.38,2.03,3.4,3.87,-       
37.35,-0.38,2.03,3.4,3.86,-       
37.4,-0.38,2.03,3.4,3.86,-       
37.45,-0.38,2.02,3.4,3.86,-       
37.5,-0.38,2.03,3.4,3.84,-       
37.55,-0.37,2.02,3.4,3.82,-       
37.6,-0.37,2.02,3.4,3.82,-       
37.65,-0.48,2.06,3.4,3.81,-       
37.7,-0.62,2.21,3.4,3.88,-       
37.75,-0.63,2.24,3.4,3.86,-       
37.8,-0.63,2.22,3.4,3.86,-       
37.85,-0.65,2.23,3.4,3.87,-       
37.9,-0.65,2.23,3.4,3.87,-       
37.95,-0.66,2.24,3.4,3.86,-       
38.0,-0.66,2.24,3.4,3.85,-       
38.05,-0.67,2.24,3.4,3.84,-       
38.1,-0.66,2.23,3.4,3.83,-       
38.15,-0.67,2.23,3.4,3.83,-       
38.2,-0.67,2.2,3.4,3.8,-       
38.25,-0.62,2.16,3.4,3.81,-       
38.3,-0.62,2.16,3.4,3.78,-       
38.35,-0.58,2.12,3.4,3.7,-       
38.4,-0.55,2.07,3.4,3.72,-       
38.45,-0.58,2.1,3.4,3.72,-       
38.5,-0.57,2.1,3.4,3.72,-       
38.55,0.36,1.82,3.4,3.72,-       
38.6,0.19,1.94,3.4,3.75,gaze started: p_2_3
38.65,0.25,1.88,3.4,3.72,-       
38.7,0.18,1.92,3.4,3.7,-       
38.75,-0.14,2.05,3.4,3.62,-       
38.8,-0.13,2.04,3.4,3.63,gaze started: p_2_2
38.85,-0.12,2.04,3.4,3.53,-       
38.9,0.61,1.99,3.4,3.61,-       
38.95,0.59,1.99,3.4,3.58,gaze started: p_2_3
