time,point x ,point y ,point z ,pupil diameter,flag    
27.15,0.68,1.89,3.4,3.46,gaze started: p_2_3
27.2,0.73,1.9,3.4,3.46,-       
27.25,0.72,1.9,3.4,3.46,-       
27.3,0.73,1.9,3.4,3.46,-       
27.35,0.74,1.88,3.4,3.47,-       
27.4,1.12,1.35,3.4,3.52,gaze fixated: p_2_3
27.45,1.35,0.99,3.4,3.47,gaze started: p_3_4
27.5,1.35,0.99,3.4,3.47,gaze started: p_3_4
27.55,1.38,1.01,3.4,3.42,gaze started: p_4_4
27.6,1.37,1.0,3.4,3.41,-       
27.65,1.39,1.0,3.4,3.42,-       
27.7,1.37,1.01,3.4,3.52,-       
27.75,1.39,0.94,3.4,3.5,-       
27.8,1.5,0.94,3.4,3.52,gaze fixated: p_4_4
27.85,1.5,0.94,3.4,3.52,gaze fixated: p_4_4
27.9,1.49,0.94,3.4,3.53,-       
27.95,1.48,0.94,3.4,3.49,-       
28.0,0.84,1.48,3.4,3.1,-       
28.05,0.36,1.55,3.4,3.0,gaze started: p_3_3
28.1,0.54,1.51,3.4,2.9,-       
28.15,0.54,1.51,3.4,2.9,-       
28.2,0.51,1.52,3.4,2.81,-       
28.25,0.29,1.68,3.4,2.8,-       
28.3,0.43,1.66,3.4,2.78,gaze fixated: p_3_3
28.35,0.44,1.65,3.4,2.77,-       
28.4,0.43,1.65,3.4,2.73,-       
28.45,0.44,1.65,3.4,2.73,-       
28.5,0.45,1.66,3.4,2.71,-       
28.55,0.47,1.65,3.4,2.76,-       
28.6,0.72,1.64,3.4,2.79,-       
28.65,0.62,1.65,3.4,2.8,-       
28.7,0.6,1.64,3.4,2.8,-       
28.75,0.64,1.64,3.4,2.87,-       
28.8,0.76,1.64,3.4,2.88,-       
28.85,0.76,1.64,3.4,2.88,-       
28.9,0.76,1.64,3.4,2.91,-       
28.95,0.77,1.64,3.4,2.93,-       
29.0,0.61,1.61,3.4,3.03,-       
29.05,0.66,1.61,3.4,3.03,-       
29.1,0.56,1.62,3.4,3.04,-       
29.15,0.55,1.62,3.4,3.04,-       
29.2,0.44,1.55,3.4,3.08,-       
29.25,0.52,1.53,3.4,3.08,-       
29.3,0.55,1.54,3.4,3.08,-       
29.35,0.54,1.55,3.4,3.09,-       
29.4,0.61,1.56,3.4,3.11,-       
29.45,0.55,1.41,3.4,3.12,-       
29.5,0.47,1.45,3.4,3.06,-       
29.55,0.47,1.45,3.4,3.06,-       
29.6,0.47,1.42,3.4,3.06,-       
29.65,0.68,1.43,3.4,3.12,-       
29.7,0.68,1.43,3.4,3.12,-       
29.75,0.9,1.42,3.4,3.17,-       
29.8,0.94,1.41,3.4,3.13,-       
29.85,0.53,1.66,3.4,3.28,-       
29.9,0.58,1.66,3.4,3.25,-       
29.95,0.58,1.66,3.4,3.25,-       
30.0,0.74,1.71,3.4,3.23,-       
30.05,0.7,1.71,3.4,3.21,-       
30.1,0.74,1.72,3.4,3.2,-       
30.15,0.72,1.72,3.4,3.18,-       
30.2,0.72,1.74,3.4,3.16,-       
30.25,0.69,2.06,3.4,3.22,-       
30.3,0.64,1.97,3.4,3.2,gaze started: p_2_3
30.35,0.51,1.85,3.4,3.18,-       
30.4,0.6,1.08,3.4,3.05,-       
30.45,0.62,1.12,3.4,3.08,gaze started: p_4_3
30.5,0.61,1.12,3.4,3.13,-       
30.55,0.6,1.13,3.4,3.14,-       
30.6,0.58,1.11,3.4,3.15,-       
30.65,0.58,1.12,3.4,3.16,-       
30.7,0.49,1.02,3.4,3.18,gaze fixated: p_4_3
30.75,0.5,1.03,3.4,3.15,-       
30.8,0.5,1.03,3.4,3.15,-       
30.85,0.51,1.03,3.4,3.1,-       
30.9,0.5,1.02,3.4,3.09,-       
30.95,0.4,1.07,3.4,3.09,-       
31.0,0.41,1.07,3.4,3.04,-       
31.05,0.38,1.1,3.4,3.03,-       
31.1,0.38,1.11,3.4,3.01,-       
31.15,0.37,1.1,3.4,2.99,-       
31.2,0.36,2.14,3.4,3.3,-       
31.25,0.34,2.2,3.4,3.24,gaze started: p_2_3
31.3,0.38,2.23,3.4,3.18,-       
31.35,0.38,2.22,3.4,3.13,-       
31.4,0.48,2.29,3.4,2.95,-       
31.45,0.49,2.29,3.46,2.89,gaze started: p_1_3
31.5,0.48,2.28,3.46,2.85,-       
31.55,0.46,2.28,3.4,2.77,-       
31.6,0.46,2.28,3.4,2.73,gaze started: p_1_3
31.65,0.46,2.28,3.4,2.73,gaze started: p_1_3
31.7,-0.71,2.34,3.4,2.75,-       
31.75,-0.61,2.33,3.4,2.75,gaze started: p_1_1
31.8,-0.58,2.33,3.4,2.75,gaze started: p_1_2
31.85,-0.53,2.36,3.4,2.78,-       
31.9,-0.6,2.5,3.4,2.91,-       
31.95,-0.6,2.48,3.4,2.94,-       
32.0,-0.6,2.48,3.4,2.95,-       
32.05,0.39,2.34,3.4,3.0,gaze fixated: p_1_2
32.1,1.34,2.06,3.4,3.08,gaze started: p_1_3
32.15,1.29,2.11,3.4,3.02,gaze started: p_2_4
32.2,1.3,2.08,3.4,3.08,-       
32.25,1.29,2.09,3.4,3.09,-       
32.3,1.29,2.09,3.4,3.09,-       
32.35,1.43,2.05,3.4,3.25,-       
32.4,1.41,2.05,3.4,3.24,-       
32.45,1.41,2.07,3.4,3.25,gaze fixated: p_2_4
32.5,1.39,2.06,3.4,3.25,-       
32.55,1.41,2.06,3.4,3.32,-       
32.6,1.01,2.06,3.4,3.3,-       
32.65,0.48,2.17,3.4,3.36,-       
32.7,0.51,2.18,3.4,3.34,gaze started: p_2_3
32.75,0.53,2.18,3.4,3.32,-       
32.8,0.53,2.18,3.4,3.32,-       
32.85,0.6,2.17,3.4,3.32,-       
32.9,0.59,2.4,3.4,3.4,-       
32.95,0.65,2.32,3.4,3.35,gaze started: p_1_3
33.0,0.66,2.3,3.4,3.39,-       
33.05,-0.56,2.13,3.4,3.35,-       
33.1,-0.53,2.22,3.4,3.3,gaze started: p_2_2
33.15,-0.52,2.22,3.4,3.3,-       
33.2,-0.52,2.21,3.4,3.28,-       
33.25,-0.49,2.17,3.4,3.28,-       
33.3,-0.5,2.46,3.4,3.35,-       
33.35,-0.74,2.47,3.4,3.66,gaze started: p_1_2
33.4,0.98,0.86,-0.6,,gaze started: p_1_1
33.45,0.98,0.86,-0.61,,-       
33.5,-0.46,2.42,3.4,3.42,-       
33.55,-0.47,2.38,3.4,3.31,gaze started: p_1_2
33.6,-0.44,2.34,3.4,3.35,-       
33.65,-0.43,2.35,3.4,3.36,-       
33.7,-0.43,2.35,3.4,3.36,-       
33.75,-0.51,2.3,3.4,3.39,-       
33.8,-0.52,2.29,3.4,3.41,-       
33.85,-0.52,2.29,3.4,3.41,gaze fixated: p_1_2
33.9,-0.52,2.29,3.4,3.41,-       
33.95,-0.71,2.24,3.46,3.39,-       
34.0,-0.68,2.24,3.4,3.41,gaze ended: p_1_2
34.05,-0.67,2.23,3.4,3.39,gaze started: p_2_2
34.1,-0.67,2.25,3.4,3.4,-       
34.15,-0.45,2.26,3.4,3.47,-       
34.2,-0.47,2.28,3.46,3.48,-       
34.25,-0.45,2.28,3.4,3.5,-       
34.3,0.92,2.56,3.4,3.57,gaze started: p_1_2
34.35,0.92,2.56,3.4,3.57,gaze started: p_1_2
34.4,0.75,2.49,3.4,3.5,-       
34.45,0.75,2.49,3.4,3.5,-       
34.5,0.75,2.49,3.4,3.5,-       
34.55,0.74,2.5,3.4,3.5,-       
34.6,1.25,2.41,3.4,3.63,-       
34.65,1.43,2.24,3.4,3.49,gaze started: p_1_4
34.7,1.43,2.28,3.46,3.53,gaze started: p_2_4
34.75,0.49,2.32,3.4,3.49,-       
34.8,0.55,2.31,3.4,3.47,gaze started: p_1_3
34.85,0.55,2.32,3.4,3.47,-       
34.9,0.55,2.32,3.4,3.46,-       
34.95,0.55,2.3,3.4,3.48,-       
35.0,0.57,2.32,3.4,3.5,-       
35.05,0.57,2.29,3.4,3.52,gaze fixated: p_1_3
35.1,0.6,2.3,3.4,3.53,-       
35.15,0.57,2.31,3.4,3.56,-       
35.2,0.57,2.3,3.4,3.62,-       
35.25,0.57,2.3,3.4,3.58,-       
35.3,0.57,2.3,3.4,3.58,-       
35.35,0.25,1.79,3.4,3.58,-       
35.4,0.22,1.78,3.4,3.53,gaze started: p_3_3
35.45,0.22,1.79,3.4,3.62,-       
35.5,0.21,1.83,3.4,3.62,-       
35.55,-0.06,2.21,3.4,3.69,gaze started: p_2_3
35.6,-0.03,2.21,3.4,3.72,gaze started: p_2_2
35.65,-0.05,2.25,3.4,3.72,-       
35.7,-0.25,2.21,3.4,3.77,-       
35.75,-0.65,2.14,3.4,3.8,-       
35.8,-0.64,2.15,3.4,3.79,-       
35.85,-0.63,2.14,3.4,3.79,gaze fixated: p_2_2
35.9,-0.64,2.15,3.4,3.79,-       
35.95,-0.64,2.14,3.4,3.77,-       
36.0,-0.64,2.17,3.4,3.77,-       
36.05,-0.64,2.17,3.4,3.77,-       
36.1,-0.77,2.18,3.4,3.68,-       
36.15,-0.76,2.26,3.4,3.74,gaze started: p_2_1
36.2,-0.78,2.26,3.4,3.73,-       
36.25,-0.78,2.25,3.4,3.76,-       
36.3,-0.77,2.26,3.4,3.72,-       
36.35,-0.78,2.26,3.4,3.71,-       
36.4,-0.64,2.04,3.4,3.57,gaze fixated: p_2_1
36.45,-0.66,2.04,3.4,3.5,gaze started: p_2_2
36.5,-0.67,2.05,3.4,3.45,-       
36.55,-0.67,2.05,3.4,3.39,-       
36.6,-0.66,2.06,3.4,3.32,-       
36.65,-0.68,2.05,3.4,3.35,-       
36.7,-0.68,2.05,3.4,3.35,-       
36.75,-0.66,2.05,3.4,3.3,gaze fixated: p_2_2
36.8,0.94,2.13,3.4,3.45,-       
36.85,1.11,1.5,3.4,3.39,gaze started: p_2_3
36.9,1.07,1.53,3.4,3.49,gaze started: p_3_4
36.95,1.06,1.52,3.4,3.42,-       
37.0,1.46,1.51,3.4,3.53,-       
37.05,1.53,1.46,3.4,3.35,-       
37.1,1.55,1.49,3.4,3.34,-       
37.15,1.55,1.49,3.4,3.3,gaze fixated: p_3_4
37.2,1.54,1.49,3.4,3.26,-       
37.25,1.55,1.48,3.4,3.26,-       
37.3,1.55,1.48,3.4,3.25,-       
37.35,1.55,1.48,3.4,3.25,-       
37.4,1.55,1.48,3.4,3.28,-       
37.45,1.56,1.49,3.4,3.31,-       
37.5,1.57,1.31,3.4,3.41,-       
37.55,1.58,1.11,3.4,3.45,gaze started: p_4_4
37.6,1.59,1.11,3.4,3.43,-       
37.65,1.6,1.12,3.4,3.47,-       
37.7,1.3,1.05,3.4,3.38,-       
37.75,1.3,1.05,3.4,3.4,-       
37.8,1.32,1.05,3.4,3.4,gaze fixated: p_4_4
37.85,1.29,1.04,3.4,3.39,-       
37.9,1.29,1.04,3.4,3.39,-       
37.95,1.59,1.0,3.4,3.5,-       
38.0,1.61,1.01,3.4,3.49,-       
38.05,1.61,1.02,3.4,3.48,-       
38.1,1.61,1.02,3.4,3.47,-       
38.15,1.52,0.98,3.4,3.39,-       
38.2,1.39,1.06,3.4,3.42,-       
38.25,1.38,1.06,3.4,3.43,-       
38.3,1.38,1.06,3.4,3.42,-       
38.35,1.37,1.05,3.4,3.41,-       
38.4,1.37,1.05,3.4,3.4,-       
38.45,0.99,1.61,3.4,3.43,-       
38.5,0.58,2.11,3.4,3.39,gaze started: p_3_4
38.55,0.63,2.11,3.4,3.32,gaze started: p_2_3
38.6,0.62,2.1,3.4,3.27,-       
38.65,0.45,1.95,3.4,3.1,-       
38.7,0.37,1.91,3.4,3.08,-       
38.75,0.36,1.92,3.4,3.03,-       
38.8,0.36,1.92,3.4,3.03,-       
38.85,0.37,1.92,3.4,3.0,gaze fixated: p_2_3
38.9,-0.15,2.03,3.4,3.06,-       
38.95,-0.76,2.01,3.4,3.02,gaze started: p_2_2
