time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.17,1.62,3.4,4.53,-       
28.25,-0.16,1.61,3.4,4.5,-       
28.3,-0.27,1.53,3.4,4.48,-       
28.35,-0.29,1.52,3.4,4.45,-       
28.4,-0.29,1.52,3.4,4.47,-       
28.45,-0.25,1.58,3.4,4.53,-       
28.5,-0.29,1.56,3.4,4.53,-       
28.55,-0.28,1.56,3.4,4.52,-       
28.6,-0.31,1.55,3.4,4.53,-       
28.65,-0.32,1.54,3.4,4.53,-       
28.7,-0.31,1.51,3.4,4.45,-       
28.75,-0.32,1.47,3.4,4.24,-       
28.8,-0.29,1.47,3.4,4.12,-       
28.85,-0.3,1.47,3.4,4.06,-       
28.9,-0.3,1.47,3.4,3.99,-       
28.95,-0.28,1.46,3.4,3.95,-       
29.0,-0.44,1.44,3.4,3.96,-       
29.05,0.53,0.82,-0.36,,-       
29.1,0.53,0.82,-0.36,,gaze ended: p_3_2
29.15,0.53,0.82,-0.36,,-       
29.2,0.53,0.82,-0.36,,-       
29.25,0.33,1.52,3.4,3.96,-       
29.3,0.31,1.44,3.4,3.85,gaze started: p_3_3
29.35,0.46,1.46,3.4,3.96,-       
29.4,0.47,1.45,3.4,4.01,-       
29.45,0.41,1.44,3.4,4.02,-       
29.5,0.41,1.44,3.4,4.02,-       
29.55,0.44,1.44,3.4,4.02,-       
29.6,0.55,1.45,3.4,3.99,gaze fixated: p_3_3
29.65,0.36,1.44,3.4,3.93,-       
29.7,0.4,1.44,3.4,3.88,-       
29.75,0.44,1.43,3.4,3.85,-       
29.8,0.37,1.43,3.4,3.83,-       
29.85,0.44,1.43,3.4,3.81,-       
29.9,0.65,1.48,3.4,3.85,-       
29.95,0.7,1.49,3.4,3.84,-       
30.0,0.69,1.49,3.4,3.85,-       
30.05,0.69,1.49,3.4,3.85,-       
30.1,0.69,1.49,3.4,3.89,-       
30.15,0.69,1.48,3.4,3.89,-       
30.2,0.67,1.47,3.4,3.87,-       
30.25,0.65,1.48,3.4,3.87,-       
30.3,0.66,1.48,3.4,3.85,-       
30.35,0.62,1.6,3.4,3.92,-       
30.4,0.62,1.61,3.4,3.9,-       
30.45,0.61,1.62,3.4,3.89,-       
30.5,0.61,1.63,3.4,3.88,-       
30.55,0.62,1.62,3.4,3.9,-       
30.6,0.52,1.7,3.4,3.98,-       
30.65,0.5,1.71,3.4,3.95,-       
30.7,0.49,1.71,3.4,3.94,-       
30.75,0.49,1.71,3.4,3.94,-       
30.8,0.49,1.71,3.4,3.94,-       
30.85,0.5,1.7,3.4,3.96,-       
30.9,0.48,1.69,3.4,3.96,-       
30.95,0.48,1.69,3.4,3.95,-       
31.0,0.53,1.37,3.4,3.91,-       
31.05,0.48,1.23,3.4,3.83,-       
31.1,0.43,1.25,3.4,3.88,gaze started: p_4_3
31.15,0.49,1.25,3.4,3.88,-       
31.2,0.47,1.24,3.4,3.9,-       
31.25,0.47,1.24,3.4,3.94,-       
31.3,0.46,1.23,3.4,3.96,-       
31.35,0.46,1.24,3.4,3.96,-       
31.4,0.46,1.24,3.4,3.97,gaze fixated: p_4_3
31.45,0.37,1.25,3.4,3.93,-       
31.5,0.36,1.23,3.4,3.93,-       
31.55,0.44,1.19,3.4,3.92,-       
31.6,0.36,1.14,3.4,3.9,-       
31.65,0.37,1.14,3.4,3.85,-       
31.7,0.37,1.14,3.4,3.87,-       
31.75,0.36,1.13,3.4,3.89,-       
31.8,0.37,1.12,3.4,3.89,-       
31.85,0.38,1.09,3.4,3.88,-       
31.9,0.38,1.1,3.4,3.91,-       
31.95,0.37,1.1,3.4,3.92,-       
32.0,0.38,1.1,3.4,3.93,-       
32.05,0.38,1.1,3.4,3.9,-       
32.1,0.38,1.08,3.4,3.84,-       
32.15,0.38,1.07,3.4,3.73,-       
32.2,0.22,1.08,3.4,3.77,-       
32.25,0.34,1.04,3.4,3.75,-       
32.3,0.31,1.05,3.4,3.75,-       
32.35,0.3,1.04,3.4,3.73,-       
32.4,0.3,1.04,3.4,3.71,-       
32.45,0.32,1.04,3.4,3.67,-       
32.5,0.32,1.04,3.4,3.64,-       
32.55,0.31,1.04,3.4,3.62,-       
32.6,0.31,1.05,3.4,3.61,-       
32.65,0.31,1.04,3.4,3.61,-       
32.7,0.31,1.05,3.4,3.63,-       
32.75,0.31,1.04,3.4,3.64,-       
32.8,0.31,1.04,3.4,3.65,-       
32.85,0.3,1.03,3.4,3.64,-       
32.9,0.27,1.03,3.4,3.63,-       
32.95,0.26,1.03,3.4,3.62,-       
33.0,0.29,1.03,3.4,3.63,-       
33.05,0.29,1.03,3.4,3.64,-       
33.1,0.3,1.03,3.4,3.65,-       
33.15,0.3,1.03,3.4,3.66,-       
33.2,0.3,1.03,3.4,3.66,-       
33.25,0.29,1.04,3.4,3.66,-       
33.3,0.29,1.03,3.4,3.66,-       
33.35,0.3,1.03,3.4,3.67,-       
33.4,0.29,1.03,3.4,3.69,-       
33.45,0.3,1.03,3.4,3.7,-       
33.5,0.29,1.04,3.4,3.69,-       
33.55,0.29,1.05,3.4,3.7,-       
33.6,0.28,1.05,3.4,3.71,-       
33.65,0.28,1.04,3.4,3.69,-       
33.7,0.28,1.04,3.4,3.7,-       
33.75,0.29,1.03,3.4,3.69,-       
33.8,0.3,1.03,3.4,3.68,-       
33.85,0.3,1.03,3.4,3.66,-       
33.9,0.3,1.04,3.4,3.64,-       
33.95,0.3,1.04,3.4,3.61,-       
34.0,0.3,1.03,3.4,3.57,-       
34.05,0.29,1.03,3.4,3.55,-       
34.1,0.29,1.03,3.4,3.55,-       
34.15,0.3,1.03,3.4,3.58,-       
34.2,0.3,1.03,3.4,3.62,-       
34.25,0.3,1.02,3.4,3.64,-       
34.3,0.29,1.03,3.4,3.66,-       
34.35,0.35,1.08,3.4,3.7,-       
34.4,0.29,1.07,3.4,3.7,-       
34.45,0.29,1.07,3.4,3.7,-       
34.5,0.28,1.08,3.4,3.71,-       
34.55,0.29,1.07,3.4,3.71,-       
34.6,0.29,1.07,3.4,3.72,-       
34.65,0.29,1.08,3.4,3.71,-       
34.7,0.29,1.07,3.4,3.71,-       
34.75,0.28,1.07,3.4,3.69,-       
34.8,0.28,1.06,3.4,3.68,-       
34.85,0.34,1.06,3.4,3.69,-       
34.9,0.32,1.06,3.4,3.69,-       
34.95,0.33,1.06,3.4,3.69,-       
35.0,0.33,1.06,3.4,3.68,-       
35.05,0.32,1.06,3.4,3.67,-       
35.1,0.32,1.06,3.4,3.65,-       
35.15,0.31,1.06,3.4,3.64,-       
35.2,0.32,1.05,3.4,3.64,-       
35.25,0.33,1.05,3.4,3.63,-       
35.3,0.32,1.06,3.4,3.63,-       
35.35,0.32,1.06,3.4,3.64,-       
35.4,0.33,1.06,3.4,3.64,-       
35.45,0.31,1.06,3.4,3.65,-       
35.5,0.32,1.05,3.4,3.64,-       
35.55,0.32,1.06,3.4,3.65,-       
35.6,0.32,1.05,3.4,3.65,-       
35.65,0.33,1.05,3.4,3.66,-       
35.7,0.22,1.07,3.4,3.69,-       
35.75,0.28,1.09,3.4,3.7,-       
35.8,0.28,1.08,3.4,3.7,-       
35.85,0.29,1.07,3.4,3.71,-       
35.9,0.29,1.07,3.4,3.73,-       
35.95,0.29,1.08,3.4,3.72,-       
36.0,0.3,1.08,3.4,3.64,-       
36.05,0.28,1.07,3.4,3.59,-       
36.1,0.28,1.07,3.4,3.57,-       
36.15,0.32,1.07,3.4,3.57,-       
36.2,0.32,1.07,3.4,3.59,-       
36.25,0.24,1.08,3.4,3.56,-       
36.3,0.52,0.82,-0.36,,-       
36.35,0.52,0.82,-0.36,,gaze ended: p_4_3
36.4,-0.36,1.29,3.4,3.67,-       
36.45,-0.32,1.26,3.4,3.74,gaze started: p_4_2
36.5,-0.17,1.31,3.4,3.71,-       
36.55,-0.12,1.34,3.4,3.71,-       
36.6,-0.22,1.29,3.4,3.71,gaze started: p_3_2
36.65,-0.22,1.28,3.4,3.75,gaze started: p_4_2
36.7,-0.11,1.3,3.4,3.82,-       
36.75,0.54,1.4,3.4,3.82,-       
36.8,0.55,1.42,3.4,3.82,gaze started: p_3_3
36.85,0.56,1.39,3.4,3.86,-       
36.9,0.55,1.39,3.4,3.86,-       
36.95,0.64,1.36,3.4,3.88,-       
37.0,-0.12,1.21,3.4,3.91,-       
37.05,-0.08,1.26,3.4,3.94,gaze started: p_4_2
37.1,-0.08,1.25,3.4,3.94,-       
37.15,-0.19,1.22,3.4,3.91,-       
37.2,-0.18,1.21,3.4,3.86,-       
37.25,-0.19,1.2,3.4,3.79,-       
37.3,-0.2,1.2,3.4,3.73,gaze fixated: p_4_2
37.35,-0.27,1.2,3.4,3.54,-       
37.4,-0.31,1.17,3.4,3.54,-       
37.45,-0.35,1.15,3.4,3.54,-       
37.5,-0.35,1.15,3.4,3.52,-       
37.55,-0.35,1.15,3.4,3.54,-       
37.6,-0.34,1.15,3.4,3.57,-       
37.65,-0.33,1.15,3.4,3.64,-       
37.7,0.17,1.07,3.4,3.63,-       
37.75,0.17,1.07,3.4,3.63,-       
37.8,0.37,1.08,3.4,3.63,gaze started: p_4_3
37.85,0.39,1.08,3.4,3.59,-       
37.9,0.38,1.07,3.4,3.55,-       
37.95,0.38,1.08,3.4,3.53,-       
38.0,0.37,1.08,3.4,3.48,-       
38.05,0.36,1.06,3.4,3.48,gaze fixated: p_4_3
38.1,0.38,1.07,3.4,3.43,-       
38.15,0.38,1.06,3.4,3.45,-       
38.2,0.44,1.05,3.4,3.47,-       
38.25,0.37,1.06,3.4,3.5,-       
38.3,0.37,1.06,3.4,3.54,-       
38.35,0.44,1.05,3.4,3.56,-       
38.4,0.37,1.05,3.4,3.58,-       
38.45,0.38,1.06,3.4,3.58,-       
38.5,0.45,1.05,3.4,3.56,-       
38.55,0.37,1.05,3.4,3.49,-       
38.6,0.37,1.05,3.4,3.46,-       
38.65,0.36,1.05,3.4,3.45,-       
38.7,0.36,1.05,3.4,3.44,-       
38.75,0.36,1.05,3.4,3.47,-       
38.8,0.36,1.06,3.4,3.45,-       
38.85,0.35,1.05,3.4,3.49,-       
38.9,0.36,1.05,3.4,3.47,-       
38.95,0.36,1.05,3.4,3.49,-       
