time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.87,2.11,3.4,4.64,gaze started: p_2_2
27.9,-0.84,2.12,3.4,4.54,gaze started: p_2_1
27.95,-0.91,2.13,3.4,4.5,-       
28.0,-0.91,2.13,3.4,4.5,-       
28.05,-0.88,2.12,3.4,4.42,-       
28.1,-0.88,2.12,3.4,4.42,-       
28.15,-0.88,2.11,3.4,4.5,gaze fixated: p_2_1
28.2,-0.85,2.14,3.4,4.53,-       
28.25,0.69,0.55,-0.2,,-       
28.3,0.69,0.55,-0.2,,gaze ended: p_2_1
28.35,-0.5,1.94,3.4,4.51,-       
28.4,-0.56,2.16,3.4,4.61,gaze started: p_2_2
28.45,-0.36,2.17,3.4,4.61,-       
28.5,-0.58,2.21,3.4,4.65,-       
28.55,-0.37,2.23,3.4,4.64,-       
28.6,-0.46,2.24,3.4,4.65,-       
28.65,-0.47,2.24,3.4,4.66,gaze fixated: p_2_2
28.7,-0.51,2.21,3.4,4.64,-       
28.75,-0.48,2.25,3.4,4.68,-       
28.8,-0.44,2.25,3.4,4.68,-       
28.85,-0.5,2.24,3.4,4.72,-       
28.9,-0.42,2.27,3.4,4.72,-       
28.95,-0.43,2.28,3.4,4.75,gaze started: p_1_2
29.0,-0.43,2.28,3.4,4.75,gaze started: p_1_2
29.05,-0.45,2.26,3.4,4.72,-       
29.1,-0.43,2.29,3.46,4.71,gaze started: p_2_2
29.15,-0.42,2.21,3.4,4.62,-       
29.2,-0.59,2.15,3.4,4.47,gaze started: p_2_2
29.25,-0.83,2.15,3.4,4.47,-       
29.3,-0.75,2.14,3.4,4.37,gaze started: p_2_1
29.35,-0.81,2.13,3.4,4.42,-       
29.4,-1.02,2.1,3.4,4.44,-       
29.45,-1.08,2.12,3.4,4.4,-       
29.5,-1.09,2.08,3.4,4.37,-       
29.55,-1.09,2.11,3.4,4.38,gaze fixated: p_2_1
29.6,-1.06,2.11,3.4,4.34,-       
29.65,-1.06,2.09,3.4,4.34,-       
29.7,-1.06,2.11,3.4,4.31,-       
29.75,-1.05,2.12,3.4,4.35,-       
29.8,-1.06,2.14,3.4,4.33,-       
29.85,-1.02,2.08,3.4,4.31,-       
29.9,-1.06,2.13,3.4,4.27,-       
29.95,-1.02,2.14,3.4,4.27,-       
30.0,-1.02,2.14,3.4,4.27,-       
30.05,-0.44,2.1,3.4,4.26,-       
30.1,-0.44,2.1,3.4,4.26,-       
30.15,-0.52,2.16,3.4,4.33,-       
30.2,-0.52,2.16,3.4,4.33,-       
30.25,-0.56,2.15,3.4,4.36,-       
30.3,-0.56,2.15,3.4,4.36,-       
30.35,-0.56,2.15,3.4,4.4,gaze fixated: p_2_2
30.4,-0.56,2.15,3.4,4.4,gaze fixated: p_2_2
30.45,-0.49,2.15,3.4,4.45,-       
30.5,-0.49,2.15,3.4,4.45,-       
30.55,-0.51,2.14,3.4,4.45,-       
30.6,-0.49,2.16,3.4,4.48,-       
30.65,-0.56,2.12,3.4,4.51,-       
30.7,-0.56,2.12,3.4,4.51,-       
30.75,-0.53,2.14,3.4,4.5,-       
30.8,-0.53,2.14,3.4,4.5,-       
30.85,-0.58,2.11,3.4,4.49,-       
30.9,-0.58,2.11,3.4,4.49,-       
30.95,-0.48,2.14,3.4,4.5,-       
31.0,-0.54,2.16,3.4,4.44,-       
31.05,-0.54,2.1,3.4,4.36,-       
31.1,-0.54,2.1,3.4,4.36,-       
31.15,-0.53,2.15,3.4,4.37,-       
31.2,-0.53,2.15,3.4,4.37,-       
31.25,-0.51,2.17,3.4,4.43,-       
31.3,-0.53,2.17,3.4,4.44,-       
31.35,-0.56,2.16,3.4,4.45,-       
31.4,-0.55,2.12,3.4,4.46,-       
31.45,-0.46,2.17,3.4,4.47,-       
31.5,-0.55,2.16,3.4,4.47,-       
31.55,-0.54,2.19,3.4,4.54,-       
31.6,-0.49,2.17,3.4,4.51,-       
31.65,-0.53,2.15,3.4,4.51,-       
31.7,-0.51,2.15,3.4,4.51,-       
31.75,-0.52,2.16,3.4,4.51,-       
31.8,-0.51,2.16,3.4,4.55,-       
31.85,-0.51,2.15,3.4,4.52,-       
31.9,-0.52,2.15,3.4,4.52,-       
31.95,-0.52,2.15,3.4,4.55,-       
32.0,-0.54,2.13,3.4,4.5,-       
32.05,-0.49,2.12,3.4,4.37,-       
32.1,-0.52,2.11,3.4,4.29,-       
32.15,-0.52,2.09,3.4,4.15,-       
32.2,-0.54,2.11,3.4,4.13,-       
32.25,-0.55,2.12,3.4,4.08,-       
32.3,-0.53,2.12,3.4,4.09,-       
32.35,-0.55,2.11,3.4,4.06,-       
32.4,-0.55,2.13,3.4,4.07,-       
32.45,-0.56,2.12,3.4,4.09,-       
32.5,-0.6,2.11,3.4,4.13,-       
32.55,-0.54,2.14,3.4,4.21,-       
32.6,-0.56,2.15,3.4,4.19,-       
32.65,-0.53,2.15,3.4,4.28,-       
32.7,-0.53,2.15,3.4,4.28,-       
32.75,-0.58,2.16,3.4,4.33,-       
32.8,-0.58,2.16,3.4,4.33,-       
32.85,-0.5,2.18,3.4,4.39,-       
32.9,-0.5,2.18,3.4,4.39,-       
32.95,-0.56,2.17,3.4,4.38,-       
33.0,-0.51,2.17,3.4,4.37,-       
33.05,-0.52,2.15,3.4,4.38,-       
33.1,-0.46,2.18,3.4,4.36,-       
33.15,-0.47,2.17,3.4,4.35,-       
33.2,-0.52,2.17,3.4,4.35,-       
33.25,-0.52,2.18,3.4,4.39,-       
33.3,-0.5,2.17,3.4,4.4,-       
33.35,-0.53,2.17,3.4,4.47,-       
33.4,-0.53,2.17,3.4,4.47,-       
33.45,-0.51,2.17,3.4,4.52,-       
33.5,-0.51,2.17,3.4,4.52,-       
33.55,0.68,0.57,-0.21,,gaze ended: p_2_2
33.6,0.68,0.57,-0.21,,gaze ended: p_2_2
33.65,0.68,0.57,-0.21,,-       
33.7,0.68,0.57,-0.21,,-       
33.75,-0.61,2.14,3.4,4.56,gaze started: p_2_2
33.8,-0.61,2.14,3.4,4.56,gaze started: p_2_2
33.85,-0.58,2.2,3.4,4.58,-       
33.9,-0.58,2.2,3.4,4.58,-       
33.95,-0.62,2.22,3.4,4.58,-       
34.0,-0.6,2.25,3.4,4.59,-       
34.05,-0.63,2.25,3.4,4.6,gaze fixated: p_2_2
34.1,-0.61,2.29,3.46,4.6,-       
34.15,-0.59,2.25,3.4,4.59,gaze ended: p_2_2
34.2,-0.62,2.25,3.4,4.61,gaze started: p_2_2
34.25,-0.6,2.25,3.4,4.62,-       
34.3,-0.61,2.26,3.4,4.62,-       
34.35,-0.62,2.29,3.46,4.63,-       
34.4,-0.62,2.29,3.46,4.63,-       
34.45,-0.6,2.26,3.4,4.64,-       
34.5,-0.6,2.26,3.4,4.64,-       
34.55,-0.6,2.26,3.4,4.67,-       
34.6,-0.6,2.26,3.4,4.67,-       
34.65,-0.59,2.25,3.4,4.7,-       
34.7,-0.59,2.25,3.4,4.7,-       
34.75,-0.61,2.26,3.4,4.75,gaze fixated: p_2_2
34.8,-0.61,2.26,3.4,4.75,gaze fixated: p_2_2
34.85,-0.63,2.29,3.46,4.77,-       
34.9,-0.63,2.29,3.46,4.77,-       
34.95,-0.62,2.28,3.46,4.79,gaze ended: p_2_2
35.0,-0.62,2.29,3.46,4.79,-       
35.05,-0.62,2.29,3.46,4.81,-       
35.1,-0.6,2.26,3.4,4.82,-       
35.15,-0.61,2.29,3.46,4.81,gaze started: p_2_2
35.2,-0.61,2.25,3.4,4.77,-       
35.25,-0.71,2.3,3.4,4.82,gaze started: p_2_2
35.3,-0.76,2.31,3.4,4.83,gaze started: p_1_1
35.35,-0.74,2.28,3.4,4.77,-       
35.4,-0.69,2.29,3.46,4.78,-       
35.45,-0.72,2.25,3.4,4.78,-       
35.5,-0.72,2.25,3.4,4.8,-       
35.55,-0.74,2.28,3.4,4.81,gaze started: p_2_1
35.6,-0.71,2.34,3.46,4.87,gaze started: p_1_1
35.65,-0.7,2.31,3.4,4.86,-       
35.7,-0.75,2.26,3.4,4.85,gaze started: p_1_1
35.75,-0.75,2.29,3.46,4.85,gaze started: p_2_1
35.8,-0.71,2.28,3.46,4.81,-       
35.85,-0.76,2.24,3.4,4.79,-       
35.9,-0.78,2.24,3.4,4.76,gaze started: p_2_1
35.95,-0.78,2.24,3.4,4.75,-       
36.0,-0.74,2.22,3.4,4.76,-       
36.05,-0.72,2.21,3.4,4.76,-       
36.1,-0.76,2.2,3.4,4.71,-       
36.15,-0.74,2.22,3.4,4.64,gaze fixated: p_2_1
36.2,-0.73,2.21,3.4,4.53,-       
36.25,-0.75,2.21,3.4,4.4,-       
36.3,0.71,0.58,-0.21,,-       
36.35,0.72,0.58,-0.2,,gaze ended: p_2_1
36.4,-0.55,2.24,3.4,4.35,gaze started: p_2_2
36.45,-0.59,2.34,3.4,4.47,-       
36.5,-0.51,2.31,3.4,4.56,-       
36.55,-0.47,2.35,3.4,4.57,-       
36.6,-0.45,2.35,3.4,4.59,-       
36.65,-0.44,2.37,3.4,4.62,-       
36.7,-0.44,2.37,3.4,4.66,gaze fixated: p_1_2
36.75,-0.45,2.37,3.4,4.68,-       
36.8,-0.44,2.36,3.4,4.69,-       
36.85,-0.43,2.38,3.4,4.72,-       
36.9,-0.43,2.36,3.4,4.72,-       
36.95,-0.42,2.35,3.4,4.73,-       
37.0,-0.39,2.36,3.4,4.77,-       
37.05,-0.4,2.37,3.4,4.76,-       
37.1,-0.41,2.38,3.4,4.76,-       
37.15,-0.43,2.35,3.4,4.75,-       
37.2,-0.41,2.36,3.4,4.76,-       
37.25,-0.4,2.36,3.4,4.76,-       
37.3,-0.41,2.36,3.4,4.75,-       
37.35,-0.39,2.35,3.4,4.77,-       
37.4,-0.39,2.35,3.4,4.78,-       
37.45,-0.39,2.38,3.4,4.8,-       
37.5,-0.44,2.32,3.4,4.85,-       
37.55,0.74,0.58,-0.2,,-       
37.6,0.74,0.58,-0.2,,-       
37.65,0.74,0.58,-0.2,,-       
37.7,-0.39,2.39,3.4,4.83,gaze started: p_2_2
37.75,-0.37,2.25,3.4,4.76,-       
37.8,-0.38,2.25,3.4,4.82,-       
37.85,-0.37,2.29,3.46,4.81,-       
37.9,-0.29,2.33,3.4,4.83,-       
37.95,-0.28,2.34,3.4,4.84,-       
38.0,-0.32,2.32,3.4,4.85,-       
38.05,-0.37,2.3,3.4,4.87,-       
38.1,-0.31,2.32,3.4,4.88,-       
38.15,-0.3,2.31,3.4,4.91,-       
38.2,-0.31,2.32,3.4,4.93,-       
38.25,-0.29,2.34,3.4,4.93,-       
38.3,-0.3,2.33,3.4,4.96,-       
38.35,-0.28,2.35,3.4,4.95,-       
38.4,-0.29,2.34,3.4,4.93,-       
38.45,-0.35,2.34,3.4,4.85,-       
38.5,-0.28,2.32,3.4,4.81,-       
38.55,-0.26,2.34,3.4,4.78,-       
38.6,-0.28,2.32,3.4,4.78,-       
38.65,-0.38,2.33,3.4,4.8,-       
38.7,-0.38,2.33,3.4,4.8,-       
38.75,-0.27,2.35,3.4,4.8,-       
38.8,-0.28,2.35,3.4,4.84,-       
38.85,-0.29,2.34,3.4,4.81,-       
38.9,-0.29,2.34,3.4,4.83,-       
38.95,-0.31,2.33,3.4,4.86,-       
39.0,-0.29,2.34,3.4,4.86,-       
